상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-02,03관,"09:30,  고질라: 킹 오브 몬스터(디지털),  8,000원","12:05,  명탐정 피카츄(디지털더빙),  11,000원","14:10,  알라딘(디지털더빙),  11,000원","16:40,  기생충(디지털),  11,000원","19:15,  기생충(디지털),  11,000원","21:50,  기생충(디지털),  8,000원",,,,71
2019-06-02,04관,"09:45,  악인전(디지털),  8,000원","11:55,  악인전(디지털),  11,000원","14:05,  기생충(디지털),  11,000원","16:40,  0.0MHz(디지털),  11,000원","18:45,  악인전(디지털),  11,000원","20:55,  악인전(디지털),  5,000원","23:05,  악인전(디지털),  11,000원",,,70
2019-06-02,05관,"10:30,  알라딘(디지털더빙),  8,000원","13:00,  알라딘(디지털),  8,000원","15:30,  알라딘(디지털),  11,000원","18:00,  알라딘(디지털),  11,000원","20:30,  알라딘(디지털),  11,000원","23:00,  고질라: 킹 오브 몬스터(디지털)",,,,68
2019-06-03,01관,"09:40,  기생충(디지털),  6,000원","12:15,  기생충(디지털),  9,000원","14:50,  기생충(디지털),  9,000원","17:25,  기생충(디지털),  7,000원","20:00,  기생충(디지털),  7,000원","22:35,  기생충(디지털),  9,000원",,,,116
2019-06-03,02관,"10:30,  기생충(디지털),  7,000원","13:05,  기생충(디지털),  9,000원","15:40,  기생충(디지털),  9,000원","18:15,  기생충(디지털),  9,000원","20:50,  기생충(디지털),  9,000원","23:25,  기생충(디지털),  9,000원",,,,107
2019-06-03,03관,"09:35,  고질라: 킹 오브 몬스터(디지털),  7,000원","12:10,  고질라: 킹 오브 몬스터(디지털)","14:45,  명탐정 피카츄(디지털더빙),  9,000원","16:50,  알라딘(디지털더빙),  6,500원","19:20,  고질라: 킹 오브 몬스터(디지털),  9,000원","21:55,  기생충(디지털),  8,000원",,,,71
2019-06-03,04관,"10:25,  악인전(디지털),  6,500원","12:35,  악인전(디지털),  9,000원","14:45,  악인전(디지털),  9,000원","16:55,  0.0MHz(디지털)","19:00,  기생충(디지털),  9,000원","21:35,  악인전(디지털),  9,000원",,,,70
2019-06-03,05관,"10:40,  알라딘(디지털),  7,000원","13:10,  알라딘(디지털),  9,000원","15:40,  알라딘(디지털더빙),  9,000원","18:10,  알라딘(디지털),  7,000원","20:40,  알라딘(디지털),  7,000원","23:10,  알라딘(디지털),  9,000원",,,,68
2019-06-04,01관,"09:40,  기생충(디지털),  7,000원","12:15,  기생충(디지털),  9,000원","14:50,  기생충(디지털),  9,000원","17:25,  기생충(디지털),  9,000원","20:00,  기생충(디지털),  9,000원","22:35,  기생충(디지털),  9,000원",,,,116
2019-06-04,02관,"10:30,  기생충(디지털),  7,000원","13:05,  기생충(디지털),  7,000원","15:40,  기생충(디지털),  5,000원","18:15,  기생충(디지털),  8,500원","20:50,  기생충(디지털),  9,000원","23:25,  기생충(디지털)",,,,107
2019-06-04,03관,"09:35,  고질라: 킹 오브 몬스터(디지털),  7,000원","12:10,  고질라: 킹 오브 몬스터(디지털),  9,000원","14:45,  명탐정 피카츄(디지털더빙),  9,000원","16:50,  알라딘(디지털더빙)","19:20,  고질라: 킹 오브 몬스터(디지털),  9,000원","21:55,  기생충(디지털),  9,000원",,,,71
2019-06-04,04관,"10:25,  악인전(디지털),  7,000원","12:35,  악인전(디지털),  9,000원","14:45,  악인전(디지털)","16:55,  0.0MHz(디지털),  7,000원","19:00,  기생충(디지털),  9,000원","21:35,  악인전(디지털),  9,000원",,,,70
2019-06-04,05관,"10:40,  알라딘(디지털)","13:10,  알라딘(디지털),  7,000원","15:40,  알라딘(디지털더빙),  8,000원","18:10,  알라딘(디지털),  9,000원","20:40,  알라딘(디지털)","23:10,  알라딘(디지털)",,,,68
2019-06-05,01관,"09:35,  기생충(디지털),  7,000원","12:10,  기생충(디지털),  9,000원","14:45,  기생충(디지털),  7,000원","17:20,  기생충(디지털),  9,000원","19:55,  기생충(디지털),  9,000원","22:30,  기생충(디지털),  9,000원",,,,116
2019-06-05,02관,"10:35,  기생충(디지털),  7,000원","13:10,  기생충(디지털),  9,000원","15:45,  기생충(디지털),  9,000원","18:20,  기생충(디지털),  8,500원","20:55,  기생충(디지털),  9,000원","23:30,  기생충(디지털),  9,000원",,,,107
2019-06-05,03관,"10:50,  알라딘(디지털더빙),  7,000원","13:20,  알라딘(디지털더빙)","15:50,  엑스맨: 다크 피닉스(디지털),  7,000원","18:05,  엑스맨: 다크 피닉스(디지털),  9,000원","20:20,  엑스맨: 다크 피닉스(디지털),  9,000원","22:35,  엑스맨: 다크 피닉스(디지털),  9,000원",,,,71
2019-06-05,04관,"09:50,  로켓맨(디지털)","12:15,  로켓맨(디지털)","14:40,  로켓맨(디지털)","17:05,  로켓맨(디지털)","19:30,  로켓맨(디지털),  6,300원","21:55,  로켓맨(디지털)",,,,70
2019-06-05,05관,"10:20,  알라딘(디지털),  7,000원","12:50,  알라딘(디지털),  9,000원","15:20,  알라딘(디지털더빙)","17:50,  알라딘(디지털),  9,000원","20:20,  알라딘(디지털),  9,000원","22:50,  알라딘(디지털),  9,000원",,,,68
2019-06-06,01관,"10:35,  기생충(디지털),  8,000원","13:10,  기생충(디지털),  11,000원","15:45,  기생충(디지털),  11,000원","18:20,  기생충(디지털),  11,000원","20:55,  기생충(디지털),  11,000원","23:30,  기생충(디지털),  11,000원",,,,116
2019-06-06,02관,"10:40,  엑스맨: 다크 피닉스(디지털),  8,000원","12:55,  이웃집 토토로(디지털더빙),  11,000원","14:45,  알라딘(디지털더빙),  11,000원","17:15,  기생충(디지털),  11,000원","19:50,  엑스맨: 다크 피닉스(디지털),  11,000원","22:05,  기생충(디지털),  8,000원",,,,107
2019-06-06,03관,"09:30,  기생충(디지털),  8,000원","12:05,  엑스맨: 다크 피닉스(디지털),  11,000원","14:20,  엑스맨: 다크 피닉스(디지털),  11,000원","16:35,  엑스맨: 다크 피닉스(디지털),  11,000원","18:50,  이웃집 토토로(디지털),  11,000원","20:40,  엑스맨: 다크 피닉스(디지털),  11,000원","22:55,  엑스맨: 다크 피닉스(디지털)",,,71
2019-06-06,04관,"09:45,  로켓맨(디지털)","12:10,  빅샤크2: 해저2만리(디지털더빙),  11,000원","13:45,  로켓맨(디지털),  11,000원","16:10,  이웃집 토토로(디지털더빙),  11,000원","18:00,  알라딘(디지털),  11,000원","21:00,  로켓맨(디지털),  11,000원","23:25,  로켓맨(디지털)",,,70
2019-06-06,05관,"10:00,  알라딘(디지털),  8,000원","12:30,  알라딘(디지털더빙),  11,000원","15:00,  알라딘(디지털),  11,000원","17:30,  알라딘(디지털더빙),  11,000원","20:00,  알라딘(디지털),  11,000원","22:30,  알라딘(디지털),  7,000원",,,,68
2019-06-07,01관,"10:35,  기생충(디지털),  8,000원","13:10,  기생충(디지털),  11,000원","15:45,  기생충(디지털),  11,000원","18:20,  기생충(디지털),  11,000원","20:55,  기생충(디지털),  11,000원","23:30,  기생충(디지털),  11,000원",,,,116
2019-06-07,02관,"10:40,  엑스맨: 다크 피닉스(디지털),  8,000원","12:55,  엑스맨: 다크 피닉스(디지털),  11,000원","15:10,  알라딘(디지털더빙),  11,000원","17:40,  이웃집 토토로(디지털더빙),  6,300원","19:30,  엑스맨: 다크 피닉스(디지털),  8,500원","21:45,  기생충(디지털),  11,000원",,,,107
2019-06-07,03관,"09:30,  기생충(디지털),  8,000원","12:05,  기생충(디지털),  11,000원","14:40,  엑스맨: 다크 피닉스(디지털),  11,000원","16:55,  엑스맨: 다크 피닉스(디지털),  11,000원","19:10,  이웃집 토토로(디지털),  11,000원","21:00,  엑스맨: 다크 피닉스(디지털),  8,000원","23:15,  엑스맨: 다크 피닉스(디지털)",,,71
2019-06-07,04관,"09:45,  로켓맨(디지털),  8,000원","12:10,  로켓맨(디지털)","14:35,  빅샤크2: 해저2만리(디지털더빙),  11,000원","16:10,  로켓맨(디지털),  10,000원","18:35,  로켓맨(디지털)","21:00,  로켓맨(디지털)","23:25,  로켓맨(디지털),  11,000원",,,70
2019-06-07,05관,"10:00,  알라딘(디지털),  8,000원","12:30,  알라딘(디지털),  11,000원","15:00,  알라딘(디지털),  11,000원","17:30,  알라딘(디지털더빙),  11,000원","20:00,  알라딘(디지털),  11,000원","22:30,  알라딘(디지털),  11,000원",,,,68
2019-06-08,01관,"10:15,  기생충(디지털),  8,000원","12:50,  기생충(디지털),  11,000원","15:25,  기생충(디지털),  11,000원","18:00,  기생충(디지털),  11,000원","20:35,  기생충(디지털),  11,000원","23:10,  기생충(디지털),  11,000원",,,,116
2019-06-08,02관,"10:20,  알라딘(디지털),  8,000원","12:50,  이웃집 토토로(디지털더빙),  11,000원","14:40,  알라딘(디지털더빙),  11,000원","17:10,  알라딘(디지털더빙),  8,000원","19:40,  알라딘(디지털),  11,000원","22:10,  알라딘(디지털),  8,000원",,,,107
2019-06-08,03관,"09:45,  엑스맨: 다크 피닉스(디지털),  8,000원","12:00,  엑스맨: 다크 피닉스(디지털),  11,000원","14:15,  기생충(디지털),  11,000원","16:50,  기생충(디지털),  11,000원","19:25,  기생충(디지털),  11,000원","22:00,  기생충(디지털),  11,000원",,,,71
2019-06-08,04관,"10:00,  빅샤크2: 해저2만리(디지털더빙),  8,000원","11:35,  알라딘(디지털),  11,000원","14:05,  이웃집 토토로(디지털),  11,000원","15:55,  이웃집 토토로(디지털더빙),  11,000원","17:45,  엑스맨: 다크 피닉스(디지털),  11,000원","20:00,  로켓맨(디지털),  10,000원","22:25,  엑스맨: 다크 피닉스(디지털),  11,000원",,,70
2019-06-08,05관,"10:50,  알라딘(디지털더빙),  6,000원","13:30,  알라딘(디지털더빙),  11,000원","16:00,  알라딘(디지털),  11,000원","18:30,  알라딘(디지털),  11,000원","21:00,  알라딘(디지털),  11,000원","23:30,  로켓맨(디지털)",,,,68
2019-06-09,01관,"10:15,  기생충(디지털),  8,000원","12:50,  기생충(디지털)","15:25,  기생충(디지털)","18:00,  기생충(디지털)","20:35,  기생충(디지털)","23:10,  기생충(디지털)",,,,116
2019-06-09,02관,"10:20,  알라딘(디지털),  8,000원","12:50,  이웃집 토토로(디지털더빙),  11,000원","14:40,  알라딘(디지털더빙)","17:10,  알라딘(디지털더빙),  11,000원","19:40,  알라딘(디지털),  8,000원","22:10,  알라딘(디지털),  11,000원",,,,107
2019-06-09,03관,"09:45,  엑스맨: 다크 피닉스(디지털),  8,000원","12:00,  엑스맨: 다크 피닉스(디지털)","14:15,  기생충(디지털)","16:50,  기생충(디지털),  11,000원","19:25,  기생충(디지털),  11,000원","22:00,  기생충(디지털),  11,000원",,,,71
2019-06-09,04관,"10:00,  빅샤크2: 해저2만리(디지털더빙)","11:35,  알라딘(디지털)","14:05,  이웃집 토토로(디지털)","15:55,  이웃집 토토로(디지털더빙),  8,000원","17:45,  엑스맨: 다크 피닉스(디지털),  11,000원","20:00,  로켓맨(디지털),  10,000원","22:25,  엑스맨: 다크 피닉스(디지털),  11,000원",,,70
2019-06-09,05관,"10:50,  알라딘(디지털더빙),  8,000원","13:30,  알라딘(디지털더빙)","16:00,  알라딘(디지털),  11,000원","18:30,  알라딘(디지털),  11,000원","21:00,  알라딘(디지털),  10,000원","23:30,  로켓맨(디지털),  11,000원",,,,68
2019-06-10,02관,"10:00,  알라딘(디지털),  7,000원","12:30,  알라딘(디지털),  9,000원","15:00,  알라딘(디지털),  7,000원","17:30,  알라딘(디지털더빙)","20:00,  알라딘(디지털),  9,000원","22:30,  알라딘(디지털)",,,,107
2019-06-10,03관,"09:45,  엑스맨: 다크 피닉스(디지털),  7,000원","12:00,  엑스맨: 다크 피닉스(디지털)","14:15,  기생충(디지털),  9,000원","16:50,  기생충(디지털),  9,000원","19:25,  기생충(디지털),  9,000원","22:00,  기생충(디지털),  9,000원",,,,71
2019-06-10,04관,"09:50,  로켓맨(디지털)","12:15,  빅샤크2: 해저2만리(디지털더빙)","13:50,  알라딘(디지털),  9,000원","16:20,  이웃집 토토로(디지털더빙)","18:10,  이웃집 토토로(디지털),  9,000원","20:00,  로켓맨(디지털),  9,000원","22:25,  엑스맨: 다크 피닉스(디지털),  9,000원",,,70
2019-06-10,05관,"10:50,  알라딘(디지털더빙)","13:30,  로켓맨(디지털),  9,000원","15:55,  알라딘(디지털),  5,000원","18:25,  알라딘(디지털),  9,000원","20:55,  알라딘(디지털),  9,000원","23:25,  알라딘(디지털)",,,,68
2019-06-11,01관,"10:15,  기생충(디지털)","12:50,  기생충(디지털)","15:25,  기생충(디지털)","18:00,  기생충(디지털),  9,000원","20:35,  기생충(디지털)","23:10,  기생충(디지털)",,,,116
2019-06-11,02관,"10:00,  알라딘(디지털),  7,000원","12:30,  알라딘(디지털),  9,000원","15:00,  알라딘(디지털),  7,000원","17:30,  알라딘(디지털더빙),  9,000원","20:00,  알라딘(디지털),  9,000원","22:30,  알라딘(디지털)",,,,107
2019-06-11,03관,"09:45,  엑스맨: 다크 피닉스(디지털),  7,000원","12:00,  엑스맨: 다크 피닉스(디지털),  9,000원","14:15,  기생충(디지털),  5,000원","16:50,  기생충(디지털),  9,000원","19:25,  기생충(디지털),  9,000원","22:00,  기생충(디지털),  7,000원",,,,71
2019-06-11,04관,"09:50,  로켓맨(디지털)","12:15,  빅샤크2: 해저2만리(디지털더빙),  9,000원","13:50,  알라딘(디지털),  9,000원","16:20,  이웃집 토토로(디지털더빙),  6,300원","18:10,  이웃집 토토로(디지털),  9,000원","20:00,  로켓맨(디지털),  9,000원","22:25,  엑스맨: 다크 피닉스(디지털)",,,70
2019-06-11,05관,"10:50,  알라딘(디지털더빙)","13:30,  로켓맨(디지털)","15:55,  알라딘(디지털),  9,000원","18:25,  알라딘(디지털)","20:55,  알라딘(디지털),  7,000원","23:25,  알라딘(디지털)",,,,68
2019-06-12,01관,"09:40,  맨 인 블랙: 인터내셔널(디지털),  7,000원","11:55,  맨 인 블랙: 인터내셔널(디지털)","14:10,  맨 인 블랙: 인터내셔널(디지털),  7,000원","16:25,  맨 인 블랙: 인터내셔널(디지털),  7,000원","18:40,  맨 인 블랙: 인터내셔널(디지털),  9,000원","20:55,  맨 인 블랙: 인터내셔널(디지털)",,,,116
2019-06-12,02관,"10:20,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:35,  맨 인 블랙: 인터내셔널(디지털)","14:50,  맨 인 블랙: 인터내셔널(디지털),  9,000원","17:05,  알라딘(디지털더빙),  9,000원","19:35,  알라딘(디지털),  9,000원",,,,,107
2019-06-12,03관,"09:30,  기생충(디지털),  7,000원","12:05,  기생충(디지털),  9,000원","14:40,  기생충(디지털),  9,000원","17:15,  기생충(디지털),  6,300원","19:50,  기생충(디지털),  9,000원",,,,,71
2019-06-12,04관,"09:30,  기생충(디지털)","12:45,  빅샤크2: 해저2만리(디지털더빙),  8,000원","14:20,  이웃집 토토로(디지털더빙),  7,000원","16:10,  이웃집 토토로(디지털더빙),  7,000원","18:00,  맨 인 블랙: 인터내셔널(디지털),  9,000원","20:15,  맨 인 블랙: 인터내셔널(디지털)",,,,70
2019-06-12,05관,"10:50,  알라딘(디지털더빙),  7,000원","13:20,  알라딘(디지털)","15:50,  알라딘(디지털더빙),  9,000원",,,,,,,68
2019-06-13,01관,"09:40,  맨 인 블랙: 인터내셔널(디지털),  5,000원","11:55,  맨 인 블랙: 인터내셔널(디지털),  9,000원","14:10,  맨 인 블랙: 인터내셔널(디지털),  6,500원","16:25,  맨 인 블랙: 인터내셔널(디지털)","18:40,  맨 인 블랙: 인터내셔널(디지털),  9,000원","20:55,  맨 인 블랙: 인터내셔널(디지털)","23:10,  맨 인 블랙: 인터내셔널(디지털)",,,116
2019-06-13,02관,"10:20,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:35,  맨 인 블랙: 인터내셔널(디지털),  9,000원","14:50,  맨 인 블랙: 인터내셔널(디지털)","17:05,  알라딘(디지털더빙),  9,000원","19:35,  알라딘(디지털),  9,000원","22:05,  알라딘(디지털)",,,,107
2019-06-13,03관,"09:30,  기생충(디지털),  7,000원","12:05,  기생충(디지털),  9,000원","14:40,  기생충(디지털),  9,000원","17:15,  기생충(디지털),  6,300원","19:50,  기생충(디지털),  9,000원","22:25,  기생충(디지털)",,,,71
