상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2017-08-28,가람 2관,"11:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","13:40,  브이아이피(디지털),  5,000원","16:25,  혹성탈출: 종의 전쟁(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,,,90
2017-08-29,가람 1관,"11:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","13:40,  브이아이피(디지털),  5,000원","16:25,  혹성탈출: 종의 전쟁(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,,,90
2017-08-29,가람 2관,"09:50,  택시운전사(디지털),  5,000원","12:25,  청년경찰(디지털),  5,000원","14:35,  택시운전사(디지털),  5,000원","17:15,  장산범(디지털),  5,000원","19:15,  택시운전사(디지털),  5,000원","21:50,  청년경찰(디지털),  5,000원",,,,,90
2017-08-30,가람 1관,"09:40,  브이아이피(디지털),  4,000원","12:10,  청년경찰(디지털),  4,000원","14:20,  택시운전사(디지털),  4,000원","17:00,  장산범(디지털),  4,000원","19:00,  브이아이피(디지털),  4,000원","21:30,  택시운전사(디지털),  4,000원",,,,,90
2017-08-30,가람 2관,"10:30,  빅풋 주니어(디지털더빙),  4,000원","12:30,  로마의 휴일(디지털),  4,000원","14:40,  브이아이피(디지털),  4,000원","17:10,  아토믹 블론드(디지털),  4,000원","19:30,  로마의 휴일(디지털),  5,000원","21:40,  아토믹 블론드(디지털),  4,000원",,,,,90
2017-08-31,가람 1관,"09:50,  브이아이피(디지털),  5,000원","12:20,  청년경찰(디지털),  5,000원","14:30,  브이아이피(디지털),  5,000원","17:00,  장산범(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,,90
2017-08-31,가람 2관,"10:00,  소나기(디지털),  5,000원","11:10,  로마의 휴일(디지털),  5,000원","13:20,  아토믹 블론드(디지털),  5,000원","15:35,  택시운전사(디지털),  5,000원","18:20,  소나기(디지털),  5,000원","19:30,  로마의 휴일(디지털),  5,000원","21:40,  아토믹 블론드(디지털),  5,000원",,,,90
2017-09-01,가람 1관,"09:50,  브이아이피(디지털),  5,000원","12:20,  청년경찰(디지털),  5,000원","14:30,  브이아이피(디지털),  5,000원","17:00,  장산범(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,,90
2017-09-01,가람 2관,"10:00,  소나기(디지털),  5,000원","11:10,  로마의 휴일(디지털),  5,000원","13:20,  아토믹 블론드(디지털),  5,000원","15:35,  택시운전사(디지털),  5,000원","18:20,  소나기(디지털),  5,000원","19:30,  로마의 휴일(디지털),  5,000원","21:40,  아토믹 블론드(디지털),  5,000원",,,,90
2017-09-02,가람 1관,"10:00,  소나기(디지털),  5,000원","11:10,  택시운전사(디지털),  5,000원","13:50,  브이아이피(디지털),  5,000원","16:40,  로마의 휴일(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:30,  장산범(디지털),  5,000원",,,,,90
2017-09-02,가람 2관,"10:00,  로마의 휴일(디지털),  5,000원","12:10,  발레리안: 천 개 행성의 도시(디지털),  5,000원","14:50,  아토믹 블론드(디지털),  5,000원","17:10,  청년경찰(디지털),  5,000원","19:15,  발레리안: 천 개 행성의 도시(디지털),  5,000원","21:50,  아토믹 블론드(디지털),  5,000원",,,,,90
2017-09-03,가람 1관,"10:00,  소나기(디지털),  5,000원","11:10,  택시운전사(디지털),  5,000원","13:50,  브이아이피(디지털),  5,000원","16:40,  로마의 휴일(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:30,  장산범(디지털),  5,000원",,,,,90
2017-09-03,가람 2관,"10:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","12:40,  로마의 휴일(디지털),  5,000원","14:50,  아토믹 블론드(디지털),  5,000원","17:10,  청년경찰(디지털),  5,000원","19:15,  발레리안: 천 개 행성의 도시(디지털),  5,000원","21:50,  아토믹 블론드(디지털),  5,000원",,,,,90
2017-09-04,가람 1관,"09:40,  브이아이피(디지털),  5,000원","12:05,  로마의 휴일(디지털),  5,000원","14:10,  택시운전사(디지털),  5,000원","16:50,  장산범(디지털),  5,000원","19:10,  로마의 휴일(디지털),  5,000원","21:20,  발레리안: 천 개 행성의 도시(디지털),  5,000원",,,,,90
2017-09-04,가람 2관,"10:40,  아토믹 블론드(디지털),  5,000원","12:45,  발레리안: 천 개 행성의 도시(디지털),  5,000원","15:20,  브이아이피(디지털),  5,000원","17:50,  소나기(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:35,  아토믹 블론드(디지털),  5,000원",,,,,90
2017-09-05,가람 1관,"10:50,  아토믹 블론드(디지털),  5,000원","13:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","15:35,  로마의 휴일(디지털),  5,000원","17:50,  소나기(디지털),  5,000원","19:00,  브이아이피(디지털),  5,000원","21:35,  아토믹 블론드(디지털),  5,000원",,,,,90
2017-09-05,가람 2관,"10:30,  소나기(디지털),  5,000원","11:40,  브이아이피(디지털),  5,000원","14:10,  택시운전사(디지털),  5,000원","16:50,  장산범(디지털),  5,000원","19:10,  로마의 휴일(디지털),  5,000원","21:20,  발레리안: 천 개 행성의 도시(디지털),  5,000원",,,,,90
2017-09-06,가람 1관,"10:00,  브이아이피(디지털),  5,000원","12:30,  발레리안: 천 개 행성의 도시(디지털),  5,000원","15:05,  매혹당한 사람들(디지털),  5,000원","17:00,  아토믹 블론드(디지털),  5,000원","19:20,  발레리안: 천 개 행성의 도시(디지털),  5,000원","21:55,  매혹당한 사람들(디지털)",,,,,90
2017-09-06,가람 2관,"09:45,  로마의 휴일(디지털)","11:50,  살인자의 기억법(디지털),  5,000원","14:10,  택시운전사(디지털 가치봄),  5,000원","16:50,  살인자의 기억법(디지털),  5,000원","19:10,  살인자의 기억법(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,,90
2017-09-07,가람 1관,"10:10,  아토믹 블론드(디지털),  5,000원","12:30,  살인자의 기억법(디지털),  5,000원","14:50,  매혹당한 사람들(디지털),  5,000원","16:50,  로마의 휴일(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,,90
2017-09-07,가람 2관,"09:40,  로마의 휴일(디지털),  5,000원","11:35,  발레리안: 천 개 행성의 도시(디지털),  5,000원","14:10,  브이아이피(디지털),  5,000원","16:40,  그것(디지털),  5,000원","19:20,  발레리안: 천 개 행성의 도시(디지털),  5,000원","21:55,  매혹당한 사람들(디지털),  5,000원",,,,,90
2017-09-08,가람 1관,"09:50,  아토믹 블론드(디지털)","12:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","14:35,  살인자의 기억법(디지털),  5,000원","16:50,  로마의 휴일(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,,90
2017-09-08,가람 2관,"10:30,  빅풋 주니어(디지털더빙),  5,000원","12:30,  매혹당한 사람들(디지털),  5,000원","14:20,  브이아이피(디지털),  5,000원","16:50,  그것(디지털),  5,000원","19:25,  발레리안: 천 개 행성의 도시(디지털),  5,000원","22:00,  매혹당한 사람들(디지털),  5,000원",,,,,90
2017-09-09,가람 1관,"10:10,  발레리안: 천 개 행성의 도시(디지털),  5,000원","13:00,  소나기(디지털),  5,000원","14:20,  살인자의 기억법(디지털),  5,000원","16:40,  로마의 휴일(디지털),  5,000원","18:50,  발레리안: 천 개 행성의 도시(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,,90
2017-09-09,가람 2관,"10:00,  그것(디지털),  5,000원","13:00,  소나기(디지털),  5,000원","14:30,  매혹당한 사람들(디지털),  5,000원","16:30,  아토믹 블론드(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,,90
2017-09-10,가람 1관,"09:40,  아토믹 블론드(디지털),  5,000원","11:50,  발레리안: 천 개 행성의 도시(디지털),  5,000원","14:30,  그것(디지털),  5,000원","17:15,  매혹당한 사람들(디지털),  5,000원","19:10,  발레리안: 천 개 행성의 도시(디지털),  5,000원","21:55,  김광석(디지털),  5,000원",,,,,90
2017-09-10,가람 2관,"09:40,  로마의 휴일(디지털),  5,000원","12:00,  살인자의 기억법(디지털),  5,000원","14:20,  브이아이피(디지털),  5,000원","16:50,  로마의 휴일(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,,90
2017-09-11,가람 1관,"10:10,  아토믹 블론드(디지털),  5,000원","12:30,  살인자의 기억법(디지털),  5,000원","14:50,  매혹당한 사람들(디지털),  5,000원","16:50,  로마의 휴일(디지털)","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  발레리안: 천 개 행성의 도시(디지털),  5,000원",,,,,90
2017-09-11,가람 2관,"11:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","13:45,  브이아이피(디지털),  5,000원","16:20,  그것(디지털),  5,000원",,"19:10,  그것(디지털),  5,000원","21:55,  김광석(디지털)",,,,,90
2017-09-12,가람 1관,"11:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","13:45,  브이아이피(디지털)","16:20,  그것(디지털),  5,000원",,"19:10,  그것(디지털),  5,000원","21:55,  김광석(디지털),  5,000원",,,,,90
2017-09-12,가람 2관,"10:10,  아토믹 블론드(디지털)","12:30,  살인자의 기억법(디지털),  5,000원","14:50,  매혹당한 사람들(디지털),  5,000원","16:50,  로마의 휴일(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  발레리안: 천 개 행성의 도시(디지털),  5,000원",,,,,90
2017-09-13,가람 1관,"09:50,  김광석(디지털),  5,000원","11:40,  발레리안: 천 개 행성의 도시(디지털),  5,000원","14:20,  매혹당한 사람들(디지털),  5,000원","16:20,  그것(디지털),  5,000원","19:10,  그것(디지털),  5,000원","21:55,  김광석(디지털),  5,000원",,,,,90
2017-09-13,가람 2관,"10:00,  로마의 휴일(디지털),  5,000원","12:10,  살인자의 기억법(디지털),  5,000원","14:30,  브이아이피(디지털),  5,000원","16:55,  로마의 휴일(디지털)","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  발레리안: 천 개 행성의 도시(디지털),  5,000원",,,,,90
2017-09-14,가람 1관,"09:30,  귀향, 끝나지 않은 이야기(디지털),  5,000원","11:25,  브이아이피(디지털),  5,000원","14:00,  살인자의 기억법(디지털),  5,000원","16:20,  그것(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,,90
2017-09-14,가람 2관,"10:00,  부니베어: 나무 도둑의 습격(디지털더빙)","11:20,  베이비 드라이버(디지털),  5,000원","13:40,  베이비 드라이버(디지털),  5,000원","15:50,  베이비 드라이버(디지털),  5,000원","18:00,  김광석(디지털),  5,000원","22:00,  귀향, 끝나지 않은 이야기(디지털),  5,000원",,,,,90
2017-09-15,가람 1관,"09:40,  귀향, 끝나지 않은 이야기(디지털),  5,000원","11:35,  살인자의 기억법(디지털),  5,000원","14:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","16:35,  그것(디지털),  5,000원","19:10,  살인자의 기억법(디지털),  5,000원","21:30,  그것(디지털),  5,000원",,,,,90
2017-09-15,가람 2관,"10:00,  부니베어: 나무 도둑의 습격(디지털더빙)","11:20,  베이비 드라이버(디지털),  5,000원","13:40,  매혹당한 사람들(디지털),  5,000원","15:40,  베이비 드라이버(디지털),  5,000원","18:00,  김광석(디지털),  5,000원","21:50,  베이비 드라이버(디지털),  5,000원",,,,,90
2017-09-16,가람 1관,"09:40,  브이아이피(디지털),  5,000원","12:20,  살인자의 기억법(디지털),  5,000원","14:40,  그것(디지털),  5,000원","17:20,  김광석(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원",,,,,,90
2017-09-16,가람 2관,"09:50,  베이비 드라이버(디지털),  5,000원","12:05,  부니베어: 나무 도둑의 습격(디지털더빙),  5,000원","13:20,  베이비 드라이버(디지털),  5,000원","15:35,  베이비 드라이버(디지털),  5,000원","17:50,  매혹당한 사람들(디지털),  5,000원","19:45,  베이비 드라이버(디지털),  5,000원","22:00,  귀향, 끝나지 않은 이야기(디지털),  5,000원",,,,90
2017-09-17,가람 1관,"09:40,  브이아이피(디지털),  5,000원","12:20,  살인자의 기억법(디지털),  5,000원","14:40,  그것(디지털),  5,000원","17:20,  김광석(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원",,,,,,90
2017-09-17,가람 2관,"09:50,  베이비 드라이버(디지털),  5,000원","12:05,  부니베어: 나무 도둑의 습격(디지털더빙),  5,000원","13:20,  살인자의 기억법(디지털),  5,000원","15:35,  베이비 드라이버(디지털),  5,000원","17:50,  매혹당한 사람들(디지털),  5,000원","19:45,  베이비 드라이버(디지털),  5,000원","22:00,  귀향, 끝나지 않은 이야기(디지털),  5,000원",,,,90
2017-09-18,가람 1관,"09:40,  브이아이피(디지털),  5,000원","12:20,  살인자의 기억법(디지털),  5,000원","14:40,  그것(디지털),  5,000원","17:20,  김광석(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원","21:20,  그것(디지털),  5,000원",,,,,90
2017-09-18,가람 2관,"11:00,  살인자의 기억법(디지털),  5,000원","13:20,  베이비 드라이버(디지털),  5,000원","15:35,  베이비 드라이버(디지털),  5,000원","17:50,  매혹당한 사람들(디지털),  5,000원","19:45,  베이비 드라이버(디지털),  5,000원","22:00,  귀향, 끝나지 않은 이야기(디지털),  5,000원",,,,,90
2017-09-19,가람 1관,"11:00,  베이비 드라이버(디지털),  5,000원","13:20,  베이비 드라이버(디지털),  5,000원","15:35,  살인자의 기억법(디지털),  5,000원","17:50,  김광석(디지털),  5,000원","19:45,  베이비 드라이버(디지털),  5,000원",,,,,,90
2017-09-19,가람 2관,"09:50,  매혹당한 사람들(디지털),  5,000원","11:40,  살인자의 기억법(디지털),  5,000원","14:00,  살인자의 기억법(디지털 가치봄),  5,000원","16:25,  브이아이피(디지털),  5,000원","19:00,  살인자의 기억법(디지털),  5,000원",,,,,,90
2017-09-20,가람 1관,"10:00,  베이비 드라이버(디지털)","12:10,  베이비 드라이버(디지털)","14:30,  베이비 드라이버(디지털),  5,000원","16:40,  그것(디지털),  5,000원","19:20,  베이비 드라이버(디지털),  5,000원","21:40,  베이비 드라이버(디지털),  5,000원",,,,,90
2017-09-20,가람 2관,"10:20,  김광석(디지털),  5,000원","12:00,  귀향, 끝나지 않은 이야기(디지털),  5,000원","14:05,  살인자의 기억법(디지털),  5,000원","16:30,  브이아이피(디지털),  5,000원","19:10,  살인자의 기억법(디지털),  5,000원","21:30,  살인자의 기억법(디지털),  5,000원",,,,,90
2017-09-21,가람 1관,"10:10,  부니베어: 나무 도둑의 습격(디지털더빙)","11:30,  베이비 드라이버(디지털),  5,000원","13:50,  잃어버린 도시 Z(디지털),  5,000원","16:40,  아이 캔 스피크(디지털),  5,000원","19:00,  잃어버린 도시 Z(디지털),  5,000원","21:40,  베이비 드라이버(디지털),  5,000원",,,,,90
2017-09-21,가람 2관,"10:00,  귀향, 끝나지 않은 이야기(디지털),  5,000원","12:00,  아이 캔 스피크(디지털),  5,000원","14:25,  아이 캔 스피크(디지털),  5,000원","16:50,  살인자의 기억법(디지털),  5,000원","19:10,  아이 캔 스피크(디지털),  5,000원","21:30,  아이 캔 스피크(디지털),  5,000원",,,,,90
2017-09-22,가람 1관,"10:10,  부니베어: 나무 도둑의 습격(디지털더빙)","11:30,  살인자의 기억법(디지털),  5,000원","13:50,  잃어버린 도시 Z(디지털),  5,000원","16:40,  베이비 드라이버(디지털),  5,000원","19:00,  잃어버린 도시 Z(디지털),  5,000원","21:40,  베이비 드라이버(디지털),  5,000원",,,,,90
