상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-29,02관,"10:30,  존 윅 3: 파라벨룸(디지털),  8,000원","13:05,  존 윅 3: 파라벨룸(디지털),  12,000원","15:40,  존 윅 3: 파라벨룸(디지털),  12,000원","18:15,  존 윅 3: 파라벨룸(디지털),  12,000원","20:50,  존 윅 3: 파라벨룸(디지털),  12,000원","23:25,  존 윅 3: 파라벨룸(디지털),  12,000원",,,,153
2019-06-29,03관,"10:50,  토이 스토리 4(디지털더빙),  10,000원","12:55,  토이 스토리 4(디지털더빙),  12,000원","15:00,  토이 스토리 4(디지털더빙),  12,000원","17:10,  토이 스토리 4(디지털더빙),  12,000원","19:10,  알라딘(디지털),  12,000원","21:50,  알라딘(디지털),  12,000원",,,,153
2019-06-29,04관,"09:50,  알라딘(디지털더빙),  8,000원","12:20,  알라딘(디지털더빙),  12,000원","14:50,  알라딘(디지털더빙),  12,000원","17:20,  천로역정: 천국을 찾아서(디지털더빙),  12,000원","19:35,  존 윅 3: 파라벨룸(디지털),  12,000원","22:10,  기생충(디지털),  12,000원",,,,153
2019-06-29,05관,"09:30,  기생충(디지털),  8,000원","12:05,  마담 싸이코(디지털),  12,000원","14:05,  기생충(디지털),  12,000원","16:40,  기생충(디지털),  12,000원","19:15,  기생충(디지털),  12,000원","22:00,  마담 싸이코(디지털),  12,000원",,,,130
2019-06-29,06관,"09:35,  마녀배달부 키키(디지털더빙),  8,000원","11:40,  마녀배달부 키키(디지털더빙),  8,000원","13:45,  천로역정: 천국을 찾아서(디지털더빙),  11,000원","16:05,  토이 스토리 4(디지털더빙),  12,000원","18:10,  애나벨 집으로(디지털),  12,000원","20:20,  애나벨 집으로(디지털),  12,000원","22:30,  애나벨 집으로(디지털),  12,000원",,,135
2019-06-29,07관,"09:50,  비스트(디지털),  8,000원","12:30,  비스트(디지털),  12,000원","15:10,  비스트(디지털),  12,000원","17:50,  비스트(디지털),  6,000원","20:30,  비스트(디지털),  12,000원","23:10,  비스트(디지털),  7,000원",,,,135
2019-06-29,08관,"09:40,  알라딘(디지털),  10,000원","12:20,  알라딘(디지털),  12,000원","15:00,  알라딘(디지털),  12,000원","17:40,  알라딘(디지털),  12,000원","20:20,  알라딘(디지털),  12,000원","23:00,  알라딘(디지털),  12,000원",,,,216
2019-06-29,09관,"09:45,  토이 스토리 4(디지털더빙),  8,000원","11:50,  토이 스토리 4(디지털더빙),  12,000원","13:55,  토이 스토리 4(디지털더빙),  12,000원","16:00,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","18:15,  토이 스토리 4(디지털더빙),  12,000원","20:20,  토이 스토리 4(디지털),  9,500원","22:25,  토이 스토리 4(디지털),  12,000원",,,216
2019-06-30,01관,"09:30,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","11:50,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","14:10,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","21:10,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","23:30,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원",,,153
2019-06-30,02관,"10:30,  존 윅 3: 파라벨룸(디지털),  8,000원","13:05,  존 윅 3: 파라벨룸(디지털),  12,000원","15:40,  존 윅 3: 파라벨룸(디지털),  12,000원","18:15,  존 윅 3: 파라벨룸(디지털),  12,000원","20:50,  존 윅 3: 파라벨룸(디지털),  12,000원","23:25,  존 윅 3: 파라벨룸(디지털),  12,000원",,,,153
2019-06-30,03관,"10:50,  토이 스토리 4(디지털더빙),  8,000원","12:55,  토이 스토리 4(디지털더빙),  12,000원","15:00,  토이 스토리 4(디지털더빙),  12,000원","17:05,  토이 스토리 4(디지털더빙),  12,000원","19:10,  알라딘(디지털),  12,000원","21:50,  알라딘(디지털),  12,000원",,,,153
2019-06-30,04관,"09:50,  알라딘(디지털더빙),  8,000원","12:20,  알라딘(디지털더빙),  12,000원","14:50,  알라딘(디지털더빙),  12,000원","17:20,  천로역정: 천국을 찾아서(디지털더빙),  12,000원","19:35,  존 윅 3: 파라벨룸(디지털),  12,000원","22:10,  기생충(디지털),  12,000원",,,,153
2019-06-30,05관,"09:30,  기생충(디지털),  8,000원","12:05,  마담 싸이코(디지털),  10,000원","14:05,  기생충(디지털),  12,000원","16:40,  기생충(디지털),  12,000원","19:15,  기생충(디지털),  12,000원","22:00,  마담 싸이코(디지털),  8,000원",,,,130
2019-06-30,06관,"09:35,  마녀배달부 키키(디지털더빙),  8,000원","11:45,  마녀배달부 키키(디지털더빙),  12,000원","14:00,  천로역정: 천국을 찾아서(디지털더빙),  11,000원","16:20,  알라딘(디지털더빙),  12,000원","18:50,  애나벨 집으로(디지털),  12,000원","21:00,  애나벨 집으로(디지털)","23:10,  애나벨 집으로(디지털),  12,000원",,,135
2019-06-30,07관,"09:50,  비스트(디지털),  8,000원","12:30,  비스트(디지털),  12,000원","15:10,  비스트(디지털),  12,000원","17:50,  비스트(디지털),  12,000원","20:30,  비스트(디지털),  12,000원","23:10,  비스트(디지털),  7,000원",,,,135
2019-06-30,08관,"09:40,  알라딘(디지털),  8,000원","12:20,  알라딘(디지털),  12,000원","15:00,  알라딘(디지털),  12,000원","17:40,  알라딘(디지털),  12,000원","20:20,  알라딘(디지털),  12,000원","23:00,  알라딘(디지털),  12,000원",,,,216
2019-06-30,09관,"09:45,  토이 스토리 4(디지털더빙),  8,000원","11:50,  토이 스토리 4(디지털더빙),  12,000원","13:55,  토이 스토리 4(디지털더빙),  12,000원","16:00,  토이 스토리 4(디지털더빙),  12,000원","18:05,  토이 스토리 4(디지털더빙),  12,000원","20:10,  토이 스토리 4(디지털),  12,000원","22:15,  토이 스토리 4(디지털),  9,000원",,,216
2019-07-01,01관,"10:40,  토이 스토리 4(디지털),  7,000원","12:40,  천로역정: 천국을 찾아서(디지털더빙),  9,000원","15:00,  토이 스토리 4(디지털),  8,000원","17:00,  토이 스토리 4(디지털),  11,000원","19:00,  토이 스토리 4(디지털),  11,000원","20:50,  토이 스토리 4(디지털),  11,000원","22:50,  토이 스토리 4(디지털),  11,000원",,,153
2019-07-01,02관,"10:30,  존 윅 3: 파라벨룸(디지털),  7,000원","13:10,  존 윅 3: 파라벨룸(디지털),  10,000원","15:50,  존 윅 3: 파라벨룸(디지털),  10,000원","18:30,  존 윅 3: 파라벨룸(디지털),  11,000원","21:10,  존 윅 3: 파라벨룸(디지털),  11,000원","23:50,  존 윅 3: 파라벨룸(디지털),  11,000원",,,,153
2019-07-01,03관,"09:40,  기생충(디지털),  7,000원","12:20,  기생충(디지털),  9,000원","15:00,  기생충(디지털),  10,000원","17:40,  기생충(디지털),  11,000원","20:20,  기생충(디지털),  11,000원","23:00,  기생충(디지털),  11,000원",,,,153
2019-07-01,04관,"10:20,  비스트(디지털),  7,000원","13:00,  비스트(디지털),  9,000원","15:40,  비스트(디지털),  10,000원","18:20,  비스트(디지털),  11,000원","21:00,  비스트(디지털),  11,000원","23:40,  비스트(디지털)",,,,153
2019-07-01,05관,"10:20,  마담 싸이코(디지털),  7,000원","12:20,  에움길(디지털),  9,000원","14:00,  마담 싸이코(디지털)","16:00,  알라딘(디지털더빙),  10,000원","18:30,  마담 싸이코(디지털),  11,000원","20:30,  마담 싸이코(디지털),  9,000원","22:30,  존 윅 3: 파라벨룸(디지털),  11,000원",,,130
2019-07-01,06관,"10:10,  애나벨 집으로(디지털)","12:20,  마녀배달부 키키(디지털),  9,000원","14:25,  애나벨 집으로(디지털),  10,000원","16:40,  토이 스토리 4(디지털더빙),  11,000원","18:50,  애나벨 집으로(디지털),  7,000원","21:00,  애나벨 집으로(디지털),  11,000원","23:10,  애나벨 집으로(디지털),  11,000원",,,135
2019-07-01,07관,"09:40,  알라딘(디지털),  8,000원","12:15,  알라딘(디지털),  9,000원","14:50,  알라딘(디지털),  10,000원","17:25,  알라딘(디지털),  11,000원","20:00,  알라딘(디지털),  11,000원","22:35,  알라딘(디지털),  11,000원",,,,135
2019-07-01,08관,"11:00,  알라딘(디지털),  7,000원","13:35,  알라딘(디지털),  8,000원","16:10,  알라딘(디지털),  11,000원","18:45,  알라딘(디지털),  11,000원","21:25,  알라딘(디지털),  11,000원","24:05,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,,216
2019-07-01,09관,"10:20,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:50,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","15:20,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","17:50,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","20:20,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","22:50,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원",,,,216
2019-07-02,01관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
2019-07-02,02관,"10:30,  스파이더맨: 파 프롬 홈(디지털),  7,000원","13:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
2019-07-02,03관,"09:30,  토이 스토리 4(디지털더빙),  7,000원","11:30,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
2019-07-02,04관,"11:00,  기생충(디지털),  7,000원","13:40,  기생충(디지털),  10,000원","16:20,  기생충(디지털),  11,000원","19:30,  스파이더맨: 파 프롬 홈(디지털)","22:10,  기생충(디지털),  11,000원",,,,,153
2019-07-02,05관,"09:30,  존 윅 3: 파라벨룸(디지털),  7,000원","12:05,  존 윅 3: 파라벨룸(디지털),  9,000원","14:40,  비스트(디지털),  10,000원","17:15,  존 윅 3: 파라벨룸(디지털),  10,000원","19:50,  존 윅 3: 파라벨룸(디지털),  11,000원","22:30,  애나벨 집으로(디지털),  11,000원",,,,130
2019-07-02,06관,"09:50,  알라딘(디지털),  7,000원","12:30,  알라딘(디지털),  9,000원","15:10,  알라딘(디지털),  10,000원","17:50,  알라딘(디지털),  11,000원","20:30,  알라딘(디지털),  11,000원","23:10,  알라딘(디지털),  11,000원",,,,135
2019-07-02,07관,"09:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","11:50,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","14:10,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","21:10,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","23:30,  쓰리 세컨즈(디지털),  9,000원",,,135
2019-07-02,08관,"10:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:30,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,216
2019-07-02,09관,"11:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원","13:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,216
2019-07-03,01관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
2019-07-03,02관,"10:30,  스파이더맨: 파 프롬 홈(디지털),  8,000원","13:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
2019-07-03,03관,"09:30,  토이 스토리 4(디지털더빙),  7,000원","11:30,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
2019-07-03,04관,"09:20,  알라딘(디지털더빙)","11:45,  기생충(디지털),  10,000원","14:20,  기생충(디지털),  10,000원","16:55,  기생충(디지털),  11,000원","19:30,  천로역정: 천국을 찾아서(디지털더빙),  7,000원","22:00,  기생충(디지털),  11,000원",,,,153
2019-07-03,05관,"09:30,  존 윅 3: 파라벨룸(디지털),  7,000원","12:05,  존 윅 3: 파라벨룸(디지털),  9,000원","14:40,  비스트(디지털),  10,000원","17:15,  존 윅 3: 파라벨룸(디지털),  11,000원","19:50,  존 윅 3: 파라벨룸(디지털),  10,000원","22:30,  애나벨 집으로(디지털),  11,000원",,,,130
2019-07-03,06관,"09:50,  알라딘(디지털),  7,000원","12:30,  알라딘(디지털),  9,000원","15:10,  알라딘(디지털),  10,000원","17:50,  알라딘(디지털),  11,000원","20:30,  알라딘(디지털),  11,000원","23:10,  알라딘(디지털),  11,000원",,,,135
2019-07-03,07관,"09:30,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","11:50,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","14:10,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","21:10,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","23:30,  쓰리 세컨즈(디지털),  10,000원",,,135
2019-07-03,08관,"10:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:30,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,216
2019-07-03,09관,"11:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원","13:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,216
2019-07-04,01관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","12:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
2019-07-04,02관,"10:30,  스파이더맨: 파 프롬 홈(디지털),  7,000원","13:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,,153
