상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-11-28,05관,"09:50,  국가부도의 날(디지털),  9,000원","12:10,  국가부도의 날(디지털),  9,000원","14:45,  국가부도의 날(디지털),  10,000원","17:10,  국가부도의 날(디지털),  7,000원","19:30,  국가부도의 날(디지털),  9,000원","21:50,  국가부도의 날(디지털),  11,000원","24:10,  국가부도의 날(디지털),  9,000원",,,183
2018-11-29,01관,"10:10,  후드(디지털),  7,000원","12:30,  후드(디지털),  9,000원","14:50,  후드(디지털),  10,000원","17:10,  후드(디지털),  11,000원","19:30,  모어 댄 블루(디지털),  6,000원","21:40,  보헤미안 랩소디(디지털),  11,000원","24:20,  후드(디지털),  9,000원",,,140
2018-11-29,02관,"10:00,  보헤미안 랩소디(디지털),  9,000원","12:40,  보헤미안 랩소디(디지털),  9,000원","15:20,  보헤미안 랩소디(디지털),  10,000원","18:00,  보헤미안 랩소디(디지털),  11,000원","20:40,  보헤미안 랩소디(디지털),  11,000원","23:25,  보헤미안 랩소디(디지털),  10,000원",,,,153
2018-11-29,03관,"09:40,  완벽한 타인(디지털),  10,000원","12:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  8,000원","15:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","17:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","20:20,  국가부도의 날(디지털),  11,000원","22:40,  국가부도의 날(디지털),  10,000원",,,,151
2018-11-29,04관,"09:30,  성난황소(디지털),  7,000원","11:50,  번 더 스테이지: 더 무비(디지털),  9,000원","13:40,  성난황소(디지털),  9,000원","16:00,  완벽한 타인(디지털),  10,000원","18:30,  성난황소(디지털),  11,000원","20:50,  후드(디지털),  11,000원","23:10,  완벽한 타인(디지털),  10,000원",,,127
2018-11-29,05관,"09:50,  국가부도의 날(디지털),  7,000원","12:10,  국가부도의 날(디지털),  10,000원","14:30,  국가부도의 날(디지털),  10,000원","17:00,  국가부도의 날(디지털),  11,000원","19:20,  국가부도의 날(디지털),  11,000원","21:40,  국가부도의 날(디지털),  11,000원","24:00,  국가부도의 날(디지털),  10,000원",,,183
2018-11-30,01관,"09:10,  후드(디지털)","11:30,  후드(디지털)","13:50,  새벽의 약속(디지털),  5,000원","16:30,  후드(디지털),  12,000원","19:00,  보헤미안 랩소디(디지털),  12,000원","21:40,  보헤미안 랩소디(디지털),  12,000원","24:20,  국가부도의 날(디지털),  10,000원",,,140
2018-11-30,02관,"09:30,  보헤미안 랩소디(디지털),  8,000원","12:10,  보헤미안 랩소디(디지털),  12,000원","14:50,  보헤미안 랩소디(디지털),  12,000원","17:30,  보헤미안 랩소디(디지털),  12,000원","20:20,  보헤미안 랩소디(디지털),  12,000원","23:10,  보헤미안 랩소디(디지털),  12,000원",,,,153
2018-11-30,03관,"10:00,  완벽한 타인(디지털),  10,000원","12:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","15:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","17:50,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","20:30,  국가부도의 날(디지털),  12,000원","22:50,  국가부도의 날(디지털),  12,000원",,,,151
2018-11-30,04관,"09:40,  성난황소(디지털),  8,000원","12:00,  번 더 스테이지: 더 무비(디지털),  12,000원","14:00,  성난황소(디지털),  12,000원","16:20,  완벽한 타인(디지털),  12,000원","18:40,  성난황소(디지털),  11,000원","21:00,  후드(디지털),  12,000원","23:30,  완벽한 타인(디지털),  12,000원",,,127
2018-11-30,05관,"09:50,  국가부도의 날(디지털),  8,000원","12:20,  국가부도의 날(디지털),  12,000원","14:40,  국가부도의 날(디지털),  12,000원","17:00,  국가부도의 날(디지털),  12,000원","19:20,  국가부도의 날(디지털),  12,000원","21:50,  국가부도의 날(디지털),  12,000원","24:10,  보헤미안 랩소디(디지털),  11,000원",,,183
2018-12-01,01관,"10:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","13:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","15:40,  국가부도의 날(디지털),  12,000원","18:00,  국가부도의 날(디지털),  12,000원","20:40,  국가부도의 날(디지털),  12,000원","23:00,  국가부도의 날(디지털),  12,000원",,,,140
2018-12-01,02관,"09:50,  보헤미안 랩소디(디지털),  10,000원","12:30,  보헤미안 랩소디(디지털),  12,000원","15:10,  보헤미안 랩소디(디지털),  12,000원","17:50,  보헤미안 랩소디(디지털),  12,000원","20:30,  보헤미안 랩소디(디지털),  12,000원","23:20,  보헤미안 랩소디(디지털),  12,000원",,,,153
2018-12-01,03관,"09:30,  성난황소(디지털),  8,000원","11:50,  완벽한 타인(디지털),  12,000원","14:10,  보헤미안 랩소디(디지털),  12,000원","16:50,  보헤미안 랩소디(디지털),  12,000원","19:30,  보헤미안 랩소디(디지털),  12,000원","22:10,  보헤미안 랩소디(디지털),  12,000원",,,,151
2018-12-01,04관,"09:20,  후드(디지털),  8,000원","11:40,  번 더 스테이지: 더 무비(디지털),  10,000원","13:40,  후드(디지털),  12,000원","16:00,  불한당: 나쁜 놈들의 세상(디지털),  10,000원","18:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","21:10,  후드(디지털),  12,000원","23:30,  성난황소(디지털),  12,000원",,,127
2018-12-01,05관,"09:40,  국가부도의 날(디지털),  10,000원","12:10,  국가부도의 날(디지털),  12,000원","14:30,  국가부도의 날(디지털),  12,000원","16:50,  국가부도의 날(디지털),  12,000원","19:10,  국가부도의 날(디지털),  12,000원","21:40,  국가부도의 날(디지털),  12,000원","24:10,  국가부도의 날(디지털),  11,000원",,,183
2018-12-02,01관,"09:50,  성난황소(디지털),  8,000원","12:10,  완벽한 타인(디지털),  12,000원","14:30,  국가부도의 날(디지털),  12,000원","16:50,  국가부도의 날(디지털),  12,000원","19:15,  국가부도의 날(디지털),  12,000원","21:35,  국가부도의 날(디지털),  12,000원","23:55,  국가부도의 날(디지털),  12,000원",,,140
2018-12-02,02관,"09:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","12:00,  보헤미안 랩소디(디지털),  12,000원","14:40,  보헤미안 랩소디(디지털),  12,000원","17:20,  보헤미안 랩소디(디지털),  12,000원","20:00,  보헤미안 랩소디(디지털),  12,000원","22:40,  보헤미안 랩소디(디지털),  12,000원",,,,153
2018-12-02,03관,"10:00,  보헤미안 랩소디(디지털),  10,000원",,"13:00,  국가부도의 날(디지털),  12,000원","15:40,  보헤미안 랩소디(디지털),  12,000원","18:20,  보헤미안 랩소디(디지털),  12,000원","21:00,  보헤미안 랩소디(디지털),  12,000원","23:40,  보헤미안 랩소디(디지털),  12,000원",,,151
2018-12-02,04관,"09:40,  후드(디지털),  8,000원","12:00,  번 더 스테이지: 더 무비(디지털),  12,000원","13:50,  후드(디지털),  12,000원","16:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","19:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","21:40,  후드(디지털),  12,000원","24:00,  성난황소(디지털),  12,000원",,,127
2018-12-02,05관,"10:10,  국가부도의 날(디지털),  8,000원",,"13:10,  국가부도의 날(디지털),  12,000원","15:50,  국가부도의 날(디지털),  12,000원","18:10,  국가부도의 날(디지털),  12,000원","20:30,  국가부도의 날(디지털),  12,000원","22:50,  국가부도의 날(디지털),  12,000원",,,183
2018-12-03,01관,"10:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","13:10,  성난황소(디지털),  10,000원","15:30,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","18:10,  국가부도의 날(디지털),  10,000원","20:30,  국가부도의 날(디지털),  11,000원","22:50,  국가부도의 날(디지털),  10,000원",,,,140
2018-12-03,02관,"10:00,  보헤미안 랩소디(디지털),  9,000원","12:40,  보헤미안 랩소디(디지털),  9,000원","15:20,  보헤미안 랩소디(디지털),  10,000원","18:00,  보헤미안 랩소디(디지털),  11,000원","20:40,  보헤미안 랩소디(디지털),  11,000원","23:20,  보헤미안 랩소디(디지털),  10,000원",,,,153
2018-12-03,03관,"09:30,  후드(디지털),  7,000원","11:50,  후드(디지털),  10,000원","14:10,  보헤미안 랩소디(디지털),  10,000원","16:55,  보헤미안 랩소디(디지털),  11,000원","19:40,  보헤미안 랩소디(디지털),  11,000원","22:20,  보헤미안 랩소디(디지털),  10,000원",,,,151
2018-12-03,04관,"09:50,  완벽한 타인(디지털),  7,000원","12:10,  번 더 스테이지: 더 무비(디지털),  10,000원","14:00,  완벽한 타인(디지털),  10,000원","16:20,  성난황소(디지털),  11,000원","18:40,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","21:20,  완벽한 타인(디지털),  11,000원","23:45,  성난황소(디지털),  9,000원",,,127
2018-12-03,05관,"10:10,  국가부도의 날(디지털),  7,000원","12:30,  국가부도의 날(디지털),  9,000원","14:50,  국가부도의 날(디지털),  10,000원","17:10,  국가부도의 날(디지털),  11,000원","19:30,  국가부도의 날(디지털),  11,000원","21:50,  국가부도의 날(디지털),  11,000원","24:10,  국가부도의 날(디지털),  9,000원",,,183
2018-12-04,01관,"09:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","12:00,  성난황소(디지털),  9,000원","14:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원","17:00,  보헤미안 랩소디(디지털),  11,000원","20:00,  도어락(디지털),  11,000원","22:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  10,000원",,,,140
2018-12-04,02관,"10:00,  보헤미안 랩소디(디지털),  7,000원","12:40,  보헤미안 랩소디(디지털),  9,000원","15:20,  보헤미안 랩소디(디지털),  10,000원","18:00,  보헤미안 랩소디(디지털),  11,000원","20:40,  보헤미안 랩소디(디지털),  11,000원","23:30,  보헤미안 랩소디(디지털),  10,000원",,,,153
2018-12-04,03관,"09:30,  후드(디지털)","11:50,  번 더 스테이지: 더 무비(디지털),  10,000원","13:40,  보헤미안 랩소디(디지털),  10,000원","16:20,  국가부도의 날(디지털),  11,000원","19:10,  국가부도의 날(디지털),  9,000원","21:40,  보헤미안 랩소디(디지털),  11,000원","24:20,  완벽한 타인(디지털),  7,000원",,,151
2018-12-04,04관,"09:10,  완벽한 타인(디지털),  7,000원","11:30,  후드(디지털),  9,000원","13:50,  완벽한 타인(디지털),  10,000원","16:10,  성난황소(디지털),  11,000원","18:30,  국가부도의 날(디지털),  11,000원","20:50,  국가부도의 날(디지털),  11,000원","23:10,  국가부도의 날(디지털),  10,000원",,,127
2018-12-04,05관,"10:10,  국가부도의 날(디지털),  7,000원","12:30,  국가부도의 날(디지털),  9,000원","14:50,  국가부도의 날(디지털),  10,000원","17:10,  국가부도의 날(디지털),  11,000원","19:30,  국가부도의 날(디지털),  11,000원","21:50,  국가부도의 날(디지털),  11,000원","24:10,  국가부도의 날(디지털),  9,000원",,,183
2018-12-05,01관,"10:00,  모털 엔진(디지털),  7,000원","12:40,  모털 엔진(디지털),  10,000원","15:15,  모털 엔진(디지털),  10,000원","17:50,  완벽한 타인(디지털),  10,000원","20:10,  모털 엔진(디지털),  11,000원","22:50,  모털 엔진(디지털),  10,000원",,,,140
2018-12-05,02관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  보헤미안 랩소디(디지털),  9,000원","15:00,  보헤미안 랩소디(디지털),  10,000원","17:40,  보헤미안 랩소디(디지털),  11,000원","20:20,  보헤미안 랩소디(디지털),  11,000원","23:00,  보헤미안 랩소디(디지털),  10,000원",,,,153
2018-12-05,03관,"10:10,  도어락(디지털),  7,000원","12:30,  도어락(디지털),  9,000원","14:40,  도어락(디지털),  10,000원","16:50,  도어락(디지털),  11,000원","19:10,  도어락(디지털),  11,000원","21:20,  도어락(디지털),  11,000원","23:30,  도어락(디지털),  10,000원",,,151
2018-12-05,04관,"10:20,  신비한 동물들과 그린델왈드의 범죄(디지털),  7,000원","13:10,  성난황소(디지털),  7,000원","15:40,  국가부도의 날(디지털),  10,000원","18:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  11,000원","20:40,  국가부도의 날(디지털),  11,000원","23:10,  국가부도의 날(디지털),  10,000원",,,,127
2018-12-05,05관,"09:50,  국가부도의 날(디지털),  7,000원","12:10,  국가부도의 날(디지털),  6,000원","14:30,  국가부도의 날(디지털),  10,000원","17:00,  국가부도의 날(디지털),  11,000원","19:30,  국가부도의 날(디지털),  11,000원","21:50,  국가부도의 날(디지털),  11,000원","24:10,  국가부도의 날(디지털),  9,000원",,,183
2018-12-06,01관,"10:00,  호두까기 인형과 4개의 왕국(디지털),  7,000원","12:00,  호두까기 인형과 4개의 왕국(디지털),  9,000원","14:00,  호두까기 인형과 4개의 왕국(디지털),  10,000원","16:00,  호두까기 인형과 4개의 왕국(디지털),  10,000원","18:10,  호두까기 인형과 4개의 왕국(디지털),  11,000원","20:10,  보헤미안 랩소디(디지털),  11,000원","22:50,  호두까기 인형과 4개의 왕국(디지털),  10,000원",,,140
2018-12-06,02관,"09:50,  국가부도의 날(디지털),  7,000원","12:10,  신비한 동물들과 그린델왈드의 범죄(디지털),  9,000원","14:50,  국가부도의 날(디지털),  10,000원","17:10,  국가부도의 날(디지털),  11,000원","19:30,  국가부도의 날(디지털),  11,000원","21:50,  국가부도의 날(디지털),  11,000원","24:10,  국가부도의 날(디지털),  9,000원",,,153
2018-12-06,03관,"10:20,  도어락(디지털),  7,000원","13:00,  모털 엔진(디지털),  8,000원","15:30,  도어락(디지털),  10,000원","17:40,  도어락(디지털),  11,000원","19:50,  도어락(디지털),  11,000원","22:00,  도어락(디지털),  11,000원","24:20,  도어락(디지털),  10,000원",,,151
2018-12-06,04관,"09:30,  모털 엔진(디지털),  7,000원","12:05,  도어락(디지털),  10,000원","14:15,  성난황소(디지털),  7,000원","16:35,  완벽한 타인(디지털),  9,000원","18:55,  모털 엔진(디지털),  11,000원","21:30,  호두까기 인형과 4개의 왕국(디지털),  11,000원","23:40,  모털 엔진(디지털),  10,000원",,,127
2018-12-06,05관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  국가부도의 날(디지털),  10,000원","14:40,  보헤미안 랩소디(디지털),  10,000원","17:20,  보헤미안 랩소디(디지털),  11,000원","20:00,  스윙키즈(디지털),  6,000원","22:40,  보헤미안 랩소디(디지털),  10,000원",,,,183
2018-12-07,01관,"10:10,  호두까기 인형과 4개의 왕국(디지털),  8,000원","12:20,  호두까기 인형과 4개의 왕국(디지털),  12,000원","14:25,  호두까기 인형과 4개의 왕국(디지털),  12,000원","16:30,  호두까기 인형과 4개의 왕국(디지털),  12,000원","18:40,  호두까기 인형과 4개의 왕국(디지털),  12,000원","20:45,  보헤미안 랩소디(디지털),  12,000원","23:25,  도어락(디지털),  12,000원",,,140
2018-12-07,02관,"09:50,  도어락(디지털),  10,000원","12:00,  보헤미안 랩소디(디지털),  10,000원","14:40,  보헤미안 랩소디(디지털),  12,000원","17:20,  보헤미안 랩소디(디지털),  12,000원","20:30,  모털 엔진(디지털),  9,000원","23:20,  보헤미안 랩소디(디지털),  12,000원",,,,153
2018-12-07,03관,"10:10,  보헤미안 랩소디(디지털),  9,000원","13:00,  신비한 동물들과 그린델왈드의 범죄(디지털),  12,000원","15:35,  도어락(디지털),  12,000원","17:45,  도어락(디지털),  12,000원","19:55,  도어락(디지털),  12,000원","22:05,  도어락(디지털),  12,000원","24:20,  도어락(디지털),  11,000원",,,151
2018-12-07,04관,"09:30,  모털 엔진(디지털),  8,000원","12:05,  도어락(디지털),  10,000원","14:15,  완벽한 타인(디지털),  7,000원","16:40,  성난황소(디지털),  7,000원","19:00,  모털 엔진(디지털),  12,000원","21:35,  호두까기 인형과 4개의 왕국(디지털),  12,000원","23:40,  호두까기 인형과 4개의 왕국(디지털),  11,000원",,,127
2018-12-07,05관,"10:00,  국가부도의 날(디지털),  8,000원","12:20,  국가부도의 날(디지털),  12,000원","14:40,  국가부도의 날(디지털),  12,000원","17:10,  국가부도의 날(디지털),  12,000원","19:30,  국가부도의 날(디지털),  12,000원","21:50,  국가부도의 날(디지털),  12,000원","24:10,  국가부도의 날(디지털),  11,000원",,,183
2018-12-08,01관,"09:20,  호두까기 인형과 4개의 왕국(디지털),  8,000원","11:30,  호두까기 인형과 4개의 왕국(디지털),  12,000원","13:40,  호두까기 인형과 4개의 왕국(디지털),  12,000원","15:45,  도어락(디지털),  12,000원","17:55,  호두까기 인형과 4개의 왕국(디지털),  12,000원","20:00,  호두까기 인형과 4개의 왕국(디지털),  12,000원","22:10,  호두까기 인형과 4개의 왕국(디지털),  12,000원","24:15,  모털 엔진(디지털),  11,000원",,140
2018-12-08,02관,"09:50,  보헤미안 랩소디(디지털),  10,000원","12:30,  보헤미안 랩소디(디지털),  12,000원","15:10,  보헤미안 랩소디(디지털),  12,000원","17:50,  보헤미안 랩소디(디지털),  12,000원","20:30,  보헤미안 랩소디(디지털),  12,000원","23:20,  보헤미안 랩소디(디지털),  12,000원",,,,153
2018-12-08,03관,"09:30,  도어락(디지털),  8,000원","11:40,  도어락(디지털),  11,000원","14:00,  미쓰백(디지털),  10,000원","17:40,  도어락(디지털),  12,000원","19:50,  도어락(디지털),  12,000원","22:00,  도어락(디지털),  12,000원","24:10,  도어락(디지털),  11,000원",,,151
2018-12-08,04관,"10:10,  모털 엔진(디지털),  8,000원","13:00,  성난황소(디지털),  8,000원","15:20,  호두까기 인형과 4개의 왕국(디지털),  12,000원","18:00,  국가부도의 날(디지털),  12,000원","20:30,  완벽한 타인(디지털),  9,000원","23:00,  도어락(디지털),  12,000원",,,,127
2018-12-08,05관,"09:40,  국가부도의 날(디지털),  8,000원","12:10,  국가부도의 날(디지털),  12,000원","14:30,  국가부도의 날(디지털),  12,000원","16:50,  국가부도의 날(디지털),  12,000원","19:15,  국가부도의 날(디지털),  12,000원","21:40,  국가부도의 날(디지털),  12,000원","24:00,  국가부도의 날(디지털),  12,000원",,,183
2018-12-09,01관,"09:20,  호두까기 인형과 4개의 왕국(디지털),  8,000원","11:30,  호두까기 인형과 4개의 왕국(디지털),  11,000원","13:35,  호두까기 인형과 4개의 왕국(디지털),  12,000원","15:35,  국가부도의 날(디지털),  12,000원","17:55,  호두까기 인형과 4개의 왕국(디지털),  12,000원","20:00,  호두까기 인형과 4개의 왕국(디지털),  12,000원","22:05,  호두까기 인형과 4개의 왕국(디지털),  12,000원","24:10,  모털 엔진(디지털),  10,000원",,140
