상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-07-29,06관,"09:20,  라이온 킹(디지털),  7,000원","11:45,  나랏말싸미(디지털),  10,000원","14:00,  나랏말싸미(디지털),  7,500원","16:15,  명탐정 코난: 감청의 권(디지털),  10,000원","18:30,  레드슈즈(디지털),  10,000원","20:30,  알라딘(디지털),  10,000원","23:10,  알라딘(디지털),  10,000원",,,136
2019-07-30,01관,"09:45,  롱 샷(디지털),  7,000원","12:15,  라이온 킹(디지털더빙),  8,000원","14:40,  라이온 킹(디지털),  10,000원","17:05,  라이온 킹(디지털),  10,000원","19:30,  라이온 킹(디지털),  10,000원","21:55,  라이온 킹(디지털),  10,000원","24:20,  라이온 킹(디지털)",,,221
2019-07-30,02관,"10:50,  라이온 킹(디지털),  7,000원","13:15,  라이온 킹(디지털),  10,000원","15:40,  라이온 킹(디지털),  10,000원","18:15,  라이온 킹(디지털),  10,000원","20:40,  라이온 킹(디지털),  7,000원","23:05,  라이온 킹(디지털),  10,000원",,,,179
2019-07-30,03관,"10:45,  나랏말싸미(디지털),  7,000원","13:00,  나랏말싸미(디지털),  8,000원","15:15,  나랏말싸미(디지털),  10,000원","17:30,  나랏말싸미(디지털),  10,000원","19:45,  나랏말싸미(디지털),  8,000원","22:00,  나랏말싸미(디지털),  10,000원","24:15,  나랏말싸미(디지털)",,,182
2019-07-30,04관,"09:20,  명탐정 코난: 감청의 권(디지털),  7,000원","11:35,  레드슈즈(디지털더빙),  8,000원","13:35,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:10,  나랏말싸미(디지털),  10,000원","18:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","21:00,  명탐정 코난: 감청의 권(디지털),  10,000원","23:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,109
2019-07-30,05관,"11:00,  알라딘(디지털),  7,000원","13:50,  알라딘(디지털),  10,000원","16:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","19:05,  알라딘(디지털),  8,500원","21:40,  롱 샷(디지털),  10,000원","24:10,  사일런스(디지털)",,,,155
2019-07-30,06관,"09:50,  레드슈즈(디지털더빙),  7,000원","11:45,  명탐정 코난: 감청의 권(디지털),  10,000원","14:00,  나랏말싸미(디지털),  10,000원","16:15,  명탐정 코난: 감청의 권(디지털),  10,000원","18:30,  레드슈즈(디지털),  10,000원","20:30,  레드슈즈(디지털),  10,000원","22:30,  알라딘(디지털),  6,000원",,,136
2019-07-31,01관,"10:15,  사자(디지털),  7,000원","12:50,  사자(디지털),  10,000원","15:25,  사자(디지털),  10,000원","18:00,  사자(디지털),  5,000원","20:35,  사자(디지털),  5,000원","23:10,  사자(디지털),  10,000원",,,,221
2019-07-31,02관,"08:55,  사자(디지털),  7,000원","11:30,  사자(디지털),  10,000원","14:05,  사자(디지털),  10,000원","17:00,  엑시트(디지털),  5,000원","19:15,  사자(디지털),  5,000원","21:50,  사자(디지털),  10,000원","24:25,  사자(디지털),  8,000원",,,179
2019-07-31,03관,"10:40,  엑시트(디지털),  7,000원","12:50,  엑시트(디지털),  10,000원","15:00,  엑시트(디지털),  10,000원","17:10,  사자(디지털),  5,000원","19:45,  엑시트(디지털),  5,000원","21:55,  엑시트(디지털),  10,000원","24:05,  엑시트(디지털),  8,000원",,,182
2019-07-31,04관,"10:50,  알라딘(디지털),  7,000원","13:25,  사자(디지털),  10,000원","16:00,  사자(디지털),  10,000원","18:35,  라이온 킹(디지털),  5,000원","21:00,  사자(디지털),  5,000원","23:35,  마이펫의 이중생활 2(디지털),  10,000원",,,,109
2019-07-31,05관,"11:00,  나랏말싸미(디지털),  7,000원","13:40,  엑시트(디지털),  8,000원","15:45,  엑시트(디지털),  10,000원","17:50,  엑시트(디지털),  5,000원","19:55,  사자(디지털),  5,000원","22:30,  사자(디지털),  10,000원",,,,155
2019-07-31,06관,"10:50,  마이펫의 이중생활 2(디지털더빙),  7,000원","12:40,  마이펫의 이중생활 2(디지털더빙),  10,000원","14:30,  라이온 킹(디지털),  10,000원","17:00,  마이펫의 이중생활 2(디지털),  5,000원","18:50,  엑시트(디지털),  5,000원","20:55,  엑시트(디지털),  5,000원","23:05,  엑시트(디지털),  10,000원",,,136
2019-08-01,01관,"09:50,  사자(디지털),  7,000원","12:25,  사자(디지털),  8,000원","15:00,  사자(디지털),  10,000원","17:35,  사자(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:20,  엑시트(디지털),  10,000원","24:30,  사자(디지털),  8,000원",,,221
2019-08-01,02관,"08:55,  사자(디지털),  7,000원","11:30,  사자(디지털),  10,000원","14:05,  사자(디지털),  10,000원","16:40,  사자(디지털),  10,000원","19:15,  사자(디지털),  10,000원","21:50,  라이온 킹(디지털),  10,000원","24:15,  엑시트(디지털),  8,000원",,,179
2019-08-01,03관,"09:10,  엑시트(디지털),  6,500원","11:20,  나랏말싸미(디지털),  10,000원","13:35,  엑시트(디지털),  10,000원","15:45,  엑시트(디지털),  10,000원","18:00,  엑시트(디지털),  10,000원","20:20,  사자(디지털),  10,000원","22:55,  사자(디지털),  10,000원",,,182
2019-08-01,04관,"10:45,  알라딘(디지털),  7,000원","13:20,  마이펫의 이중생활 2(디지털),  10,000원","15:25,  라이온 킹(디지털),  10,000원","17:50,  마이펫의 이중생활 2(디지털),  10,000원","19:45,  사자(디지털),  10,000원","22:30,  레드슈즈(디지털),  10,000원","24:25,  나랏말싸미(디지털)",,,109
2019-08-01,05관,"10:20,  엑시트(디지털),  7,000원","12:30,  엑시트(디지털),  10,000원","14:45,  엑시트(디지털),  10,000원","17:00,  엑시트(디지털),  10,000원","19:10,  엑시트(디지털),  10,000원","21:15,  엑시트(디지털),  10,000원","23:20,  엑시트(디지털),  8,000원",,,155
2019-08-01,06관,"09:50,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:40,  라이온 킹(디지털),  10,000원","14:15,  마이펫의 이중생활 2(디지털더빙),  8,000원","16:05,  사자(디지털),  10,000원","18:40,  사자(디지털),  7,500원","21:15,  사자(디지털),  10,000원","24:00,  라이온 킹(디지털),  8,000원",,,136
2019-08-02,01관,"10:15,  사자(디지털),  7,000원","13:00,  엑시트(디지털),  10,000원","15:10,  엑시트(디지털),  10,000원","17:20,  엑시트(디지털),  10,000원","19:30,  엑시트(디지털),  10,000원","21:40,  엑시트(디지털),  10,000원","24:00,  엑시트(디지털),  8,000원",,,221
2019-08-02,02관,"09:40,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:30,  사자(디지털),  10,000원","14:05,  사자(디지털),  10,000원","16:40,  사자(디지털),  10,000원","19:15,  사자(디지털),  10,000원","21:50,  사자(디지털),  10,000원","24:25,  사자(디지털),  8,000원",,,179
2019-08-02,03관,"09:20,  레드슈즈(디지털더빙),  6,000원","11:20,  나랏말싸미(디지털),  10,000원","13:35,  레드슈즈(디지털),  10,000원","15:35,  사자(디지털),  10,000원","18:10,  사자(디지털),  10,000원","20:45,  사자(디지털),  10,000원","23:20,  사자(디지털),  10,000원",,,182
2019-08-02,04관,"10:50,  알라딘(디지털),  7,000원","13:25,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:15,  라이온 킹(디지털),  10,000원","17:40,  사자(디지털),  10,000원","20:15,  마이펫의 이중생활 2(디지털),  10,000원","22:05,  마이펫의 이중생활 2(디지털),  10,000원","24:00,  사자(디지털),  8,000원",,,109
2019-08-02,05관,"09:30,  라이온 킹(디지털),  7,000원","11:50,  엑시트(디지털),  10,000원","14:00,  엑시트(디지털),  10,000원","16:10,  엑시트(디지털),  10,000원","18:20,  엑시트(디지털),  10,000원","20:25,  엑시트(디지털),  10,000원","22:30,  엑시트(디지털),  10,000원","24:35,  엑시트(디지털),  8,000원",,155
2019-08-02,06관,"12:05,  사자(디지털),  8,000원","14:40,  엑시트(디지털),  10,000원","16:50,  엑시트(디지털),  10,000원","19:00,  엑시트(디지털),  10,000원","21:10,  라이온 킹(디지털),  10,000원","23:30,  엑시트(디지털),  10,000원",,,,136
2019-08-03,01관,"10:20,  엑시트(디지털),  7,000원","12:30,  엑시트(디지털),  10,000원","14:40,  엑시트(디지털),  10,000원","16:50,  엑시트(디지털),  10,000원","19:00,  엑시트(디지털),  10,000원","21:10,  엑시트(디지털),  10,000원","23:20,  엑시트(디지털),  10,000원",,,221
2019-08-03,02관,"08:55,  사자(디지털),  7,000원","11:30,  사자(디지털),  10,000원","14:05,  사자(디지털),  10,000원","16:40,  사자(디지털),  10,000원","19:15,  사자(디지털),  10,000원","21:50,  사자(디지털),  10,000원","24:25,  사자(디지털),  8,000원",,,179
2019-08-03,03관,"09:10,  엑시트(디지털),  7,000원","11:20,  엑시트(디지털),  10,000원","13:30,  엑시트(디지털),  10,000원","15:40,  엑시트(디지털),  10,000원","17:50,  엑시트(디지털),  10,000원","20:00,  엑시트(디지털),  10,000원","22:10,  엑시트(디지털),  10,000원","24:20,  엑시트(디지털),  8,000원",,182
2019-08-03,04관,"09:20,  나랏말싸미(디지털),  7,000원","11:35,  알라딘(디지털),  10,000원","14:10,  엑시트(디지털),  10,000원","16:20,  엑시트(디지털),  10,000원","18:30,  사자(디지털),  10,000원","21:05,  레드슈즈(디지털),  10,000원","23:05,  마이펫의 이중생활 2(디지털),  10,000원",,,109
2019-08-03,05관,"10:10,  사자(디지털),  7,000원","12:45,  사자(디지털),  10,000원","15:20,  사자(디지털),  10,000원","17:55,  사자(디지털),  10,000원","20:30,  사자(디지털),  10,000원","23:05,  사자(디지털),  10,000원",,,,155
2019-08-03,06관,"11:00,  마이펫의 이중생활 2(디지털더빙),  7,000원","12:50,  마이펫의 이중생활 2(디지털더빙),  8,000원","14:40,  라이온 킹(디지털),  10,000원","17:20,  엑시트(디지털),  10,000원","19:30,  라이온 킹(디지털),  10,000원","21:55,  라이온 킹(디지털),  10,000원","24:20,  라이온 킹(디지털),  6,500원",,,136
2019-08-04,01관,"10:20,  엑시트(디지털),  7,000원","12:30,  엑시트(디지털),  10,000원","14:50,  엑시트(디지털),  10,000원","17:00,  엑시트(디지털),  10,000원","19:10,  엑시트(디지털),  10,000원","21:20,  엑시트(디지털),  10,000원","23:30,  엑시트(디지털),  10,000원",,,221
2019-08-04,02관,"08:55,  사자(디지털),  7,000원","11:30,  사자(디지털),  10,000원","14:05,  사자(디지털),  10,000원","16:40,  사자(디지털),  10,000원","19:15,  사자(디지털),  10,000원","21:50,  사자(디지털),  10,000원","24:25,  사자(디지털)",,,179
2019-08-04,03관,"09:10,  엑시트(디지털),  7,000원","11:20,  엑시트(디지털),  10,000원","13:30,  엑시트(디지털),  10,000원","15:40,  엑시트(디지털),  10,000원","17:50,  엑시트(디지털),  10,000원","20:00,  엑시트(디지털),  10,000원","22:10,  엑시트(디지털),  10,000원","24:20,  엑시트(디지털),  8,000원",,182
2019-08-04,04관,"09:55,  사자(디지털),  7,000원","11:35,  알라딘(디지털),  10,000원","15:05,  사자(디지털),  10,000원","16:20,  엑시트(디지털),  8,000원","20:15,  사자(디지털),  10,000원","22:50,  사자(디지털),  10,000원",,,,109
2019-08-04,05관,"09:20,  나랏말싸미(디지털),  7,000원","11:35,  알라딘(디지털),  10,000원","14:10,  엑시트(디지털),  10,000원","16:20,  엑시트(디지털),  10,000원","18:30,  엑시트(디지털),  10,000원","20:50,  마이펫의 이중생활 2(디지털),  10,000원","22:40,  레드슈즈(디지털),  10,000원","24:40,  마이펫의 이중생활 2(디지털),  8,000원",,155
2019-08-04,06관,"10:40,  라이온 킹(디지털),  7,000원","13:00,  라이온 킹(디지털),  10,000원","15:25,  마이펫의 이중생활 2(디지털),  10,000원","17:15,  라이온 킹(디지털),  10,000원","19:35,  엑시트(디지털),  10,000원","21:40,  라이온 킹(디지털),  10,000원","24:00,  사자(디지털)",,,136
2019-08-05,01관,"10:50,  엑시트(디지털),  7,000원","13:00,  엑시트(디지털),  10,000원","15:10,  엑시트(디지털),  10,000원","17:20,  엑시트(디지털),  10,000원","19:30,  엑시트(디지털),  10,000원","21:40,  엑시트(디지털),  10,000원","24:00,  엑시트(디지털),  8,000원",,,221
2019-08-05,02관,"09:35,  엑시트(디지털),  7,000원","11:45,  마이펫의 이중생활 2(디지털더빙),  10,000원","13:35,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:25,  사자(디지털),  10,000원","18:00,  엑시트(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:20,  엑시트(디지털),  10,000원",,,179
2019-08-05,03관,"09:50,  나랏말싸미(디지털),  7,000원","12:05,  사자(디지털),  10,000원","14:40,  사자(디지털),  10,000원","17:15,  사자(디지털),  10,000원","19:50,  사자(디지털),  10,000원","22:25,  사자(디지털),  10,000원",,,,182
2019-08-05,04관,"11:00,  사자(디지털),  7,000원","13:40,  사자(디지털),  10,000원","16:20,  사자(디지털),  10,000원","18:55,  사자(디지털),  10,000원","21:35,  사자(디지털),  10,000원","24:10,  사자(디지털),  8,000원",,,,109
2019-08-05,05관,"10:20,  라이온 킹(디지털),  7,000원","12:45,  레드슈즈(디지털더빙),  8,000원","14:45,  라이온 킹(디지털),  10,000원","17:10,  마이펫의 이중생활 2(디지털),  10,000원","19:00,  마이펫의 이중생활 2(디지털),  10,000원","20:50,  알라딘(디지털),  10,000원","23:25,  라이온 킹(디지털),  8,000원",,,155
2019-08-05,06관,"09:20,  사자(디지털),  7,000원","12:05,  엑시트(디지털),  10,000원","14:15,  엑시트(디지털),  10,000원","16:25,  엑시트(디지털),  10,000원","18:40,  엑시트(디지털),  10,000원","20:50,  엑시트(디지털),  10,000원","23:00,  엑시트(디지털),  10,000원",,,136
2019-08-06,01관,"10:30,  엑시트(디지털),  7,000원","12:40,  엑시트(디지털),  10,000원","14:50,  엑시트(디지털),  10,000원","17:00,  엑시트(디지털),  10,000원","19:10,  엑시트(디지털),  8,000원","21:20,  엑시트(디지털),  10,000원","23:30,  라이온 킹(디지털),  10,000원",,,221
2019-08-06,02관,"09:30,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:20,  나랏말싸미(디지털),  10,000원","13:35,  마이펫의 이중생활 2(디지털),  10,000원","15:25,  엑시트(디지털),  10,000원","17:35,  엑시트(디지털),  10,000원","19:45,  엑시트(디지털),  10,000원","21:55,  마이펫의 이중생활 2(디지털),  10,000원","23:45,  엑시트(디지털),  8,000원",,179
2019-08-06,03관,"09:50,  사자(디지털),  7,000원","12:40,  마이펫의 이중생활 2(디지털더빙),  8,500원","14:30,  사자(디지털),  10,000원","17:05,  사자(디지털),  10,000원","19:40,  사자(디지털)","22:15,  레드슈즈(디지털),  6,000원","24:15,  엑시트(디지털),  8,000원",,,182
2019-08-06,04관,"11:00,  사자(디지털),  7,000원","13:40,  사자(디지털),  10,000원","16:15,  사자(디지털),  10,000원","18:50,  사자(디지털),  10,000원","21:30,  사자(디지털),  10,000원","24:05,  사자(디지털),  6,000원",,,,109
2019-08-06,05관,"10:20,  라이온 킹(디지털),  7,000원","12:45,  사자(디지털),  10,000원","15:20,  사자(디지털),  10,000원","18:00,  알라딘(디지털),  10,000원","20:35,  사자(디지털),  10,000원","23:15,  사자(디지털),  7,000원",,,,155
2019-08-06,06관,"09:30,  엑시트(디지털),  7,000원","11:40,  엑시트(디지털),  10,000원","13:50,  엑시트(디지털),  10,000원","16:00,  엑시트(디지털),  10,000원","18:10,  엑시트(디지털),  10,000원","20:20,  엑시트(디지털),  10,000원","22:35,  엑시트(디지털),  10,000원",,,136
2019-08-07,01관,"11:00,  봉오동 전투(디지털),  7,000원","13:40,  봉오동 전투(디지털),  10,000원","16:20,  봉오동 전투(디지털),  10,000원","19:00,  봉오동 전투(디지털),  10,000원","21:40,  봉오동 전투(디지털),  10,000원","24:20,  봉오동 전투(디지털),  8,000원",,,,221
2019-08-07,02관,"10:00,  브링 더 소울 : 더 무비(디지털),  7,000원","12:10,  봉오동 전투(디지털),  10,000원","14:50,  브링 더 소울 : 더 무비(디지털),  10,000원","17:00,  브링 더 소울 : 더 무비(디지털),  10,000원","19:25,  엑시트(디지털),  6,000원","21:35,  사자(디지털),  10,000원","24:10,  엑시트(디지털),  6,000원",,,179
2019-08-07,03관,"09:30,  사자(디지털),  7,000원","12:05,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","14:05,  엑시트(디지털),  10,000원","16:20,  엑시트(디지털),  10,000원","18:30,  엑시트(디지털),  10,000원","20:40,  엑시트(디지털),  10,000원","22:50,  엑시트(디지털),  10,000원",,,182
