상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-12,03관,"10:00,  브링 더 소울 : 더 무비(디지털),  7,000원","12:05,  레드슈즈(디지털더빙),  6,000원","14:00,  엑시트(디지털),  10,000원","16:10,  엑시트(디지털),  10,000원","18:15,  엑시트(디지털),  10,000원","20:20,  엑시트(디지털),  10,000원","22:25,  엑시트(디지털),  10,000원","24:30,  엑시트(디지털),  8,000원",,103
2019-08-12,04관,"10:20,  알라딘(디지털),  8,000원","12:50,  마이펫의 이중생활 2(디지털더빙),  10,000원","14:40,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:30,  사자(디지털),  10,000원","19:05,  알라딘(디지털),  10,000원","21:40,  사자(디지털),  10,000원","24:10,  알라딘(디지털),  8,000원",,,113
2019-08-12,05관,"09:30,  봉오동 전투(디지털),  10,000원","12:20,  봉오동 전투(디지털),  10,000원","15:00,  봉오동 전투(디지털),  10,000원","17:40,  봉오동 전투(디지털),  10,000원","20:20,  봉오동 전투(디지털),  10,000원","23:00,  봉오동 전투(디지털),  8,000원",,,,134
2019-08-13,01관,"09:00,  레드슈즈(디지털더빙),  6,000원","10:55,  봉오동 전투(디지털),  8,000원","13:40,  봉오동 전투(디지털),  10,000원","16:20,  봉오동 전투(디지털),  10,000원","19:00,  봉오동 전투(디지털),  10,000원","21:40,  봉오동 전투(디지털),  10,000원","24:20,  봉오동 전투(디지털),  8,000원",,,234
2019-08-13,02관,"08:50,  엑시트(디지털),  7,000원","10:55,  엑시트(디지털),  7,000원","13:00,  엑시트(디지털),  10,000원","15:05,  엑시트(디지털),  10,000원","17:10,  엑시트(디지털),  10,000원","19:15,  엑시트(디지털),  10,000원","21:20,  엑시트(디지털),  10,000원","23:25,  엑시트(디지털),  8,000원",,135
2019-08-13,03관,"10:00,  브링 더 소울 : 더 무비(디지털),  7,000원","12:05,  레드슈즈(디지털더빙),  10,000원","14:00,  엑시트(디지털),  10,000원","16:10,  엑시트(디지털),  10,000원","18:15,  엑시트(디지털),  10,000원","20:20,  엑시트(디지털),  10,000원","22:25,  엑시트(디지털),  10,000원","24:30,  엑시트(디지털),  8,000원",,103
2019-08-13,04관,"10:20,  알라딘(디지털),  7,000원","12:50,  마이펫의 이중생활 2(디지털더빙),  10,000원","14:40,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:30,  사자(디지털),  10,000원","19:05,  알라딘(디지털),  10,000원","21:35,  사자(디지털),  10,000원","24:10,  알라딘(디지털),  8,000원",,,113
2019-08-13,05관,"09:30,  봉오동 전투(디지털),  10,000원","12:20,  봉오동 전투(디지털),  10,000원","15:00,  봉오동 전투(디지털),  10,000원","17:40,  봉오동 전투(디지털),  10,000원","20:20,  봉오동 전투(디지털),  10,000원","23:00,  봉오동 전투(디지털),  10,000원",,,,134
2019-08-14,01관,"08:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:40,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,234
2019-08-14,02관,"08:30,  엑시트(디지털),  7,000원","10:35,  엑시트(디지털),  7,000원","12:40,  엑시트(디지털),  10,000원","14:50,  엑시트(디지털),  10,000원","17:00,  엑시트(디지털),  10,000원","19:10,  엑시트(디지털),  10,000원","21:20,  엑시트(디지털),  10,000원","23:30,  엑시트(디지털),  8,000원",,135
2019-08-14,03관,"09:20,  안녕, 티라노: 영원히, 함께(디지털)","11:20,  안녕, 티라노: 영원히, 함께(디지털),  8,000원","13:20,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","15:20,  분노의 질주: 홉스&쇼(디지털),  8,000원","18:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:20,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,103
2019-08-14,04관,"08:30,  마이펫의 이중생활 2(디지털더빙),  7,000원","10:20,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:10,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:05,  봉오동 전투(디지털),  10,000원","17:50,  봉오동 전투(디지털),  10,000원","20:30,  봉오동 전투(디지털),  10,000원","23:10,  봉오동 전투(디지털),  8,000원",,,113
2019-08-14,05관,"08:30,  봉오동 전투(디지털),  8,000원","11:10,  봉오동 전투(디지털),  10,000원","13:50,  봉오동 전투(디지털),  10,000원","16:30,  봉오동 전투(디지털),  10,000원","19:10,  봉오동 전투(디지털),  10,000원","21:50,  봉오동 전투(디지털),  10,000원","24:30,  봉오동 전투(디지털),  8,000원",,,134
2019-08-15,01관,"08:10,  봉오동 전투(디지털),  8,000원","10:50,  봉오동 전투(디지털),  7,000원","13:50,  봉오동 전투(디지털),  11,000원","16:30,  봉오동 전투(디지털),  11,000원","19:10,  봉오동 전투(디지털),  11,000원","21:50,  봉오동 전투(디지털),  11,000원","24:30,  봉오동 전투(디지털),  9,000원",,,234
2019-08-15,02관,"08:45,  레드슈즈(디지털더빙),  7,000원","10:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  8,500원","16:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,135
2019-08-15,03관,"08:40,  안녕, 티라노: 영원히, 함께(디지털),  7,000원","10:40,  안녕, 티라노: 영원히, 함께(디지털),  8,000원","12:40,  안녕, 티라노: 영원히, 함께(디지털),  11,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","17:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","20:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,103
2019-08-15,04관,"09:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:40,  마이펫의 이중생활 2(디지털더빙),  11,000원","13:30,  마이펫의 이중생활 2(디지털더빙),  11,000원","15:20,  봉오동 전투(디지털),  11,000원","18:00,  봉오동 전투(디지털),  11,000원","20:40,  봉오동 전투(디지털),  11,000원","23:20,  봉오동 전투(디지털),  9,000원",,,113
2019-08-15,05관,"08:30,  엑시트(디지털),  7,000원","10:40,  엑시트(디지털),  9,000원","12:50,  엑시트(디지털),  11,000원","15:00,  엑시트(디지털),  11,000원","17:10,  엑시트(디지털),  11,000원","19:20,  엑시트(디지털),  11,000원","21:30,  엑시트(디지털),  11,000원","23:40,  엑시트(디지털),  9,000원",,134
2019-08-16,01관,"08:50,  마이펫의 이중생활 2(디지털더빙),  7,000원","10:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","16:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,234
2019-08-16,02관,"10:00,  봉오동 전투(디지털),  10,000원","12:40,  봉오동 전투(디지털),  11,000원","15:20,  봉오동 전투(디지털),  11,000원","18:00,  봉오동 전투(디지털),  11,000원","20:40,  봉오동 전투(디지털),  11,000원","23:20,  봉오동 전투(디지털),  9,000원",,,,135
2019-08-16,03관,"09:20,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","17:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","20:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,,103
2019-08-16,04관,"09:50,  레드슈즈(디지털더빙),  7,000원","11:45,  안녕, 티라노: 영원히, 함께(디지털),  11,000원","13:45,  봉오동 전투(디지털),  11,000원","16:25,  봉오동 전투(디지털),  11,000원","19:05,  봉오동 전투(디지털),  11,000원","21:45,  봉오동 전투(디지털),  11,000원","24:25,  봉오동 전투(디지털),  7,000원",,,113
2019-08-16,05관,"08:50,  엑시트(디지털),  7,000원","10:55,  엑시트(디지털),  7,000원","13:10,  엑시트(디지털),  11,000원","15:20,  엑시트(디지털),  11,000원","17:30,  엑시트(디지털),  11,000원","19:40,  엑시트(디지털),  11,000원","21:50,  엑시트(디지털),  11,000원","24:00,  엑시트(디지털),  9,000원",,134
2019-08-17,01관,"08:50,  마이펫의 이중생활 2(디지털더빙),  6,500원","10:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","16:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,234
2019-08-17,02관,"10:00,  봉오동 전투(디지털),  7,000원","12:40,  봉오동 전투(디지털),  11,000원","15:20,  봉오동 전투(디지털),  11,000원","18:00,  봉오동 전투(디지털),  11,000원","20:40,  봉오동 전투(디지털),  11,000원","23:20,  봉오동 전투(디지털),  10,000원",,,,135
2019-08-17,03관,"09:00,  레드슈즈(디지털더빙),  7,000원","10:55,  마이펫의 이중생활 2(디지털더빙),  10,000원","12:45,  안녕, 티라노: 영원히, 함께(디지털),  11,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","17:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","20:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,103
2019-08-17,04관,"09:50,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","12:20,  레드슈즈(디지털더빙),  11,000원","14:20,  엑시트(디지털),  11,000원","16:30,  봉오동 전투(디지털),  11,000원","19:10,  봉오동 전투(디지털),  11,000원","21:50,  봉오동 전투(디지털),  11,000원","24:30,  봉오동 전투(디지털),  10,000원",,,113
2019-08-17,05관,"08:50,  엑시트(디지털),  10,000원","10:55,  엑시트(디지털),  7,000원","13:10,  엑시트(디지털),  11,000원","15:20,  엑시트(디지털),  11,000원","17:30,  엑시트(디지털),  11,000원","19:40,  엑시트(디지털),  11,000원","21:50,  엑시트(디지털),  11,000원","24:00,  엑시트(디지털),  9,000원",,134
2019-08-18,01관,"08:50,  마이펫의 이중생활 2(디지털더빙),  7,000원","10:40,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","16:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,234
2019-08-18,02관,"10:00,  봉오동 전투(디지털),  7,000원","12:40,  봉오동 전투(디지털),  11,000원","15:20,  봉오동 전투(디지털),  11,000원","18:00,  봉오동 전투(디지털),  11,000원","20:40,  봉오동 전투(디지털),  11,000원","23:20,  봉오동 전투(디지털),  9,000원",,,,135
2019-08-18,03관,"08:50,  레드슈즈(디지털더빙),  7,000원","10:45,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","12:45,  레드슈즈(디지털더빙),  6,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","17:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","20:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,103
2019-08-18,04관,"08:45,  안녕, 티라노: 영원히, 함께(디지털),  7,000원","10:45,  마이펫의 이중생활 2(디지털더빙),  7,000원","12:35,  마이펫의 이중생활 2(디지털더빙),  11,000원","14:25,  엑시트(디지털),  11,000원","16:25,  봉오동 전투(디지털),  11,000원","19:00,  봉오동 전투(디지털),  11,000원","21:40,  봉오동 전투(디지털),  11,000원","24:20,  봉오동 전투(디지털),  7,000원",,113
2019-08-18,05관,"08:50,  엑시트(디지털),  7,000원","10:55,  엑시트(디지털),  10,000원","13:10,  엑시트(디지털),  11,000원","15:25,  엑시트(디지털),  11,000원","17:30,  엑시트(디지털),  11,000원","19:35,  엑시트(디지털),  11,000원","21:40,  엑시트(디지털),  11,000원","23:45,  엑시트(디지털),  6,500원",,134
2019-08-19,01관,"09:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:20,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,234
2019-08-19,02관,"10:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","15:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:30,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,,135
2019-08-19,03관,"08:50,  봉오동 전투(디지털),  7,000원","11:30,  봉오동 전투(디지털),  10,000원","14:10,  봉오동 전투(디지털),  10,000원","16:50,  봉오동 전투(디지털),  10,000원","19:30,  봉오동 전투(디지털),  10,000원","22:10,  봉오동 전투(디지털),  9,000원",,,,103
2019-08-19,04관,"10:30,  봉오동 전투(디지털),  7,000원","13:30,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:20,  봉오동 전투(디지털),  10,000원","18:00,  봉오동 전투(디지털),  10,000원","20:40,  봉오동 전투(디지털),  10,000원","23:20,  봉오동 전투(디지털),  8,000원",,,,113
2019-08-19,05관,"08:50,  엑시트(디지털),  7,000원","10:55,  엑시트(디지털),  10,000원","13:05,  엑시트(디지털),  10,000원","15:10,  엑시트(디지털),  10,000원","17:15,  엑시트(디지털),  10,000원","19:20,  엑시트(디지털),  10,000원","21:25,  엑시트(디지털),  10,000원","23:30,  엑시트(디지털),  8,000원",,134
2019-08-20,01관,"09:00,  분노의 질주: 홉스&쇼(디지털)","11:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:20,  분노의 질주: 홉스&쇼(디지털),  9,500원","17:00,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:20,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,234
2019-08-20,02관,"10:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","12:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","15:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:30,  분노의 질주: 홉스&쇼(디지털),  8,000원",,,,135
2019-08-20,03관,"08:50,  봉오동 전투(디지털),  7,000원","11:30,  봉오동 전투(디지털),  10,000원","14:10,  봉오동 전투(디지털),  10,000원","16:50,  봉오동 전투(디지털),  10,000원","19:30,  봉오동 전투(디지털),  10,000원","22:10,  봉오동 전투(디지털),  10,000원",,,,103
2019-08-20,04관,"10:30,  봉오동 전투(디지털),  7,000원","13:30,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","15:30,  봉오동 전투(디지털),  10,000원","18:10,  봉오동 전투(디지털),  10,000원","20:50,  봉오동 전투(디지털),  10,000원","23:30,  봉오동 전투(디지털),  8,000원",,,,113
