상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-05-18,02관,"09:00,  레슬러(디지털)","11:10,  어벤져스: 인피니티 워(디지털),  11,000원","14:00,  피터 래빗(디지털더빙),  9,000원","15:50,  다이노 헌터: 티렉스VS파키리노 대격돌(디지털더빙),  9,000원","17:30,  레슬러(디지털),  10,000원","19:40,  레슬러(디지털),  12,000원","22:00,  레슬러(디지털),  12,000원","24:20,  레슬러(디지털)",,130
2018-05-18,03관,"09:40,  버닝(디지털),  8,000원","12:30,  버닝(디지털),  11,000원","15:20,  버닝(디지털),  12,000원","18:10,  버닝(디지털),  12,000원","21:00,  버닝(디지털),  12,000원","23:50,  버닝(디지털),  10,000원",,,,152
2018-05-18,04관,"08:50,  데드풀 2(디지털),  8,000원","11:20,  데드풀 2(디지털),  11,000원","13:50,  데드풀 2(디지털),  12,000원","16:20,  데드풀 2(디지털),  12,000원","18:50,  데드풀 2(디지털),  12,000원","21:20,  데드풀 2(디지털),  12,000원","23:50,  데드풀 2(디지털),  10,000원",,,254
2018-05-18,05관,"09:20,  어벤져스: 인피니티 워(디지털),  8,000원","12:20,  마징가 Z: 인피니티(디지털더빙),  5,000원","14:20,  어벤져스: 인피니티 워(디지털),  10,000원","17:20,  어벤져스: 인피니티 워(디지털),  12,000원","20:20,  어벤져스: 인피니티 워(디지털),  12,000원","23:20,  어벤져스: 인피니티 워(디지털),  10,000원",,,,157
2018-05-19,01관,"10:00,  데드풀 2(디지털),  8,000원","12:30,  데드풀 2(디지털),  11,000원","15:00,  데드풀 2(디지털),  12,000원","17:30,  데드풀 2(디지털),  12,000원","20:00,  데드풀 2(디지털),  12,000원","22:30,  데드풀 2(디지털),  12,000원","25:00,  데드풀 2(디지털),  10,000원",,,239
2018-05-19,02관,"09:00,  버닝(디지털),  8,000원","11:50,  버닝(디지털),  11,000원","14:40,  버닝(디지털),  12,000원","17:40,  버닝(디지털),  12,000원","20:40,  버닝(디지털),  12,000원","23:40,  버닝(디지털),  10,000원",,,,130
2018-05-19,03관,"09:40,  어벤져스: 인피니티 워(디지털),  8,000원","12:40,  어벤져스: 인피니티 워(디지털),  11,000원","15:40,  어벤져스: 인피니티 워(디지털),  12,000원","18:40,  어벤져스: 인피니티 워(디지털),  12,000원","21:40,  어벤져스: 인피니티 워(디지털),  12,000원","24:40,  어벤져스: 인피니티 워(디지털),  10,000원",,,,152
2018-05-19,04관,"08:50,  데드풀 2(디지털),  8,000원","11:20,  데드풀 2(디지털),  11,000원","13:50,  데드풀 2(디지털),  12,000원","16:20,  데드풀 2(디지털),  12,000원","18:50,  데드풀 2(디지털),  12,000원","21:20,  데드풀 2(디지털),  12,000원","23:50,  데드풀 2(디지털),  10,000원",,,254
2018-05-19,05관,"09:20,  피터 래빗(디지털더빙),  8,000원","11:10,  다이노 헌터: 티렉스VS파키리노 대격돌(디지털더빙),  11,000원","13:00,  피터 래빗(디지털더빙),  12,000원","15:00,  마징가 Z: 인피니티(디지털더빙),  12,000원","17:00,  레슬러(디지털),  12,000원","19:20,  레슬러(디지털),  12,000원","21:40,  레슬러(디지털),  12,000원","24:00,  레슬러(디지털),  10,000원",,157
2018-05-20,01관,"10:00,  데드풀 2(디지털),  8,000원","12:30,  데드풀 2(디지털),  11,000원","15:00,  데드풀 2(디지털),  12,000원","17:30,  데드풀 2(디지털),  12,000원","20:00,  데드풀 2(디지털),  12,000원","22:30,  데드풀 2(디지털),  12,000원","25:00,  데드풀 2(디지털),  10,000원",,,239
2018-05-20,02관,"09:00,  버닝(디지털),  8,000원","11:50,  버닝(디지털),  11,000원","14:40,  버닝(디지털),  12,000원","17:40,  버닝(디지털),  12,000원","20:40,  버닝(디지털),  12,000원","23:40,  버닝(디지털),  10,000원",,,,130
2018-05-20,03관,"09:40,  어벤져스: 인피니티 워(디지털),  8,000원","12:40,  어벤져스: 인피니티 워(디지털),  11,000원","15:40,  어벤져스: 인피니티 워(디지털),  12,000원","18:40,  어벤져스: 인피니티 워(디지털),  12,000원","21:40,  어벤져스: 인피니티 워(디지털),  12,000원","24:40,  어벤져스: 인피니티 워(디지털),  10,000원",,,,152
2018-05-20,04관,"08:50,  데드풀 2(디지털),  8,000원","11:20,  데드풀 2(디지털),  11,000원","13:50,  데드풀 2(디지털),  12,000원","16:20,  데드풀 2(디지털),  12,000원","18:50,  데드풀 2(디지털),  12,000원","21:20,  데드풀 2(디지털),  12,000원","23:50,  데드풀 2(디지털),  10,000원",,,254
2018-05-20,05관,"09:20,  피터 래빗(디지털더빙),  8,000원","11:10,  다이노 헌터: 티렉스VS파키리노 대격돌(디지털더빙),  11,000원","13:00,  피터 래빗(디지털더빙),  12,000원","15:00,  마징가 Z: 인피니티(디지털더빙),  12,000원","17:00,  레슬러(디지털),  12,000원","19:20,  레슬러(디지털),  12,000원","21:40,  레슬러(디지털),  12,000원","24:00,  레슬러(디지털),  10,000원",,157
2018-05-21,01관,"10:00,  데드풀 2(디지털),  7,000원","12:30,  데드풀 2(디지털),  9,000원","15:00,  데드풀 2(디지털),  10,000원","17:30,  데드풀 2(디지털),  10,000원","20:00,  데드풀 2(디지털),  10,000원","22:30,  데드풀 2(디지털),  10,000원","25:00,  데드풀 2(디지털),  9,000원",,,239
2018-05-21,02관,"09:20,  레슬러(디지털),  7,000원","11:30,  피터 래빗(디지털더빙),  9,000원","13:20,  다이노 헌터: 티렉스VS파키리노 대격돌(디지털더빙),  10,000원","15:00,  마징가 Z: 인피니티(디지털더빙),  10,000원","17:00,  챔피언(디지털),  10,000원","19:20,  어벤져스: 인피니티 워(디지털),  10,000원","22:20,  레슬러(디지털),  10,000원","24:40,  레슬러(디지털),  9,000원",,130
2018-05-21,03관,"09:00,  버닝(디지털),  7,000원","11:50,  버닝(디지털),  6,000원","14:40,  버닝(디지털),  10,000원","17:40,  버닝(디지털),  10,000원","20:40,  버닝(디지털),  10,000원","23:40,  버닝(디지털),  9,000원",,,,152
2018-05-21,04관,"08:50,  데드풀 2(디지털),  7,000원","11:20,  데드풀 2(디지털),  9,000원","13:50,  데드풀 2(디지털),  10,000원","16:20,  데드풀 2(디지털),  10,000원","18:50,  데드풀 2(디지털),  10,000원","21:20,  데드풀 2(디지털),  10,000원","23:50,  데드풀 2(디지털),  9,000원",,,254
2018-05-21,05관,"09:40,  어벤져스: 인피니티 워(디지털),  7,000원","12:40,  어벤져스: 인피니티 워(디지털),  9,000원","15:40,  어벤져스: 인피니티 워(디지털),  10,000원","18:40,  레슬러(디지털),  10,000원","21:00,  어벤져스: 인피니티 워(디지털),  10,000원","24:00,  어벤져스: 인피니티 워(디지털),  9,000원",,,,157
2018-05-22,01관,"09:20,  데드풀 2(디지털),  8,000원","11:50,  데드풀 2(디지털),  11,000원","14:20,  데드풀 2(디지털),  12,000원","16:50,  데드풀 2(디지털),  12,000원","19:20,  데드풀 2(디지털),  12,000원","21:50,  데드풀 2(디지털),  12,000원","24:20,  데드풀 2(디지털),  10,000원",,,239
2018-05-22,02관,"08:40,  레슬러(디지털),  8,000원","11:00,  버닝(디지털),  11,000원","13:50,  독전(디지털),  12,000원","16:20,  독전(디지털),  12,000원","18:50,  독전(디지털),  12,000원","21:20,  독전(디지털),  12,000원","23:50,  독전(디지털),  10,000원",,,130
2018-05-22,03관,"09:40,  어벤져스: 인피니티 워(디지털),  8,000원","12:40,  트루스 오어 데어(디지털),  11,000원","14:40,  어벤져스: 인피니티 워(디지털),  12,000원","17:40,  레슬러(디지털),  12,000원","20:00,  어벤져스: 인피니티 워(디지털),  12,000원","23:00,  버닝(디지털),  10,000원",,,,152
2018-05-22,04관,"10:00,  독전(디지털),  8,000원","12:30,  독전(디지털),  11,000원","15:00,  독전(디지털),  12,000원","17:30,  독전(디지털),  12,000원","20:00,  독전(디지털),  12,000원","22:30,  독전(디지털),  12,000원","25:00,  레슬러(디지털),  10,000원",,,254
2018-05-22,05관,"10:00,  피터 래빗(디지털더빙),  8,000원","12:00,  다이노 헌터: 티렉스VS파키리노 대격돌(디지털더빙),  11,000원","13:40,  피터 래빗(디지털더빙),  12,000원","15:40,  트루스 오어 데어(디지털),  12,000원","17:40,  트루스 오어 데어(디지털),  12,000원","19:40,  트루스 오어 데어(디지털),  12,000원","21:40,  트루스 오어 데어(디지털),  12,000원","23:40,  트루스 오어 데어(디지털),  10,000원",,157
2018-05-23,01관,"09:20,  데드풀 2(디지털),  7,000원","11:50,  데드풀 2(디지털),  9,000원","14:20,  데드풀 2(디지털),  10,000원","16:50,  데드풀 2(디지털),  10,000원","19:20,  데드풀 2(디지털),  10,000원","21:50,  데드풀 2(디지털),  10,000원","24:20,  데드풀 2(디지털),  9,000원",,,239
2018-05-23,02관,"09:00,  트루스 오어 데어(디지털)","11:10,  피터 래빗(디지털더빙),  9,000원","13:00,  다이노 헌터: 티렉스VS파키리노 대격돌(디지털더빙)","14:40,  마징가 Z: 인피니티(디지털더빙)","16:40,  트루스 오어 데어(디지털),  7,500원","18:40,  트루스 오어 데어(디지털),  10,000원","20:40,  트루스 오어 데어(디지털),  10,000원","22:40,  트루스 오어 데어(디지털),  10,000원","24:40,  트루스 오어 데어(디지털),  9,000원",130
2018-05-23,03관,"10:00,  어벤져스: 인피니티 워(디지털),  7,000원","13:00,  트루스 오어 데어(디지털),  6,500원","15:00,  어벤져스: 인피니티 워(디지털),  10,000원","18:00,  레슬러(디지털),  10,000원","20:20,  어벤져스: 인피니티 워(디지털),  10,000원","23:20,  버닝(디지털),  9,000원",,,,152
2018-05-23,04관,"09:40,  독전(디지털),  7,000원","12:10,  독전(디지털),  9,000원","14:40,  독전(디지털),  10,000원","17:10,  독전(디지털),  10,000원","19:40,  독전(디지털),  10,000원","22:10,  독전(디지털),  10,000원","24:40,  독전(디지털),  9,000원",,,254
2018-05-23,05관,"08:40,  레슬러(디지털),  7,000원","10:50,  버닝(디지털),  9,000원","13:50,  레슬러(디지털),  7,500원","16:00,  독전(디지털),  10,000원","18:30,  독전(디지털),  10,000원","21:00,  독전(디지털),  10,000원","23:30,  독전(디지털),  9,000원",,,157
2018-05-24,01관,"09:20,  한 솔로: 스타워즈 스토리(디지털),  7,000원","12:00,  피터 래빗(디지털더빙)","14:00,  한 솔로: 스타워즈 스토리(디지털),  10,000원","16:40,  한 솔로: 스타워즈 스토리(디지털),  10,000원","19:20,  한 솔로: 스타워즈 스토리(디지털),  10,000원","22:00,  한 솔로: 스타워즈 스토리(디지털),  10,000원","24:40,  한 솔로: 스타워즈 스토리(디지털)",,,239
2018-05-24,02관,"09:20,  트루스 오어 데어(디지털)","11:20,  레슬러(디지털),  5,000원","13:30,  트루스 오어 데어(디지털),  10,000원","15:30,  피터 래빗(디지털더빙),  10,000원","17:30,  트루스 오어 데어(디지털),  10,000원","19:40,  트루스 오어 데어(디지털),  10,000원","21:50,  트루스 오어 데어(디지털),  10,000원","24:00,  트루스 오어 데어(디지털),  9,000원",,130
2018-05-24,03관,"09:40,  어벤져스: 인피니티 워(디지털),  7,000원","12:40,  버닝(디지털),  6,000원","15:40,  어벤져스: 인피니티 워(디지털),  10,000원","18:40,  독전(디지털),  10,000원","21:10,  독전(디지털),  10,000원","23:40,  독전(디지털),  9,000원",,,,152
2018-05-24,04관,"10:00,  독전(디지털),  7,000원","12:30,  독전(디지털),  9,000원","15:00,  독전(디지털),  10,000원","17:30,  독전(디지털),  10,000원","20:00,  독전(디지털),  10,000원","22:30,  독전(디지털),  10,000원","25:00,  레슬러(디지털)",,,254
2018-05-24,05관,"09:00,  데드풀 2(디지털),  7,000원","11:30,  데드풀 2(디지털),  9,000원","14:00,  데드풀 2(디지털),  10,000원","16:30,  데드풀 2(디지털),  10,000원","19:00,  데드풀 2(디지털),  10,000원","21:30,  데드풀 2(디지털),  10,000원","24:00,  데드풀 2(디지털),  9,000원",,,157
2018-05-25,01관,"09:20,  한 솔로: 스타워즈 스토리(디지털),  8,000원","12:00,  피터 래빗(디지털더빙)","14:00,  한 솔로: 스타워즈 스토리(디지털),  12,000원","16:40,  한 솔로: 스타워즈 스토리(디지털),  12,000원","19:20,  한 솔로: 스타워즈 스토리(디지털),  12,000원","22:00,  한 솔로: 스타워즈 스토리(디지털),  12,000원","24:40,  한 솔로: 스타워즈 스토리(디지털),  10,000원",,,239
2018-05-25,02관,"09:00,  트루스 오어 데어(디지털),  8,000원","11:00,  레슬러(디지털),  7,500원","13:20,  독전(디지털),  12,000원","15:50,  위 베어 베어스: 베이비 베어스(디지털더빙),  12,000원","17:30,  트루스 오어 데어(디지털),  12,000원","19:40,  트루스 오어 데어(디지털),  12,000원","21:50,  트루스 오어 데어(디지털),  12,000원","24:00,  트루스 오어 데어(디지털),  10,000원",,130
2018-05-25,03관,"09:40,  어벤져스: 인피니티 워(디지털),  8,000원","12:40,  버닝(디지털),  11,000원","15:40,  어벤져스: 인피니티 워(디지털),  12,000원","18:40,  독전(디지털),  12,000원","21:10,  독전(디지털),  12,000원","23:40,  독전(디지털),  10,000원",,,,152
2018-05-25,04관,"10:00,  독전(디지털),  8,000원","12:30,  독전(디지털),  7,500원","15:00,  독전(디지털),  12,000원","17:30,  독전(디지털),  12,000원","20:00,  독전(디지털),  12,000원","22:30,  독전(디지털),  12,000원","25:00,  독전(디지털),  10,000원",,,254
2018-05-25,05관,"09:00,  데드풀 2(디지털),  8,000원","11:30,  데드풀 2(디지털),  11,000원","14:00,  데드풀 2(디지털),  12,000원","16:30,  데드풀 2(디지털),  12,000원","19:00,  데드풀 2(디지털),  12,000원","21:30,  데드풀 2(디지털),  12,000원","24:00,  데드풀 2(디지털),  10,000원",,,157
2018-05-26,01관,"09:20,  데드풀 2(디지털),  8,000원","11:50,  데드풀 2(디지털),  11,000원","14:20,  데드풀 2(디지털),  12,000원","16:50,  데드풀 2(디지털),  12,000원","19:20,  데드풀 2(디지털),  12,000원","21:50,  데드풀 2(디지털),  12,000원","24:20,  데드풀 2(디지털),  10,000원",,,239
2018-05-26,02관,"09:20,  한 솔로: 스타워즈 스토리(디지털),  8,000원","12:00,  한 솔로: 스타워즈 스토리(디지털),  11,000원","14:40,  어벤져스: 인피니티 워(디지털),  12,000원","17:40,  트루스 오어 데어(디지털),  12,000원","19:40,  어벤져스: 인피니티 워(디지털),  12,000원","22:40,  트루스 오어 데어(디지털),  12,000원","24:40,  한 솔로: 스타워즈 스토리(디지털),  6,500원",,,130
2018-05-26,03관,"08:40,  어벤져스: 인피니티 워(디지털),  8,000원","11:40,  레슬러(디지털),  11,000원","14:00,  트루스 오어 데어(디지털),  12,000원","16:10,  독전(디지털),  12,000원","18:40,  독전(디지털),  12,000원","21:10,  독전(디지털),  12,000원","23:40,  독전(디지털),  10,000원",,,152
2018-05-26,04관,"10:00,  독전(디지털),  8,000원","12:30,  독전(디지털),  5,000원","15:00,  독전(디지털),  12,000원","17:30,  독전(디지털),  12,000원","20:00,  독전(디지털),  12,000원","22:30,  독전(디지털),  12,000원","25:00,  트루스 오어 데어(디지털),  10,000원",,,254
2018-05-26,05관,"09:40,  피터 래빗(디지털더빙),  8,000원","11:40,  위 베어 베어스: 베이비 베어스(디지털더빙),  11,000원","13:20,  피터 래빗(디지털더빙),  12,000원","15:20,  한 솔로: 스타워즈 스토리(디지털),  12,000원","18:00,  한 솔로: 스타워즈 스토리(디지털),  12,000원","20:40,  한 솔로: 스타워즈 스토리(디지털),  12,000원","23:20,  버닝(디지털),  10,000원",,,157
