상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-03-01,03관,"09:40,  블랙 팬서(디지털),  5,000원","12:15,  블랙 팬서(디지털),  12,000원","14:50,  리틀 포레스트(디지털),  11,000원","17:00,  골든슬럼버(디지털),  11,000원","19:10,  블랙 팬서(디지털),  11,000원","21:45,  블랙 팬서(디지털),  11,000원","24:20,  궁합(디지털),  9,000원",,,30
2018-03-02,01관,"09:10,  리틀 포레스트(디지털),  5,000원","11:20,  리틀 포레스트(디지털),  12,000원","13:25,  리틀 포레스트(디지털),  12,000원","15:35,  리틀 포레스트(디지털),  11,000원","17:40,  리틀 포레스트(디지털),  11,000원","19:45,  리틀 포레스트(디지털),  0원","21:50,  리틀 포레스트(디지털),  11,000원",,,30
2018-03-02,02관,"09:40,  궁합(디지털),  5,000원",,"14:00,  궁합(디지털),  9,000원","16:15,  궁합(디지털),  11,000원","18:30,  궁합(디지털),  11,000원","20:40,  궁합(디지털),  12,000원","23:00,  궁합(디지털),  9,000원",,,30
2018-03-02,03관,"09:30,  블랙 팬서(디지털),  5,000원","12:10,  블랙 팬서(디지털),  11,000원","14:45,  리틀 포레스트(디지털),  5,000원","16:50,  블랙 팬서(디지털),  11,000원","19:30,  블랙 팬서(디지털),  11,000원","22:10,  블랙 팬서(디지털),  11,000원",,,,30
2018-03-03,01관,"09:10,  리틀 포레스트(디지털),  5,000원","11:20,  리틀 포레스트(디지털),  11,000원","13:25,  리틀 포레스트(디지털),  11,000원","15:35,  리틀 포레스트(디지털),  12,000원","17:40,  리틀 포레스트(디지털),  11,000원","19:45,  리틀 포레스트(디지털),  11,000원","21:50,  리틀 포레스트(디지털),  11,000원","24:00,  리틀 포레스트(디지털)",,30
2018-03-03,02관,"09:40,  궁합(디지털),  5,000원","11:50,  궁합(디지털),  12,000원","14:00,  궁합(디지털),  11,000원","16:15,  궁합(디지털),  11,000원","18:30,  궁합(디지털),  11,000원","20:40,  궁합(디지털),  11,000원","23:00,  궁합(디지털),  9,000원",,,30
2018-03-03,03관,"09:30,  블랙 팬서(디지털),  5,000원","12:10,  블랙 팬서(디지털),  11,000원","14:45,  리틀 포레스트(디지털),  9,000원","16:50,  블랙 팬서(디지털),  11,000원","19:30,  블랙 팬서(디지털),  11,000원","22:10,  블랙 팬서(디지털),  11,000원",,,,30
2018-03-04,01관,"09:10,  리틀 포레스트(디지털),  5,000원","11:20,  리틀 포레스트(디지털),  11,000원","13:25,  리틀 포레스트(디지털),  11,000원","15:35,  리틀 포레스트(디지털),  11,000원","17:40,  리틀 포레스트(디지털),  11,000원","19:45,  리틀 포레스트(디지털),  11,000원","21:50,  리틀 포레스트(디지털),  12,000원","24:00,  리틀 포레스트(디지털),  9,000원",,30
2018-03-04,02관,"09:40,  궁합(디지털),  5,000원","11:50,  궁합(디지털),  12,000원","14:00,  궁합(디지털),  12,000원","16:15,  궁합(디지털),  11,000원","18:30,  궁합(디지털),  11,000원","20:40,  궁합(디지털),  11,000원","23:00,  궁합(디지털),  9,000원",,,30
2018-03-04,03관,"09:30,  블랙 팬서(디지털),  5,000원","12:10,  블랙 팬서(디지털),  11,000원","14:45,  리틀 포레스트(디지털),  9,000원","16:50,  블랙 팬서(디지털),  11,000원","19:30,  블랙 팬서(디지털),  11,000원","22:10,  블랙 팬서(디지털),  12,000원",,,,30
2018-03-05,01관,"09:10,  리틀 포레스트(디지털),  5,000원","11:20,  리틀 포레스트(디지털),  9,000원","13:25,  리틀 포레스트(디지털),  7,000원","15:35,  리틀 포레스트(디지털),  9,000원","17:40,  리틀 포레스트(디지털),  7,000원","19:45,  리틀 포레스트(디지털),  9,000원","21:50,  리틀 포레스트(디지털),  0원",,,30
2018-03-05,02관,"09:40,  궁합(디지털),  5,000원","11:50,  궁합(디지털),  9,000원","14:00,  궁합(디지털),  9,000원","16:15,  궁합(디지털),  9,000원","18:30,  궁합(디지털),  7,000원","20:40,  궁합(디지털),  11,000원","23:00,  궁합(디지털),  8,000원",,,30
2018-03-05,03관,,"12:10,  블랙 팬서(디지털),  9,000원","14:45,  리틀 포레스트(디지털),  9,000원",,"19:30,  블랙 팬서(디지털),  7,000원","22:10,  블랙 팬서(디지털),  9,000원",,,,30
2018-03-06,01관,"09:10,  리틀 포레스트(디지털),  5,000원","11:20,  리틀 포레스트(디지털),  7,000원","13:25,  리틀 포레스트(디지털),  5,000원","15:35,  리틀 포레스트(디지털),  9,000원","17:40,  리틀 포레스트(디지털),  9,000원","19:45,  리틀 포레스트(디지털),  9,000원","21:50,  리틀 포레스트(디지털),  7,000원","24:00,  리틀 포레스트(디지털),  8,000원",,30
2018-03-06,02관,"09:40,  궁합(디지털),  5,000원","11:50,  궁합(디지털),  10,000원","14:00,  궁합(디지털)","16:15,  궁합(디지털),  9,000원","18:30,  궁합(디지털),  9,000원","20:40,  궁합(디지털)","23:00,  궁합(디지털),  8,000원",,,30
2018-03-06,03관,"09:30,  블랙 팬서(디지털),  5,000원","12:10,  블랙 팬서(디지털),  5,000원","14:45,  리틀 포레스트(디지털),  9,000원","16:50,  블랙 팬서(디지털),  5,000원","19:30,  블랙 팬서(디지털)","22:10,  블랙 팬서(디지털)",,,,30
2018-03-07,01관,"09:00,  사라진 밤(디지털),  5,000원","11:10,  사라진 밤(디지털),  9,000원","13:20,  사라진 밤(디지털),  9,000원","15:30,  사라진 밤(디지털),  9,000원","17:40,  사라진 밤(디지털)","19:50,  사라진 밤(디지털),  10,000원","22:00,  사라진 밤(디지털),  9,000원","24:10,  사라진 밤(디지털),  8,000원",,30
2018-03-07,02관,"09:20,  리틀 포레스트(디지털),  5,000원","11:30,  블랙 팬서(디지털),  7,000원","14:10,  리틀 포레스트(디지털),  9,000원","16:15,  블랙 팬서(디지털),  9,000원","18:50,  리틀 포레스트(디지털),  9,000원","21:00,  리틀 포레스트(디지털),  9,000원","23:10,  리틀 포레스트(디지털)",,,30
2018-03-07,03관,"10:00,  궁합(디지털),  5,000원","12:15,  궁합(디지털)","14:30,  궁합(디지털),  9,000원","16:45,  궁합(디지털),  9,000원","19:00,  궁합(디지털),  9,000원","21:15,  궁합(디지털),  9,000원","23:30,  궁합(디지털),  8,000원",,,30
2018-03-08,01관,"09:50,  궁합(디지털),  5,000원",,"14:20,  궁합(디지털),  7,000원","16:35,  궁합(디지털),  9,000원","19:00,  궁합(디지털),  9,000원","21:15,  궁합(디지털)","23:30,  궁합(디지털),  8,000원",,,30
2018-03-08,02관,"09:20,  툼레이더(디지털),  5,000원",,"13:50,  리틀 포레스트(디지털),  7,000원","16:00,  블랙 팬서(디지털),  7,000원","18:35,  리틀 포레스트(디지털),  9,000원","20:40,  툼레이더(디지털),  9,000원","23:00,  리틀 포레스트(디지털),  8,000원",,,30
2018-03-08,03관,"09:10,  사라진 밤(디지털),  5,000원",,"13:30,  툼레이더(디지털),  10,000원","15:50,  사라진 밤(디지털),  7,000원","17:50,  툼레이더(디지털),  9,000원","20:10,  사라진 밤(디지털),  10,000원","22:10,  사라진 밤(디지털),  9,000원","24:10,  사라진 밤(디지털)",,30
2018-03-09,01관,,"12:50,  궁합(디지털),  5,000원","15:00,  궁합(디지털),  11,000원","17:20,  궁합(디지털),  11,000원","19:40,  궁합(디지털),  11,000원","22:00,  궁합(디지털),  12,000원","24:10,  궁합(디지털),  9,000원",,,30
2018-03-09,02관,,"12:40,  리틀 포레스트(디지털),  11,000원","14:50,  리틀 포레스트(디지털),  11,000원","17:00,  블랙 팬서(디지털),  12,000원","19:30,  리틀 포레스트(디지털),  11,000원","21:30,  툼레이더(디지털),  11,000원","23:50,  리틀 포레스트(디지털),  9,000원",,,30
2018-03-09,03관,,"12:30,  사라진 밤(디지털),  11,000원","14:30,  툼레이더(디지털),  11,000원","16:50,  사라진 밤(디지털),  11,000원","18:50,  툼레이더(디지털),  11,000원","21:10,  사라진 밤(디지털),  11,000원","23:10,  사라진 밤(디지털),  9,000원",,,30
2018-03-10,01관,"10:00,  궁합(디지털),  5,000원","12:15,  궁합(디지털),  11,000원","14:30,  궁합(디지털),  11,000원","16:45,  궁합(디지털),  12,000원","19:00,  사라진 밤(디지털),  12,000원","21:10,  궁합(디지털),  12,000원","23:20,  궁합(디지털),  9,000원",,,30
2018-03-10,02관,"09:20,  툼레이더(디지털),  5,000원","11:45,  리틀 포레스트(디지털),  9,000원","13:40,  리틀 포레스트(디지털),  11,000원","15:50,  블랙 팬서(디지털),  12,000원","18:30,  리틀 포레스트(디지털),  11,000원","20:40,  툼레이더(디지털),  11,000원","23:00,  리틀 포레스트(디지털),  9,000원",,,30
2018-03-10,03관,"09:00,  사라진 밤(디지털),  5,000원","11:10,  사라진 밤(디지털),  11,000원","13:15,  툼레이더(디지털),  11,000원","15:35,  사라진 밤(디지털),  11,000원","17:40,  툼레이더(디지털),  12,000원","20:00,  사라진 밤(디지털),  11,000원","22:00,  사라진 밤(디지털),  12,000원","24:10,  사라진 밤(디지털),  9,000원",,30
2018-03-11,01관,"10:00,  궁합(디지털),  5,000원","12:15,  궁합(디지털),  11,000원","14:30,  궁합(디지털),  11,000원","16:45,  궁합(디지털),  11,000원","19:00,  사라진 밤(디지털),  11,000원","21:10,  궁합(디지털),  11,000원","23:20,  궁합(디지털)",,,30
2018-03-11,02관,"09:20,  툼레이더(디지털),  5,000원","11:45,  리틀 포레스트(디지털),  11,000원","13:40,  리틀 포레스트(디지털),  11,000원","15:50,  블랙 팬서(디지털),  11,000원","18:30,  리틀 포레스트(디지털),  11,000원","20:40,  툼레이더(디지털),  11,000원","23:00,  리틀 포레스트(디지털),  9,000원",,,30
2018-03-11,03관,"09:00,  사라진 밤(디지털),  5,000원","11:10,  사라진 밤(디지털),  12,000원","13:15,  툼레이더(디지털),  11,000원","15:35,  사라진 밤(디지털),  12,000원","17:40,  툼레이더(디지털),  11,000원","20:00,  사라진 밤(디지털),  9,000원","22:00,  사라진 밤(디지털),  11,000원","24:10,  사라진 밤(디지털),  9,000원",,30
2018-03-12,01관,"10:00,  궁합(디지털),  5,000원",,"14:40,  사라진 밤(디지털),  10,000원","16:45,  궁합(디지털),  9,000원","19:00,  사라진 밤(디지털),  9,000원",,"23:20,  궁합(디지털),  8,000원",,,30
2018-03-12,02관,"09:20,  툼레이더(디지털),  5,000원","11:45,  리틀 포레스트(디지털),  0원","13:40,  리틀 포레스트(디지털),  7,000원","15:50,  블랙 팬서(디지털),  9,000원","18:30,  리틀 포레스트(디지털),  9,000원","20:40,  툼레이더(디지털),  10,000원",,,,30
2018-03-12,03관,"09:00,  사라진 밤(디지털),  5,000원","11:10,  사라진 밤(디지털),  9,000원","13:15,  툼레이더(디지털),  5,000원","15:35,  사라진 밤(디지털),  9,000원",,"20:00,  사라진 밤(디지털),  7,000원","22:00,  사라진 밤(디지털),  9,000원","24:10,  사라진 밤(디지털),  8,000원",,30
2018-03-13,01관,"10:00,  궁합(디지털)","12:20,  궁합(디지털),  7,000원","14:40,  사라진 밤(디지털),  9,000원","16:45,  궁합(디지털),  9,000원","19:00,  사라진 밤(디지털),  9,000원","21:10,  궁합(디지털),  7,000원","23:20,  궁합(디지털)",,,30
2018-03-13,02관,"09:20,  툼레이더(디지털),  5,000원","11:45,  리틀 포레스트(디지털),  7,000원","13:40,  리틀 포레스트(디지털),  7,000원","15:50,  블랙 팬서(디지털),  7,000원","18:30,  리틀 포레스트(디지털),  9,000원","20:40,  툼레이더(디지털),  9,000원","23:00,  리틀 포레스트(디지털),  8,000원",,,30
2018-03-13,03관,"09:00,  사라진 밤(디지털)","11:10,  사라진 밤(디지털),  9,000원","13:15,  툼레이더(디지털),  7,000원","15:35,  사라진 밤(디지털),  9,000원","17:40,  툼레이더(디지털),  9,000원","20:00,  사라진 밤(디지털),  7,000원","22:00,  사라진 밤(디지털),  9,000원","24:10,  사라진 밤(디지털)",,30
2018-03-14,01관,"09:00,  지금 만나러 갑니다(디지털),  5,000원","11:35,  지금 만나러 갑니다(디지털),  9,000원","14:10,  지금 만나러 갑니다(디지털),  9,000원","17:00,  지금 만나러 갑니다(디지털),  10,000원","19:35,  지금 만나러 갑니다(디지털),  9,000원","22:10,  지금 만나러 갑니다(디지털),  9,000원",,,,30
2018-03-14,02관,"09:20,  사라진 밤(디지털)","11:20,  사라진 밤(디지털)","13:30,  사라진 밤(디지털),  9,000원","15:30,  궁합(디지털)","17:40,  사라진 밤(디지털),  9,000원","19:50,  사라진 밤(디지털),  9,000원","21:50,  사라진 밤(디지털),  9,000원","24:00,  사라진 밤(디지털),  8,000원",,30
2018-03-14,03관,"09:50,  툼레이더(디지털),  5,000원","12:10,  허리케인 하이스트(디지털)","14:20,  툼레이더(디지털),  7,000원","16:40,  리틀 포레스트(디지털)","18:45,  허리케인 하이스트(디지털),  9,000원","20:50,  툼레이더(디지털)","23:10,  지금 만나러 갑니다(디지털),  0원",,,30
2018-03-15,01관,"09:00,  지금 만나러 갑니다(디지털),  5,000원","11:35,  지금 만나러 갑니다(디지털),  9,000원","14:10,  지금 만나러 갑니다(디지털),  9,000원","17:00,  지금 만나러 갑니다(디지털),  9,000원","19:35,  지금 만나러 갑니다(디지털),  9,000원","22:10,  지금 만나러 갑니다(디지털),  9,000원",,,,30
2018-03-15,02관,"09:20,  사라진 밤(디지털),  5,000원","11:20,  사라진 밤(디지털),  9,000원","13:30,  사라진 밤(디지털),  9,000원","15:30,  궁합(디지털),  9,000원","17:40,  사라진 밤(디지털),  9,000원","19:50,  사라진 밤(디지털),  9,000원","21:50,  사라진 밤(디지털),  9,000원",,,30
2018-03-15,03관,"09:50,  툼레이더(디지털),  5,000원","12:10,  허리케인 하이스트(디지털),  9,000원","14:20,  툼레이더(디지털),  0원","16:40,  리틀 포레스트(디지털),  9,000원","18:45,  허리케인 하이스트(디지털),  9,000원","20:50,  툼레이더(디지털),  0원","23:10,  지금 만나러 갑니다(디지털),  8,000원",,,30
2018-03-16,01관,"09:00,  지금 만나러 갑니다(디지털),  5,000원","11:35,  지금 만나러 갑니다(디지털),  12,000원","14:10,  지금 만나러 갑니다(디지털),  11,000원","17:00,  지금 만나러 갑니다(디지털),  11,000원","19:35,  지금 만나러 갑니다(디지털),  11,000원","22:10,  지금 만나러 갑니다(디지털),  11,000원",,,,30
2018-03-16,02관,,"12:10,  허리케인 하이스트(디지털),  9,000원","14:20,  툼레이더(디지털),  11,000원","16:40,  리틀 포레스트(디지털),  11,000원","18:45,  허리케인 하이스트(디지털),  11,000원","20:50,  툼레이더(디지털),  11,000원","23:10,  지금 만나러 갑니다(디지털),  9,000원",,,30
2018-03-16,03관,,"11:20,  사라진 밤(디지털),  11,000원","13:30,  사라진 밤(디지털),  12,000원","15:30,  궁합(디지털),  11,000원","17:40,  사라진 밤(디지털),  9,000원","19:50,  사라진 밤(디지털),  11,000원","21:50,  사라진 밤(디지털),  11,000원","24:00,  사라진 밤(디지털),  9,000원",,30
2018-03-17,01관,"09:10,  툼레이더(디지털),  5,000원","11:35,  지금 만나러 갑니다(디지털),  12,000원","14:20,  지금 만나러 갑니다(디지털),  11,000원","16:50,  지금 만나러 갑니다(디지털),  11,000원","19:30,  지금 만나러 갑니다(디지털),  11,000원","22:10,  지금 만나러 갑니다(디지털),  11,000원",,,,30
2018-03-17,02관,"09:20,  사라진 밤(디지털),  5,000원","11:20,  사라진 밤(디지털)","13:30,  사라진 밤(디지털),  11,000원","15:30,  궁합(디지털),  11,000원","17:40,  사라진 밤(디지털),  11,000원","19:50,  사라진 밤(디지털),  11,000원","21:50,  사라진 밤(디지털),  12,000원","24:00,  사라진 밤(디지털)",,30
2018-03-17,03관,"10:00,  지금 만나러 갑니다(디지털),  5,000원","12:45,  허리케인 하이스트(디지털),  11,000원","14:50,  툼레이더(디지털),  11,000원","17:20,  리틀 포레스트(디지털),  11,000원","19:25,  허리케인 하이스트(디지털),  11,000원","21:30,  툼레이더(디지털),  11,000원","23:50,  지금 만나러 갑니다(디지털),  9,000원",,,30
2018-03-18,01관,"09:00,  지금 만나러 갑니다(디지털),  5,000원","11:35,  지금 만나러 갑니다(디지털),  12,000원","14:10,  지금 만나러 갑니다(디지털),  11,000원","16:50,  지금 만나러 갑니다(디지털),  11,000원","19:30,  지금 만나러 갑니다(디지털),  11,000원","22:10,  지금 만나러 갑니다(디지털),  11,000원",,,,30
2018-03-18,02관,"09:20,  사라진 밤(디지털),  5,000원","11:20,  사라진 밤(디지털),  11,000원","13:20,  지금 만나러 갑니다(디지털),  11,000원","15:50,  궁합(디지털),  11,000원","18:00,  사라진 밤(디지털),  11,000원","20:10,  사라진 밤(디지털),  11,000원","22:20,  사라진 밤(디지털),  11,000원","24:20,  사라진 밤(디지털)",,30
