상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-10-24,06관,"09:20,  펭귄 하이웨이(디지털)","11:40,  배드 사마리안(디지털),  8,500원","14:00,  펭귄 하이웨이(디지털),  7,000원","16:20,  배드 사마리안(디지털),  7,000원","18:40,  펭귄 하이웨이(디지털),  7,000원","21:00,  펭귄 하이웨이(디지털)","23:30,  배드 사마리안(디지털)",,,43
2018-10-24,07관,"09:50,  퍼스트맨(디지털),  7,000원","12:40,  퍼스트맨(디지털),  9,000원","15:30,  퍼스트맨(디지털)","18:20,  퍼스트맨(디지털),  9,000원","21:10,  퍼스트맨(디지털),  7,000원","24:00,  퍼스트맨(디지털)",,,,79
2018-10-24,08관,"09:40,  곰돌이 푸 다시 만나 행복해(디지털)","11:50,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","14:00,  퍼스트맨(디지털),  8,500원","16:50,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","19:10,  퍼스트맨(디지털),  9,000원","22:10,  퍼스트맨(디지털),  9,000원",,,,77
2018-10-24,09관,"09:20,  배반의 장미(디지털),  6,000원","11:30,  배반의 장미(디지털)","13:30,  배반의 장미(디지털),  9,000원","15:50,  배반의 장미(디지털)","18:00,  배반의 장미(디지털),  9,000원","20:20,  배반의 장미(디지털),  9,000원","22:40,  배반의 장미(디지털)",,,39
2018-10-25,01관,"09:10,  창궐(디지털),  7,000원","11:40,  창궐(디지털),  10,000원","14:10,  창궐(디지털),  10,000원","16:40,  창궐(디지털),  10,000원","19:10,  창궐(디지털),  10,000원","21:40,  창궐(디지털),  10,000원","24:10,  창궐(디지털),  10,000원",,,93
2018-10-25,02관,"09:40,  퍼스트맨(디지털),  7,000원","12:25,  퍼스트맨(디지털),  10,000원","15:20,  퍼스트맨(디지털),  10,000원","18:10,  퍼스트맨(디지털)","21:00,  퍼스트맨(디지털),  10,000원","23:50,  퍼스트맨(디지털)",,,,87
2018-10-25,03관,"10:00,  창궐(디지털),  8,000원","12:35,  창궐(디지털),  10,000원","15:00,  창궐(디지털),  10,000원","17:30,  창궐(디지털),  10,000원","20:00,  창궐(디지털),  10,000원","22:30,  창궐(디지털),  10,000원",,,,99
2018-10-25,04관,"09:00,  암수살인(디지털)","11:20,  암수살인(디지털),  10,000원","13:40,  암수살인(디지털),  10,000원","16:00,  암수살인(디지털),  10,000원","18:20,  암수살인(디지털),  9,000원","20:40,  암수살인(디지털),  10,000원","23:00,  암수살인(디지털),  10,000원",,,80
2018-10-25,05관,"09:20,  베놈(디지털)","11:30,  윌리(디지털더빙)","13:30,  스페이스 치킨: 마법 부적의 비밀(디지털더빙)","15:10,  윌리(디지털더빙),  9,000원","17:10,  베놈(디지털),  9,000원","19:30,  베놈(디지털),  9,000원","21:50,  베놈(디지털),  9,000원","24:00,  베놈(디지털),  8,000원",,57
2018-10-25,06관,"09:30,  암수살인(디지털),  6,000원","11:50,  곰돌이 푸 다시 만나 행복해(디지털)","14:00,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","16:10,  퍼스트맨(디지털),  8,000원","19:00,  암수살인(디지털),  9,000원","21:20,  암수살인(디지털),  9,000원","23:40,  퍼스트맨(디지털)",,,43
2018-10-25,07관,"10:50,  창궐(디지털),  8,000원","13:20,  창궐(디지털),  9,000원","15:50,  창궐(디지털),  9,000원","18:20,  창궐(디지털),  9,000원","20:50,  창궐(디지털),  9,000원","23:20,  창궐(디지털),  8,000원",,,,79
2018-10-25,08관,"09:10,  크레이지 리치 아시안(디지털)","11:35,  크레이지 리치 아시안(디지털)","14:05,  크레이지 리치 아시안(디지털),  8,000원","16:30,  크레이지 리치 아시안(디지털),  8,000원","18:55,  크레이지 리치 아시안(디지털),  9,000원","21:25,  크레이지 리치 아시안(디지털),  9,000원","23:55,  크레이지 리치 아시안(디지털),  8,000원",,,77
2018-10-25,09관,"09:00,  사랑, 스무살(디지털)","11:10,  미쓰백(디지털)","13:10,  사랑, 스무살(디지털),  7,000원","15:30,  미쓰백(디지털),  9,000원","17:40,  사랑, 스무살(디지털),  7,000원","19:50,  미쓰백(디지털),  9,000원","21:55,  사랑, 스무살(디지털),  6,000원","24:05,  미쓰백(디지털),  8,000원",,39
2018-10-26,01관,"09:10,  창궐(디지털),  8,000원","11:40,  창궐(디지털),  11,000원","14:10,  창궐(디지털),  11,000원","16:40,  창궐(디지털),  11,000원","19:10,  창궐(디지털),  11,000원","21:40,  창궐(디지털),  11,000원","24:10,  창궐(디지털),  10,000원",,,93
2018-10-26,02관,"09:40,  퍼스트맨(디지털),  8,000원","12:25,  퍼스트맨(디지털),  11,000원","15:20,  퍼스트맨(디지털),  11,000원","18:10,  퍼스트맨(디지털),  11,000원","21:00,  퍼스트맨(디지털),  11,000원","23:50,  퍼스트맨(디지털),  10,000원",,,,87
2018-10-26,03관,"10:00,  창궐(디지털),  8,000원","12:35,  창궐(디지털),  11,000원","15:00,  창궐(디지털),  11,000원","17:30,  창궐(디지털),  11,000원","20:00,  창궐(디지털),  11,000원","22:30,  창궐(디지털),  11,000원",,,,99
2018-10-26,04관,"09:00,  암수살인(디지털),  8,000원","11:20,  암수살인(디지털),  11,000원","13:40,  암수살인(디지털),  11,000원","16:00,  암수살인(디지털),  11,000원","18:20,  암수살인(디지털),  11,000원","20:40,  암수살인(디지털),  11,000원","23:00,  암수살인(디지털),  11,000원",,,80
2018-10-26,05관,"09:20,  베놈(디지털)","11:30,  윌리(디지털더빙),  10,000원","13:30,  스페이스 치킨: 마법 부적의 비밀(디지털더빙)","15:10,  윌리(디지털더빙)","17:10,  베놈(디지털),  10,000원","19:30,  베놈(디지털),  10,000원","21:50,  베놈(디지털),  10,000원","24:00,  베놈(디지털),  9,000원",,57
2018-10-26,06관,"09:30,  암수살인(디지털),  7,000원","11:50,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","14:00,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","16:10,  퍼스트맨(디지털),  8,000원","19:00,  암수살인(디지털),  10,000원","21:20,  암수살인(디지털),  10,000원","23:40,  퍼스트맨(디지털)",,,43
2018-10-26,07관,"10:50,  창궐(디지털),  7,000원","13:20,  창궐(디지털),  10,000원","15:50,  창궐(디지털),  10,000원","18:20,  창궐(디지털),  8,000원","20:50,  창궐(디지털),  10,000원","23:20,  창궐(디지털),  9,000원",,,,79
2018-10-26,08관,"09:10,  크레이지 리치 아시안(디지털)","11:35,  크레이지 리치 아시안(디지털),  9,000원","14:05,  크레이지 리치 아시안(디지털)","16:30,  크레이지 리치 아시안(디지털),  10,000원","18:55,  크레이지 리치 아시안(디지털),  10,000원","21:25,  크레이지 리치 아시안(디지털),  10,000원","23:55,  크레이지 리치 아시안(디지털),  9,000원",,,77
2018-10-26,09관,"09:00,  사랑, 스무살(디지털)","11:10,  미쓰백(디지털),  10,000원","13:10,  사랑, 스무살(디지털),  10,000원","15:30,  미쓰백(디지털),  10,000원","17:40,  사랑, 스무살(디지털)","19:50,  미쓰백(디지털),  10,000원","21:55,  사랑, 스무살(디지털),  10,000원","24:05,  미쓰백(디지털),  9,000원",,39
2018-10-27,01관,"11:00,  창궐(디지털),  8,000원","13:40,  창궐(디지털),  11,000원","16:10,  창궐(디지털),  11,000원","18:40,  창궐(디지털),  11,000원","21:10,  창궐(디지털),  11,000원","23:40,  창궐(디지털),  10,000원",,,,93
2018-10-27,02관,"09:00,  퍼스트맨(디지털),  8,000원","11:50,  퍼스트맨(디지털),  10,000원","14:40,  퍼스트맨(디지털),  6,000원","17:30,  퍼스트맨(디지털),  11,000원","20:20,  퍼스트맨(디지털),  11,000원","23:10,  퍼스트맨(디지털),  10,000원",,,,87
2018-10-27,03관,"09:10,  창궐(디지털),  8,000원","11:40,  창궐(디지털),  11,000원","14:10,  창궐(디지털),  11,000원","16:40,  창궐(디지털),  11,000원","19:10,  창궐(디지털),  11,000원","21:40,  창궐(디지털),  11,000원","24:10,  창궐(디지털),  10,000원",,,99
2018-10-27,04관,"08:50,  암수살인(디지털),  8,000원","11:10,  암수살인(디지털),  11,000원","13:30,  암수살인(디지털),  11,000원","15:50,  암수살인(디지털),  11,000원","18:10,  암수살인(디지털),  11,000원","20:30,  암수살인(디지털),  11,000원","22:50,  창궐(디지털),  9,000원",,,80
2018-10-27,05관,"09:20,  베놈(디지털)","11:30,  베놈(디지털),  10,000원","13:40,  윌리(디지털더빙),  10,000원","15:40,  창궐(디지털),  10,000원","18:10,  창궐(디지털),  10,000원","20:40,  창궐(디지털),  10,000원","23:20,  베놈(디지털),  9,000원",,,57
2018-10-27,06관,"09:50,  암수살인(디지털)","12:10,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","14:30,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","16:50,  곰돌이 푸 다시 만나 행복해(디지털),  8,000원","19:00,  암수살인(디지털),  10,000원","21:20,  암수살인(디지털),  10,000원","23:50,  암수살인(디지털),  9,000원",,,43
2018-10-27,07관,"10:40,  윌리(디지털더빙),  9,000원","12:40,  윌리(디지털더빙),  10,000원","15:10,  창궐(디지털),  10,000원","17:40,  창궐(디지털),  10,000원","20:10,  창궐(디지털),  10,000원","22:40,  창궐(디지털),  10,000원",,,,79
2018-10-27,08관,"08:50,  크레이지 리치 아시안(디지털),  10,000원","11:20,  크레이지 리치 아시안(디지털),  10,000원","14:00,  크레이지 리치 아시안(디지털),  6,000원","16:30,  크레이지 리치 아시안(디지털),  10,000원","19:00,  크레이지 리치 아시안(디지털),  10,000원","21:30,  크레이지 리치 아시안(디지털),  10,000원","24:00,  크레이지 리치 아시안(디지털),  9,000원",,,77
2018-10-27,09관,"09:00,  미쓰백(디지털),  7,000원","11:10,  사랑, 스무살(디지털)","13:20,  스페이스 치킨: 마법 부적의 비밀(디지털더빙),  10,000원","15:00,  미쓰백(디지털),  10,000원","17:10,  사랑, 스무살(디지털),  10,000원","19:30,  사랑, 스무살(디지털),  10,000원","21:50,  사랑, 스무살(디지털),  10,000원","24:10,  사랑, 스무살(디지털)",,39
2018-10-28,01관,"11:00,  창궐(디지털),  8,000원","13:40,  창궐(디지털),  11,000원","16:10,  창궐(디지털),  11,000원","18:40,  창궐(디지털),  11,000원","21:10,  창궐(디지털),  11,000원","23:40,  창궐(디지털),  10,000원",,,,93
2018-10-28,02관,"09:00,  퍼스트맨(디지털),  8,000원","11:50,  퍼스트맨(디지털),  7,000원","14:40,  퍼스트맨(디지털),  11,000원","17:30,  퍼스트맨(디지털),  11,000원","20:20,  퍼스트맨(디지털),  11,000원","23:10,  퍼스트맨(디지털),  10,000원",,,,87
2018-10-28,03관,"09:10,  창궐(디지털),  8,000원","11:40,  창궐(디지털),  11,000원","14:10,  창궐(디지털),  11,000원","16:40,  창궐(디지털),  11,000원","19:10,  창궐(디지털),  11,000원","21:40,  창궐(디지털),  11,000원","24:10,  창궐(디지털),  10,000원",,,99
2018-10-28,04관,"08:50,  암수살인(디지털),  8,000원","11:10,  암수살인(디지털),  11,000원","13:30,  암수살인(디지털),  11,000원","15:50,  암수살인(디지털),  11,000원","18:10,  암수살인(디지털),  11,000원","20:30,  암수살인(디지털),  11,000원","22:50,  암수살인(디지털),  11,000원",,,80
2018-10-28,05관,"09:20,  베놈(디지털),  7,000원","11:30,  베놈(디지털),  10,000원","13:40,  윌리(디지털더빙),  10,000원","15:40,  창궐(디지털),  10,000원","18:10,  창궐(디지털),  10,000원","20:40,  창궐(디지털),  10,000원","23:20,  베놈(디지털),  9,000원",,,57
2018-10-28,06관,"09:50,  암수살인(디지털),  7,000원","12:10,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","14:30,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","16:50,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","19:00,  암수살인(디지털),  10,000원","21:20,  암수살인(디지털)","23:50,  암수살인(디지털)",,,43
2018-10-28,07관,"10:40,  윌리(디지털더빙),  7,000원","12:40,  윌리(디지털더빙),  10,000원","15:10,  창궐(디지털),  10,000원","17:40,  창궐(디지털),  10,000원","20:10,  창궐(디지털),  10,000원","22:40,  창궐(디지털),  8,000원",,,,79
2018-10-28,08관,"08:50,  크레이지 리치 아시안(디지털),  7,000원","11:20,  크레이지 리치 아시안(디지털)","14:00,  크레이지 리치 아시안(디지털),  10,000원","16:30,  크레이지 리치 아시안(디지털),  10,000원","19:00,  크레이지 리치 아시안(디지털),  10,000원","21:30,  크레이지 리치 아시안(디지털),  10,000원","24:00,  크레이지 리치 아시안(디지털)",,,77
2018-10-28,09관,"09:00,  미쓰백(디지털)","11:10,  사랑, 스무살(디지털),  6,000원","13:20,  스페이스 치킨: 마법 부적의 비밀(디지털더빙),  10,000원","15:00,  미쓰백(디지털),  10,000원","17:10,  사랑, 스무살(디지털),  10,000원","19:30,  사랑, 스무살(디지털),  10,000원","21:50,  사랑, 스무살(디지털)","24:10,  사랑, 스무살(디지털)",,39
2018-10-29,01관,"09:10,  창궐(디지털),  7,000원","11:40,  창궐(디지털),  10,000원","14:10,  창궐(디지털),  10,000원","16:40,  창궐(디지털),  9,000원","19:10,  창궐(디지털),  10,000원","21:40,  창궐(디지털),  10,000원","24:10,  창궐(디지털),  9,000원",,,93
2018-10-29,02관,"09:40,  퍼스트맨(디지털),  7,000원","12:25,  퍼스트맨(디지털),  10,000원","15:20,  퍼스트맨(디지털),  10,000원","18:10,  퍼스트맨(디지털),  10,000원","21:00,  퍼스트맨(디지털),  10,000원","23:50,  퍼스트맨(디지털)",,,,87
2018-10-29,03관,"10:00,  창궐(디지털),  9,000원","12:35,  창궐(디지털),  10,000원","15:00,  창궐(디지털),  10,000원","17:30,  창궐(디지털),  10,000원","20:00,  창궐(디지털),  10,000원","22:30,  창궐(디지털),  10,000원",,,,99
2018-10-29,04관,"09:00,  암수살인(디지털),  7,000원","11:20,  암수살인(디지털),  10,000원","13:40,  암수살인(디지털),  10,000원","16:00,  암수살인(디지털),  10,000원","18:20,  암수살인(디지털),  7,000원","20:40,  암수살인(디지털),  10,000원","23:00,  암수살인(디지털),  10,000원",,,80
2018-10-29,05관,"09:20,  베놈(디지털),  6,000원","11:30,  윌리(디지털더빙),  9,000원","13:30,  스페이스 치킨: 마법 부적의 비밀(디지털더빙)","15:10,  윌리(디지털더빙),  7,000원","17:10,  베놈(디지털),  7,000원","19:30,  베놈(디지털),  7,000원","21:50,  베놈(디지털),  7,000원","24:00,  베놈(디지털),  7,000원",,57
2018-10-29,06관,"09:30,  암수살인(디지털),  6,000원","11:50,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","14:00,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","16:10,  퍼스트맨(디지털),  9,000원","19:00,  암수살인(디지털),  8,000원","21:20,  암수살인(디지털),  11,000원","23:40,  퍼스트맨(디지털)",,,43
2018-10-29,07관,"10:50,  창궐(디지털),  6,000원","13:20,  창궐(디지털),  9,000원","15:50,  창궐(디지털),  9,000원","18:20,  창궐(디지털),  9,000원","20:50,  창궐(디지털),  9,000원","23:20,  창궐(디지털),  8,000원",,,,79
2018-10-29,08관,"09:10,  크레이지 리치 아시안(디지털)","11:35,  크레이지 리치 아시안(디지털),  9,000원","14:05,  크레이지 리치 아시안(디지털),  10,000원","16:30,  크레이지 리치 아시안(디지털),  9,000원","18:55,  크레이지 리치 아시안(디지털)","21:25,  크레이지 리치 아시안(디지털),  9,000원","23:55,  크레이지 리치 아시안(디지털)",,,77
2018-10-29,09관,"09:00,  사랑, 스무살(디지털)","11:10,  미쓰백(디지털),  7,000원","13:10,  사랑, 스무살(디지털),  9,000원","15:30,  미쓰백(디지털),  7,000원","17:40,  사랑, 스무살(디지털),  8,000원","19:50,  미쓰백(디지털),  9,000원","21:55,  사랑, 스무살(디지털),  7,000원","24:05,  미쓰백(디지털),  7,000원",,39
