상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-01-22,02관,"09:20,  단지 세상의 끝(디지털),  8,000원","11:15,  라라랜드(디지털),  10,000원","13:40,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","15:50,  녹터널 애니멀스(디지털),  10,000원","18:00,  라라랜드(디지털),  10,000원","20:20,  녹터널 애니멀스(디지털),  10,000원",,,,72
2017-01-23,01관,"10:00,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","12:05,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","14:10,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","16:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:40,  단지 세상의 끝(디지털),  9,000원","20:40,  녹터널 애니멀스(디지털),  9,000원",,,,293
2017-01-23,02관,"09:40,  단지 세상의 끝(디지털),  7,000원","11:30,  라라랜드(디지털),  9,000원","13:50,  녹터널 애니멀스(디지털),  9,000원","16:00,  라라랜드(디지털),  9,000원","18:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원",,,,72
2017-01-24,01관,"09:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","14:00,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","16:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:40,  단지 세상의 끝(디지털),  9,000원","20:40,  녹터널 애니멀스(디지털),  9,000원",,,,293
2017-01-24,02관,"09:30,  단지 세상의 끝(디지털),  8,000원","11:25,  라라랜드(디지털),  9,000원","13:45,  녹터널 애니멀스(디지털),  9,000원","16:00,  라라랜드(디지털),  9,000원","18:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원",,,,72
2017-01-25,01관,"10:00,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","12:05,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","14:10,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","16:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:40,  단지 세상의 끝(디지털),  9,000원","20:40,  녹터널 애니멀스(디지털),  9,000원",,,,293
2017-01-25,02관,"09:40,  단지 세상의 끝(디지털),  7,000원","11:30,  라라랜드(디지털),  9,000원","13:50,  녹터널 애니멀스(디지털),  9,000원","16:00,  라라랜드(디지털),  9,000원","18:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원",,,,72
2017-01-26,01관,"09:15,  재키(디지털),  7,000원","11:10,  단지 세상의 끝(디지털),  9,000원","13:05,  매기스 플랜(디지털),  9,000원","14:55,  재키(디지털),  9,000원","16:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:55,  재키(디지털),  9,000원","20:50,  매기스 플랜(디지털),  9,000원",,,293
2017-01-26,02관,"09:35,  라라랜드(디지털),  7,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","14:00,  라라랜드(디지털),  9,000원","16:20,  녹터널 애니멀스(디지털),  9,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:35,  녹터널 애니멀스(디지털),  9,000원",,,,72
2017-01-27,01관,"09:15,  재키(디지털),  8,000원","11:10,  단지 세상의 끝(디지털),  10,000원","13:05,  매기스 플랜(디지털),  10,000원","14:55,  재키(디지털),  10,000원","16:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","18:55,  재키(디지털),  10,000원","20:50,  매기스 플랜(디지털),  10,000원",,,293
2017-01-27,02관,"09:35,  라라랜드(디지털),  8,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  녹터널 애니멀스(디지털),  10,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","20:35,  녹터널 애니멀스(디지털),  10,000원",,,,72
2017-01-28,01관,"09:15,  재키(디지털),  8,000원","11:10,  단지 세상의 끝(디지털),  10,000원","13:05,  매기스 플랜(디지털),  10,000원","14:55,  재키(디지털),  10,000원","16:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","18:55,  재키(디지털),  10,000원","20:50,  매기스 플랜(디지털),  10,000원",,,293
2017-01-28,02관,"09:35,  라라랜드(디지털),  8,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  녹터널 애니멀스(디지털),  10,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","20:35,  녹터널 애니멀스(디지털),  10,000원",,,,72
2017-01-29,01관,"09:15,  재키(디지털),  8,000원","11:10,  단지 세상의 끝(디지털),  10,000원","13:05,  매기스 플랜(디지털),  10,000원","14:55,  재키(디지털),  10,000원","16:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","18:55,  재키(디지털),  10,000원","20:50,  매기스 플랜(디지털),  10,000원",,,293
2017-01-29,02관,"09:35,  라라랜드(디지털),  8,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  녹터널 애니멀스(디지털),  10,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","20:35,  녹터널 애니멀스(디지털),  10,000원",,,,72
2017-01-30,01관,"09:15,  재키(디지털),  8,000원","11:10,  단지 세상의 끝(디지털),  10,000원","13:05,  매기스 플랜(디지털),  10,000원","14:55,  재키(디지털),  10,000원","16:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","18:55,  재키(디지털),  10,000원","20:50,  매기스 플랜(디지털),  10,000원",,,293
2017-01-30,02관,"09:35,  라라랜드(디지털),  8,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  녹터널 애니멀스(디지털),  10,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","20:35,  녹터널 애니멀스(디지털),  10,000원",,,,72
2017-01-31,01관,"09:15,  재키(디지털),  8,000원","11:10,  단지 세상의 끝(디지털),  9,000원","13:05,  매기스 플랜(디지털),  9,000원","14:55,  재키(디지털),  9,000원","16:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:55,  재키(디지털),  9,000원","20:50,  매기스 플랜(디지털),  9,000원",,,293
2017-01-31,02관,"09:35,  라라랜드(디지털),  7,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","14:00,  라라랜드(디지털),  9,000원","16:20,  녹터널 애니멀스(디지털),  9,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:35,  뚜르: 내 생애 최고의 49일(디지털),  8,000원",,,,72
2017-02-01,01관,"09:15,  재키(디지털),  7,000원","11:10,  단지 세상의 끝(디지털),  9,000원","13:05,  매기스 플랜(디지털),  9,000원","14:55,  재키(디지털),  9,000원","16:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:55,  재키(디지털),  9,000원","20:50,  매기스 플랜(디지털),  9,000원",,,293
2017-02-01,02관,"09:35,  라라랜드(디지털),  7,000원","11:55,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","14:00,  라라랜드(디지털),  9,000원","16:20,  녹터널 애니멀스(디지털),  9,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:35,  녹터널 애니멀스(디지털),  9,000원",,,,72
2017-02-02,01관,"09:10,  재키(디지털),  7,000원","11:05,  매기스 플랜(디지털),  9,000원","13:00,  재키(디지털),  9,000원","14:55,  매기스 플랜(디지털),  9,000원","16:50,  녹터널 애니멀스(디지털),  9,000원","19:00,  매기스 플랜(디지털),  9,000원","20:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원",,,293
2017-02-02,02관,"09:00,  아뉴스 데이(디지털),  8,000원","12:05,  단지 세상의 끝(디지털),  9,000원","14:00,  라라랜드(디지털),  9,000원","16:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:25,  녹터널 애니멀스(디지털),  9,000원","20:35,  라라랜드(디지털),  9,000원",,,,72
2017-02-03,01관,"09:10,  재키(디지털)","11:05,  매기스 플랜(디지털),  9,000원","13:00,  재키(디지털),  9,000원","14:55,  매기스 플랜(디지털),  10,000원","16:50,  녹터널 애니멀스(디지털),  10,000원","19:00,  매기스 플랜(디지털),  10,000원","20:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원",,,293
2017-02-03,02관,"10:00,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","12:05,  단지 세상의 끝(디지털),  9,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","18:25,  녹터널 애니멀스(디지털),  10,000원","20:35,  라라랜드(디지털),  10,000원",,,,72
2017-02-04,01관,"09:10,  재키(디지털),  8,000원","11:05,  매기스 플랜(디지털),  10,000원","13:00,  재키(디지털),  10,000원","14:55,  매기스 플랜(디지털),  10,000원","16:50,  녹터널 애니멀스(디지털),  10,000원","19:00,  매기스 플랜(디지털),  10,000원","20:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원",,,293
2017-02-04,02관,"10:00,  에곤 쉴레: 욕망이 그린 그림(디지털),  8,000원","12:05,  단지 세상의 끝(디지털),  10,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","18:25,  녹터널 애니멀스(디지털),  10,000원","20:35,  라라랜드(디지털),  10,000원",,,,72
2017-02-05,01관,"09:10,  재키(디지털),  8,000원","11:05,  매기스 플랜(디지털),  10,000원","13:00,  재키(디지털),  10,000원","14:55,  매기스 플랜(디지털),  10,000원","16:50,  녹터널 애니멀스(디지털),  10,000원","19:00,  매기스 플랜(디지털),  10,000원","20:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원",,,293
2017-02-05,02관,"10:00,  에곤 쉴레: 욕망이 그린 그림(디지털),  8,000원","12:05,  단지 세상의 끝(디지털),  10,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","18:25,  녹터널 애니멀스(디지털),  10,000원","20:35,  라라랜드(디지털),  10,000원",,,,72
2017-02-06,01관,"09:10,  재키(디지털),  7,000원","11:05,  매기스 플랜(디지털),  9,000원","13:00,  재키(디지털),  9,000원","14:55,  매기스 플랜(디지털),  9,000원","16:50,  녹터널 애니멀스(디지털),  9,000원","19:00,  매기스 플랜(디지털),  9,000원","20:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원",,,293
2017-02-06,02관,"09:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","12:00,  녹터널 애니멀스(디지털),  9,000원","14:10,  라라랜드(디지털),  9,000원","16:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:35,  단지 세상의 끝(디지털),  9,000원","20:30,  라라랜드(디지털),  9,000원",,,,72
2017-02-07,01관,"09:10,  재키(디지털),  7,000원","11:05,  매기스 플랜(디지털),  9,000원","13:00,  재키(디지털),  9,000원","14:55,  매기스 플랜(디지털),  9,000원","16:50,  녹터널 애니멀스(디지털),  9,000원","19:00,  매기스 플랜(디지털),  9,000원","20:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원",,,293
2017-02-07,02관,"09:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","12:00,  녹터널 애니멀스(디지털),  9,000원","14:10,  라라랜드(디지털),  9,000원","16:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:35,  단지 세상의 끝(디지털),  9,000원","20:30,  라라랜드(디지털),  9,000원",,,,72
2017-02-08,01관,"09:10,  재키(디지털),  7,000원","11:05,  매기스 플랜(디지털),  9,000원","13:00,  재키(디지털),  9,000원","14:55,  매기스 플랜(디지털),  9,000원","16:50,  녹터널 애니멀스(디지털),  9,000원","19:00,  매기스 플랜(디지털),  9,000원","20:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원",,,293
2017-02-08,02관,"09:50,  에곤 쉴레: 욕망이 그린 그림(디지털),  8,000원","12:00,  녹터널 애니멀스(디지털),  9,000원","14:10,  라라랜드(디지털),  9,000원","16:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","18:35,  단지 세상의 끝(디지털),  9,000원","20:30,  라라랜드(디지털),  9,000원",,,,72
2017-02-09,01관,"09:10,  매기스 플랜(디지털),  7,000원","11:00,  단지 세상의 끝(디지털),  9,000원","13:05,  퍼스널 쇼퍼(디지털),  9,000원","15:05,  매기스 플랜(디지털),  9,000원","17:00,  퍼스널 쇼퍼(디지털),  9,000원","19:00,  매기스 플랜(디지털),  9,000원","20:55,  퍼스널 쇼퍼(디지털),  9,000원",,,293
2017-02-09,02관,"09:45,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","11:50,  녹터널 애니멀스(디지털),  9,000원","14:00,  라라랜드(디지털),  9,000원","16:20,  녹터널 애니멀스(디지털),  9,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:35,  라라랜드(디지털),  9,000원",,,,72
2017-02-10,01관,"09:10,  매기스 플랜(디지털),  7,000원","11:00,  단지 세상의 끝(디지털),  9,000원","13:05,  퍼스널 쇼퍼(디지털),  9,000원","15:05,  매기스 플랜(디지털),  10,000원","17:00,  퍼스널 쇼퍼(디지털),  10,000원","19:00,  매기스 플랜(디지털),  10,000원","20:55,  퍼스널 쇼퍼(디지털),  10,000원",,,293
2017-02-10,02관,"09:45,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","11:50,  녹터널 애니멀스(디지털),  9,000원","14:00,  라라랜드(디지털),  10,000원","16:20,  녹터널 애니멀스(디지털),  10,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","20:35,  라라랜드(디지털),  10,000원",,,,72
2017-02-11,01관,"09:15,  매기스 플랜(디지털),  8,000원","11:10,  퍼스널 쇼퍼(디지털),  10,000원","13:10,  매기스 플랜(디지털),  10,000원","15:05,  퍼스널 쇼퍼(디지털),  10,000원","17:05,  매기스 플랜(디지털),  10,000원","19:00,  퍼스널 쇼퍼(디지털),  10,000원","21:00,  단지 세상의 끝(디지털),  10,000원",,,293
2017-02-11,02관,"09:45,  에곤 쉴레: 욕망이 그린 그림(디지털),  8,000원","11:50,  라라랜드(디지털),  10,000원","14:10,  녹터널 애니멀스(디지털),  10,000원","16:20,  녹터널 애니멀스(디지털),  10,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","20:35,  라라랜드(디지털),  10,000원",,,,72
2017-02-12,01관,"09:15,  매기스 플랜(디지털),  8,000원","11:10,  퍼스널 쇼퍼(디지털),  10,000원","13:10,  매기스 플랜(디지털),  10,000원","15:05,  퍼스널 쇼퍼(디지털),  10,000원","17:05,  매기스 플랜(디지털),  10,000원","19:00,  퍼스널 쇼퍼(디지털),  10,000원","21:00,  단지 세상의 끝(디지털),  10,000원",,,293
2017-02-12,02관,"09:45,  에곤 쉴레: 욕망이 그린 그림(디지털),  8,000원","11:50,  라라랜드(디지털),  10,000원","14:10,  녹터널 애니멀스(디지털),  10,000원","16:20,  녹터널 애니멀스(디지털),  10,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  10,000원","20:35,  라라랜드(디지털),  10,000원",,,,72
2017-02-13,01관,"09:15,  퍼스널 쇼퍼(디지털),  7,000원","11:15,  단지 세상의 끝(디지털),  9,000원","13:10,  매기스 플랜(디지털),  9,000원","15:05,  퍼스널 쇼퍼(디지털),  9,000원","17:05,  매기스 플랜(디지털),  9,000원","19:00,  퍼스널 쇼퍼(디지털),  9,000원","21:00,  매기스 플랜(디지털),  9,000원",,,293
2017-02-13,02관,"09:45,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","11:50,  녹터널 애니멀스(디지털),  9,000원","14:00,  라라랜드(디지털),  9,000원","16:20,  녹터널 애니멀스(디지털),  9,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:35,  라라랜드(디지털),  9,000원",,,,72
2017-02-14,01관,"09:15,  퍼스널 쇼퍼(디지털),  7,000원","11:15,  단지 세상의 끝(디지털),  9,000원","13:10,  매기스 플랜(디지털),  9,000원","15:05,  퍼스널 쇼퍼(디지털),  9,000원","17:05,  매기스 플랜(디지털),  9,000원","19:00,  퍼스널 쇼퍼(디지털),  9,000원","21:00,  매기스 플랜(디지털),  9,000원",,,293
2017-02-14,02관,"09:45,  에곤 쉴레: 욕망이 그린 그림(디지털),  7,000원","11:50,  녹터널 애니멀스(디지털),  9,000원","14:00,  라라랜드(디지털),  9,000원","16:20,  녹터널 애니멀스(디지털),  9,000원","18:30,  에곤 쉴레: 욕망이 그린 그림(디지털),  9,000원","20:35,  라라랜드(디지털),  9,000원",,,,72
