상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-09-16,03관,"08:30,  힘을 내요, 미스터 리(디지털),  7,000원","10:50,  힘을 내요, 미스터 리(디지털),  7,000원","13:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:30,  힘을 내요, 미스터 리(디지털),  10,000원","17:50,  플레이모빌: 더 무비(디지털더빙),  8,000원","20:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:20,  엑시트(디지털)","24:30,  나쁜 녀석들: 더 무비(디지털),  8,000원",,135
2019-09-16,04관,"08:40,  타짜: 원 아이드 잭(디지털),  7,000원","11:25,  타짜: 원 아이드 잭(디지털),  8,000원","14:10,  타짜: 원 아이드 잭(디지털),  10,000원","16:55,  타짜: 원 아이드 잭(디지털),  10,000원","19:40,  타짜: 원 아이드 잭(디지털),  10,000원","22:25,  타짜: 원 아이드 잭(디지털),  10,000원",,,,142
2019-09-16,05관,"09:15,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:45,  타짜: 원 아이드 잭(디지털),  8,000원","14:00,  나쁜 녀석들: 더 무비(디지털),  6,300원","16:20,  나쁜 녀석들: 더 무비(디지털),  8,500원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  6,300원",,,,126
2019-09-16,06관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:30,  엑시트(디지털),  8,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:35,  극장판 반지의 비밀일기(디지털),  10,000원","19:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:20,  엑시트(디지털),  8,000원",,,69
2019-09-17,01관,"09:40,  힘을 내요, 미스터 리(디지털),  7,000원","12:00,  힘을 내요, 미스터 리(디지털),  8,000원","14:30,  힘을 내요, 미스터 리(디지털),  10,000원","17:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","19:30,  힘을 내요, 미스터 리(디지털),  10,000원","21:50,  힘을 내요, 미스터 리(디지털),  10,000원","24:10,  힘을 내요, 미스터 리(디지털)",,,184
2019-09-17,02관,"09:15,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:40,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:20,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,135
2019-09-17,03관,"08:30,  힘을 내요, 미스터 리(디지털),  7,000원","10:50,  힘을 내요, 미스터 리(디지털),  8,000원","13:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:30,  힘을 내요, 미스터 리(디지털),  10,000원","17:50,  플레이모빌: 더 무비(디지털더빙),  8,000원","20:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:20,  엑시트(디지털),  7,500원","24:30,  나쁜 녀석들: 더 무비(디지털),  8,000원",,135
2019-09-17,04관,"08:40,  타짜: 원 아이드 잭(디지털),  6,300원","11:25,  타짜: 원 아이드 잭(디지털),  8,000원","14:10,  타짜: 원 아이드 잭(디지털),  10,000원","16:55,  타짜: 원 아이드 잭(디지털),  10,000원","19:40,  타짜: 원 아이드 잭(디지털),  10,000원","22:25,  타짜: 원 아이드 잭(디지털),  10,000원",,,,142
2019-09-17,05관,"10:00,  타짜: 원 아이드 잭(디지털),  7,000원","12:45,  타짜: 원 아이드 잭(디지털),  8,000원","15:30,  타짜: 원 아이드 잭(디지털),  10,000원","18:15,  타짜: 원 아이드 잭(디지털),  10,000원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","24:00,  타짜: 원 아이드 잭(디지털),  8,000원",,,,126
2019-09-17,06관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:30,  엑시트(디지털),  8,000원","14:50,  나쁜 녀석들: 더 무비(디지털),  7,000원","17:35,  극장판 반지의 비밀일기(디지털),  10,000원","19:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:20,  엑시트(디지털)",,,69
2019-09-18,01관,"09:40,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:25,  나쁜 녀석들: 더 무비(디지털),  6,500원","16:50,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:10,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:30,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,184
2019-09-18,02관,"09:50,  타짜: 원 아이드 잭(디지털),  7,000원","12:35,  타짜: 원 아이드 잭(디지털),  8,000원","15:20,  타짜: 원 아이드 잭(디지털),  10,000원","18:10,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","20:30,  타짜: 원 아이드 잭(디지털),  10,000원","24:10,  타짜: 원 아이드 잭(디지털),  8,000원",,,,135
2019-09-18,03관,"09:30,  예스터데이(디지털),  7,000원","11:50,  힘을 내요, 미스터 리(디지털),  8,000원","14:10,  예스터데이(디지털),  10,000원","16:30,  예스터데이(디지털)","19:10,  힘을 내요, 미스터 리(디지털),  10,000원","21:30,  예스터데이(디지털),  10,000원","23:50,  예스터데이(디지털),  10,000원",,,135
2019-09-18,04관,"08:50,  엑시트(디지털)","11:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:00,  예스터데이(디지털),  8,000원","20:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:40,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,142
2019-09-18,05관,"10:00,  힘을 내요, 미스터 리(디지털),  7,000원","12:25,  예스터데이(디지털),  8,000원","15:00,  힘을 내요, 미스터 리(디지털),  7,000원","17:20,  힘을 내요, 미스터 리(디지털),  6,300원","19:40,  예스터데이(디지털),  7,500원","22:00,  힘을 내요, 미스터 리(디지털),  10,000원","24:20,  힘을 내요, 미스터 리(디지털),  7,000원",,,126
2019-09-18,06관,"09:00,  힘을 내요, 미스터 리(디지털)","11:20,  타짜: 원 아이드 잭(디지털),  8,000원","14:05,  힘을 내요, 미스터 리(디지털),  7,500원","16:25,  힘을 내요, 미스터 리(디지털),  6,500원","19:00,  타짜: 원 아이드 잭(디지털),  10,000원","21:45,  타짜: 원 아이드 잭(디지털),  10,000원","24:30,  엑시트(디지털)",,,69
2019-09-19,01관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,184
2019-09-19,02관,"09:20,  타짜: 원 아이드 잭(디지털),  7,000원","12:10,  타짜: 원 아이드 잭(디지털),  8,000원","15:00,  타짜: 원 아이드 잭(디지털),  10,000원","17:50,  타짜: 원 아이드 잭(디지털),  10,000원","20:40,  타짜: 원 아이드 잭(디지털),  10,000원","23:25,  타짜: 원 아이드 잭(디지털),  10,000원",,,,135
2019-09-19,03관,"08:50,  예스터데이(디지털)","11:10,  예스터데이(디지털),  8,000원","13:30,  예스터데이(디지털),  10,000원","15:50,  예스터데이(디지털),  8,000원","18:10,  예스터데이(디지털),  10,000원","20:30,  예스터데이(디지털),  10,000원","22:50,  예스터데이(디지털),  8,500원",,,135
2019-09-19,04관,"09:30,  애드 아스트라(디지털),  6,300원","12:00,  애드 아스트라(디지털),  7,000원","14:30,  애드 아스트라(디지털),  10,000원","17:00,  애드 아스트라(디지털),  9,000원","19:30,  애드 아스트라(디지털),  10,000원","22:00,  애드 아스트라(디지털),  10,000원","24:30,  타짜: 원 아이드 잭(디지털),  8,000원",,,142
2019-09-19,05관,"20:00,  퍼펙트맨(디지털),  5,000원","09:10,  힘을 내요, 미스터 리(디지털)","11:30,  힘을 내요, 미스터 리(디지털),  8,000원","13:50,  힘을 내요, 미스터 리(디지털),  7,000원","16:30,  발명왕 볼트(디지털더빙)","18:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","22:30,  힘을 내요, 미스터 리(디지털),  10,000원",,,126
2019-09-19,06관,"09:50,  예스터데이(디지털),  7,000원","12:50,  애드 아스트라(디지털),  6,500원","15:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:40,  힘을 내요, 미스터 리(디지털),  10,000원","20:20,  애드 아스트라(디지털),  10,000원","23:00,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,69
2019-09-20,01관,"10:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,184
2019-09-20,02관,"09:20,  타짜: 원 아이드 잭(디지털),  8,000원","12:10,  타짜: 원 아이드 잭(디지털),  11,000원","15:00,  타짜: 원 아이드 잭(디지털),  12,000원","17:50,  타짜: 원 아이드 잭(디지털),  12,000원","20:40,  타짜: 원 아이드 잭(디지털),  12,000원","23:25,  타짜: 원 아이드 잭(디지털),  12,000원",,,,135
2019-09-20,03관,"08:50,  예스터데이(디지털),  8,000원","11:10,  예스터데이(디지털),  11,000원","13:30,  예스터데이(디지털),  12,000원","15:50,  예스터데이(디지털),  12,000원","18:10,  예스터데이(디지털),  12,000원","20:30,  애드 아스트라(디지털),  12,000원","23:00,  예스터데이(디지털),  12,000원",,,135
2019-09-20,04관,"09:20,  애드 아스트라(디지털),  8,000원","11:50,  애드 아스트라(디지털),  11,000원","14:20,  애드 아스트라(디지털),  12,000원","16:50,  애드 아스트라(디지털),  10,000원","19:20,  애드 아스트라(디지털),  12,000원","21:50,  애드 아스트라(디지털),  12,000원","24:20,  애드 아스트라(디지털),  10,000원",,,142
2019-09-20,05관,"10:00,  예스터데이(디지털),  8,000원","12:40,  예스터데이(디지털),  11,000원","15:10,  애드 아스트라(디지털),  12,000원","17:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,500원","19:40,  예스터데이(디지털),  12,000원","22:00,  예스터데이(디지털),  12,000원","24:20,  타짜: 원 아이드 잭(디지털),  10,000원",,,126
2019-09-20,06관,"09:10,  힘을 내요, 미스터 리(디지털),  8,000원","11:30,  힘을 내요, 미스터 리(디지털),  8,000원","13:50,  힘을 내요, 미스터 리(디지털),  12,000원","16:10,  힘을 내요, 미스터 리(디지털),  12,000원","18:30,  힘을 내요, 미스터 리(디지털),  12,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:10,  힘을 내요, 미스터 리(디지털),  12,000원",,,69
2019-09-21,01관,"09:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,184
2019-09-21,02관,"09:40,  타짜: 원 아이드 잭(디지털),  8,000원","12:25,  타짜: 원 아이드 잭(디지털),  11,000원","15:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:55,  타짜: 원 아이드 잭(디지털),  12,000원","20:40,  애드 아스트라(디지털),  12,000원","23:10,  타짜: 원 아이드 잭(디지털),  12,000원",,,,135
2019-09-21,03관,"08:50,  예스터데이(디지털),  8,000원","11:10,  예스터데이(디지털),  11,000원","13:30,  예스터데이(디지털),  12,000원","15:50,  예스터데이(디지털),  12,000원","18:10,  예스터데이(디지털),  12,000원","20:30,  예스터데이(디지털),  12,000원","22:50,  예스터데이(디지털),  12,000원",,,135
2019-09-21,04관,"09:30,  애드 아스트라(디지털),  8,000원","12:00,  애드 아스트라(디지털),  11,000원","14:30,  애드 아스트라(디지털),  12,000원","17:00,  애드 아스트라(디지털),  7,000원","19:30,  애드 아스트라(디지털),  12,000원","22:00,  애드 아스트라(디지털),  7,000원","24:30,  애드 아스트라(디지털),  10,000원",,,142
2019-09-21,05관,"09:20,  힘을 내요, 미스터 리(디지털),  8,000원","11:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","14:05,  힘을 내요, 미스터 리(디지털),  12,000원","16:30,  힘을 내요, 미스터 리(디지털),  12,000원","19:00,  힘을 내요, 미스터 리(디지털),  12,000원","21:30,  힘을 내요, 미스터 리(디지털),  12,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,126
2019-09-21,06관,"10:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:20,  발명왕 볼트(디지털더빙),  11,000원","14:15,  타짜: 원 아이드 잭(디지털),  12,000원","17:00,  타짜: 원 아이드 잭(디지털),  12,000원","19:45,  타짜: 원 아이드 잭(디지털),  12,000원","22:30,  힘을 내요, 미스터 리(디지털),  12,000원","24:50,  예스터데이(디지털)",,,69
2019-09-22,01관,"09:10,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:30,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:50,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:10,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,184
2019-09-22,02관,"09:40,  타짜: 원 아이드 잭(디지털),  8,000원","12:25,  타짜: 원 아이드 잭(디지털),  11,000원","15:10,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:00,  애드 아스트라(디지털),  12,000원","20:30,  타짜: 원 아이드 잭(디지털),  12,000원","23:15,  타짜: 원 아이드 잭(디지털),  12,000원",,,,135
2019-09-22,03관,"08:50,  예스터데이(디지털),  8,000원","11:10,  예스터데이(디지털),  7,000원","13:30,  예스터데이(디지털),  12,000원","15:50,  예스터데이(디지털),  12,000원","18:10,  예스터데이(디지털),  12,000원","20:30,  예스터데이(디지털),  8,000원","22:50,  예스터데이(디지털),  12,000원",,,135
2019-09-22,04관,"09:30,  애드 아스트라(디지털),  8,000원","12:00,  애드 아스트라(디지털),  11,000원","14:30,  애드 아스트라(디지털),  12,000원","17:00,  애드 아스트라(디지털),  12,000원","19:30,  애드 아스트라(디지털),  12,000원","22:00,  애드 아스트라(디지털),  12,000원","24:30,  애드 아스트라(디지털),  10,000원",,,142
2019-09-22,05관,"09:20,  힘을 내요, 미스터 리(디지털),  8,000원","11:40,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","14:05,  힘을 내요, 미스터 리(디지털),  12,000원","16:30,  힘을 내요, 미스터 리(디지털),  12,000원","19:00,  힘을 내요, 미스터 리(디지털),  12,000원","21:30,  힘을 내요, 미스터 리(디지털),  12,000원","24:00,  타짜: 원 아이드 잭(디지털),  10,000원",,,126
2019-09-22,06관,"10:00,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:20,  발명왕 볼트(디지털더빙)","14:15,  타짜: 원 아이드 잭(디지털),  12,000원","17:00,  타짜: 원 아이드 잭(디지털),  12,000원","19:45,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:05,  힘을 내요, 미스터 리(디지털)",,,,69
2019-09-23,01관,"10:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:20,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,184
