상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-17,01관,"09:40,  엑스맨: 다크 피닉스(디지털)","12:05,  천로역정: 천국을 찾아서(디지털더빙)","14:30,  알라딘(디지털),  10,000원","17:10,  엑스맨: 다크 피닉스(디지털)","19:35,  알라딘(디지털),  10,000원","22:15,  엑스맨: 다크 피닉스(디지털),  10,000원",,,,78
2019-06-17,02관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:25,  맨 인 블랙: 인터내셔널(디지털),  8,000원","14:50,  맨 인 블랙: 인터내셔널(디지털),  10,000원","17:15,  맨 인 블랙: 인터내셔널(디지털),  10,000원","19:40,  맨 인 블랙: 인터내셔널(디지털),  9,000원","22:05,  맨 인 블랙: 인터내셔널(디지털),  10,000원",,,,140
2019-06-17,03관,"09:50,  기생충(디지털),  7,000원","12:30,  기생충(디지털),  8,000원","15:10,  기생충(디지털),  10,000원","17:50,  기생충(디지털),  10,000원","20:30,  기생충(디지털),  10,000원","23:10,  기생충(디지털),  8,000원",,,,140
2019-06-17,04관,"09:40,  알라딘(디지털),  7,000원","12:30,  엘리펀트킹 덤보(디지털더빙),  6,000원","14:30,  엘리펀트킹 덤보(디지털더빙)","16:30,  기생충(디지털),  10,000원","19:10,  기생충(디지털),  10,000원","21:50,  기생충(디지털),  10,000원",,,,116
2019-06-17,05관,"10:50,  알라딘(디지털더빙),  7,000원","13:35,  이웃집 토토로(디지털더빙)","15:45,  알라딘(디지털더빙),  10,000원","18:30,  맨 인 블랙: 인터내셔널(디지털),  10,000원","20:55,  맨 인 블랙: 인터내셔널(디지털),  10,000원","23:20,  맨 인 블랙: 인터내셔널(디지털),  8,000원",,,,91
2019-06-18,01관,"09:40,  엑스맨: 다크 피닉스(디지털)","12:05,  천로역정: 천국을 찾아서(디지털더빙),  8,000원","14:30,  알라딘(디지털),  10,000원","17:10,  엑스맨: 다크 피닉스(디지털),  8,000원","19:35,  알라딘(디지털),  10,000원","22:15,  엑스맨: 다크 피닉스(디지털)",,,,78
2019-06-18,02관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:25,  맨 인 블랙: 인터내셔널(디지털)","14:50,  맨 인 블랙: 인터내셔널(디지털),  8,000원","17:15,  맨 인 블랙: 인터내셔널(디지털),  10,000원","19:40,  맨 인 블랙: 인터내셔널(디지털),  10,000원","22:05,  맨 인 블랙: 인터내셔널(디지털),  8,000원",,,,140
2019-06-18,03관,"09:50,  기생충(디지털),  7,000원","12:30,  기생충(디지털),  8,000원","15:10,  기생충(디지털),  10,000원","17:50,  기생충(디지털),  10,000원","20:30,  기생충(디지털),  10,000원","23:10,  기생충(디지털),  8,000원",,,,140
2019-06-18,04관,"09:40,  알라딘(디지털),  7,000원","12:30,  엘리펀트킹 덤보(디지털더빙)","14:30,  엘리펀트킹 덤보(디지털더빙)","16:30,  기생충(디지털),  8,000원","19:10,  기생충(디지털),  10,000원","21:50,  기생충(디지털),  6,000원",,,,116
2019-06-18,05관,"10:50,  알라딘(디지털더빙),  5,000원","13:35,  이웃집 토토로(디지털더빙),  6,000원","15:45,  알라딘(디지털더빙),  10,000원","18:30,  맨 인 블랙: 인터내셔널(디지털),  10,000원","20:55,  맨 인 블랙: 인터내셔널(디지털),  10,000원","23:20,  맨 인 블랙: 인터내셔널(디지털),  8,000원",,,,91
2019-06-19,01관,"09:40,  엑스맨: 다크 피닉스(디지털),  7,000원","12:05,  천로역정: 천국을 찾아서(디지털더빙),  8,000원","14:30,  알라딘(디지털),  10,000원","17:10,  엑스맨: 다크 피닉스(디지털),  8,000원","19:35,  알라딘(디지털),  10,000원","22:15,  엑스맨: 다크 피닉스(디지털),  10,000원",,,,78
2019-06-19,02관,,"12:15,  엘리펀트킹 덤보(디지털더빙),  8,000원","14:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","16:25,  맨 인 블랙: 인터내셔널(디지털),  8,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","21:15,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","23:40,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원",,,140
2019-06-19,03관,"10:00,  기생충(디지털),  7,000원","12:40,  기생충(디지털),  8,000원","15:20,  기생충(디지털),  8,000원","18:00,  기생충(디지털),  10,000원","20:40,  기생충(디지털),  10,000원","23:20,  기생충(디지털),  8,000원",,,,140
2019-06-19,04관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:25,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","15:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","17:35,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","20:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","22:25,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원",,,,116
2019-06-19,05관,"10:50,  알라딘(디지털),  7,000원","13:30,  이웃집 토토로(디지털더빙),  8,000원","15:30,  알라딘(디지털더빙),  10,000원","18:10,  맨 인 블랙: 인터내셔널(디지털),  8,000원","20:35,  맨 인 블랙: 인터내셔널(디지털),  8,000원",,,,,91
2019-06-20,01관,"09:40,  기생충(디지털),  7,000원","12:20,  기생충(디지털),  8,000원","15:00,  기생충(디지털),  10,000원","17:40,  기생충(디지털),  10,000원","20:20,  기생충(디지털),  9,000원","23:00,  기생충(디지털)",,,,78
2019-06-20,02관,"10:00,  토이 스토리 4(디지털),  7,000원","12:10,  토이 스토리 4(디지털),  6,000원","14:20,  토이 스토리 4(디지털)","16:30,  토이 스토리 4(디지털),  10,000원","18:40,  토이 스토리 4(디지털),  10,000원","20:50,  토이 스토리 4(디지털),  10,000원","23:00,  토이 스토리 4(디지털),  8,000원",,,140
2019-06-20,03관,"09:40,  알라딘(디지털),  7,000원","12:20,  토이 스토리 4(디지털더빙),  8,000원","14:30,  토이 스토리 4(디지털더빙),  8,000원","16:40,  토이 스토리 4(디지털더빙),  10,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","21:15,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","23:40,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원",,,140
2019-06-20,04관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:25,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","15:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","17:35,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","20:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","22:25,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원",,,,116
2019-06-20,05관,"10:50,  맨 인 블랙: 인터내셔널(디지털),  8,000원","13:15,  알라딘(디지털),  10,000원","15:55,  맨 인 블랙: 인터내셔널(디지털)","18:20,  알라딘(디지털),  10,000원","21:00,  사탄의 인형(디지털),  10,000원","23:00,  사탄의 인형(디지털),  8,000원",,,,91
2019-06-21,01관,,"12:20,  기생충(디지털),  11,000원","15:00,  기생충(디지털),  12,000원","17:40,  기생충(디지털),  12,000원","20:20,  기생충(디지털),  12,000원","23:00,  기생충(디지털),  10,000원",,,,78
2019-06-21,02관,"10:00,  토이 스토리 4(디지털),  8,000원","12:10,  토이 스토리 4(디지털),  11,000원","14:20,  토이 스토리 4(디지털),  12,000원","16:30,  토이 스토리 4(디지털),  10,000원","18:40,  토이 스토리 4(디지털),  12,000원","20:50,  토이 스토리 4(디지털),  12,000원","23:00,  토이 스토리 4(디지털),  10,000원",,,140
2019-06-21,03관,"09:40,  알라딘(디지털),  8,000원","12:20,  토이 스토리 4(디지털더빙),  11,000원","14:30,  토이 스토리 4(디지털더빙),  10,000원","16:40,  토이 스토리 4(디지털더빙),  12,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","21:15,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","23:40,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원",,,140
2019-06-21,04관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","12:25,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","15:00,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","17:35,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","20:00,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","22:25,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원",,,,116
2019-06-21,05관,,"13:15,  알라딘(디지털),  12,000원","15:55,  맨 인 블랙: 인터내셔널(디지털),  10,000원","18:20,  알라딘(디지털),  12,000원",,"23:00,  사탄의 인형(디지털),  10,000원",,,,91
2019-06-22,01관,"09:40,  기생충(디지털),  9,900원","12:25,  알라딘(디지털더빙),  11,000원","15:05,  알라딘(디지털더빙),  12,000원","17:45,  기생충(디지털),  12,000원","20:30,  기생충(디지털),  12,000원","23:15,  기생충(디지털),  10,000원",,,,78
2019-06-22,02관,"10:00,  토이 스토리 4(디지털),  8,000원","12:15,  토이 스토리 4(디지털),  11,000원","14:30,  토이 스토리 4(디지털),  12,000원","16:45,  토이 스토리 4(디지털),  12,000원","19:00,  토이 스토리 4(디지털),  12,000원","21:15,  토이 스토리 4(디지털),  12,000원","23:30,  토이 스토리 4(디지털),  8,000원",,,140
2019-06-22,03관,"10:20,  토이 스토리 4(디지털더빙),  8,000원","12:40,  토이 스토리 4(디지털더빙),  11,000원","15:00,  토이 스토리 4(디지털더빙),  12,000원","17:20,  토이 스토리 4(디지털더빙),  12,000원","19:40,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","22:10,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원",,,,140
2019-06-22,04관,"09:50,  알라딘(디지털),  8,000원","12:30,  알라딘(디지털),  11,000원","15:10,  알라딘(디지털),  12,000원","17:50,  알라딘(디지털),  12,000원","20:30,  알라딘(디지털),  12,000원","23:10,  사탄의 인형(디지털),  10,000원",,,,116
2019-06-22,05관,"10:10,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","12:40,  맨 인 블랙: 인터내셔널(디지털),  9,000원","15:05,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","17:35,  존 윅 3: 파라벨룸(디지털),  12,000원","20:20,  존 윅 3: 파라벨룸(디지털),  12,000원","23:05,  맨 인 블랙: 인터내셔널(디지털),  10,000원",,,,91
2019-06-23,01관,"09:50,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","12:25,  알라딘(디지털더빙),  11,000원","15:05,  알라딘(디지털더빙),  12,000원","17:45,  기생충(디지털),  12,000원","20:30,  기생충(디지털),  12,000원",,,,,78
2019-06-23,02관,"10:00,  토이 스토리 4(디지털),  8,000원","12:15,  토이 스토리 4(디지털),  11,000원","14:30,  토이 스토리 4(디지털),  12,000원","16:45,  토이 스토리 4(디지털),  12,000원","19:00,  토이 스토리 4(디지털),  12,000원","21:15,  토이 스토리 4(디지털),  12,000원",,,,140
2019-06-23,03관,"10:20,  토이 스토리 4(디지털더빙),  8,000원","12:40,  토이 스토리 4(디지털더빙),  9,000원","15:00,  토이 스토리 4(디지털더빙),  12,000원","17:20,  토이 스토리 4(디지털더빙),  12,000원","19:40,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","22:10,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원",,,,140
2019-06-23,04관,"09:50,  알라딘(디지털),  8,000원","12:30,  알라딘(디지털),  11,000원","15:10,  알라딘(디지털),  12,000원","17:50,  알라딘(디지털),  12,000원","20:30,  알라딘(디지털),  12,000원",,,,,116
2019-06-23,05관,"10:10,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","12:40,  맨 인 블랙: 인터내셔널(디지털),  11,000원","15:05,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","17:35,  존 윅 3: 파라벨룸(디지털),  12,000원","20:20,  존 윅 3: 파라벨룸(디지털),  12,000원",,,,,91
2019-06-24,01관,"09:40,  기생충(디지털),  7,000원","12:20,  기생충(디지털)","15:00,  기생충(디지털),  10,000원","17:40,  기생충(디지털),  10,000원","20:20,  기생충(디지털)","23:00,  기생충(디지털),  8,000원",,,,78
2019-06-24,02관,"10:00,  토이 스토리 4(디지털)","12:10,  토이 스토리 4(디지털),  6,000원","14:20,  토이 스토리 4(디지털),  7,000원","16:30,  토이 스토리 4(디지털),  8,000원","18:40,  토이 스토리 4(디지털),  10,000원","20:50,  토이 스토리 4(디지털),  7,000원","23:00,  토이 스토리 4(디지털)",,,140
2019-06-24,03관,"09:40,  알라딘(디지털),  7,000원","12:20,  토이 스토리 4(디지털더빙),  6,000원","14:30,  토이 스토리 4(디지털더빙)","16:40,  토이 스토리 4(디지털더빙),  10,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","21:15,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","23:40,  롱 리브 더 킹: 목포 영웅(디지털)",,,140
2019-06-24,04관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:25,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","15:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","17:35,  롱 리브 더 킹: 목포 영웅(디지털)","20:00,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원","22:25,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원",,,,116
2019-06-24,05관,"10:50,  맨 인 블랙: 인터내셔널(디지털),  7,000원","13:15,  알라딘(디지털),  10,000원","15:55,  맨 인 블랙: 인터내셔널(디지털),  10,000원","18:20,  알라딘(디지털),  10,000원","21:00,  사탄의 인형(디지털),  10,000원","23:00,  사탄의 인형(디지털),  8,000원",,,,91
2019-06-25,01관,"09:40,  기생충(디지털),  7,000원","12:20,  기생충(디지털),  8,000원","15:00,  기생충(디지털),  10,000원","17:40,  기생충(디지털),  10,000원","20:20,  기생충(디지털),  10,000원","23:00,  기생충(디지털),  8,000원",,,,78
2019-06-25,02관,"10:00,  토이 스토리 4(디지털),  7,000원","12:10,  토이 스토리 4(디지털),  8,000원",,"16:30,  토이 스토리 4(디지털),  10,000원","18:40,  토이 스토리 4(디지털),  10,000원","20:50,  토이 스토리 4(디지털),  10,000원","23:00,  토이 스토리 4(디지털),  8,000원",,,140
2019-06-25,03관,"09:40,  알라딘(디지털),  7,000원","12:20,  토이 스토리 4(디지털더빙),  6,000원","14:30,  토이 스토리 4(디지털더빙),  8,000원","16:40,  토이 스토리 4(디지털더빙),  10,000원","18:50,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","21:15,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","23:40,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,140
2019-06-25,04관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","15:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","17:35,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","20:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","22:25,  롱 리브 더 킹: 목포 영웅(디지털),  9,000원",,,,116
2019-06-25,05관,,"13:15,  알라딘(디지털),  6,000원","15:55,  맨 인 블랙: 인터내셔널(디지털),  10,000원","18:20,  알라딘(디지털),  10,000원","21:00,  사탄의 인형(디지털),  0원",,,,,91
2019-06-26,01관,"09:40,  기생충(디지털),  7,000원","12:30,  기생충(디지털),  8,000원","15:20,  마녀배달부 키키(디지털더빙)","17:40,  마녀배달부 키키(디지털),  5,000원","20:00,  존 윅 3: 파라벨룸(디지털),  10,000원","22:50,  존 윅 3: 파라벨룸(디지털),  10,000원",,,,78
2019-06-26,02관,"10:10,  토이 스토리 4(디지털),  7,000원","12:20,  토이 스토리 4(디지털),  7,000원","14:30,  토이 스토리 4(디지털),  10,000원","16:40,  토이 스토리 4(디지털),  10,000원","18:50,  토이 스토리 4(디지털),  10,000원","21:00,  토이 스토리 4(디지털),  5,000원","23:10,  토이 스토리 4(디지털),  8,000원",,,140
2019-06-26,03관,"10:00,  비스트(디지털),  7,000원","12:40,  비스트(디지털),  7,000원","15:20,  비스트(디지털),  7,000원","18:00,  비스트(디지털),  8,500원","20:40,  비스트(디지털),  5,000원","23:20,  비스트(디지털),  8,000원",,,,140
2019-06-26,04관,"09:50,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:25,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","15:00,  알라딘(디지털더빙),  10,000원","17:45,  알라딘(디지털),  5,000원","20:30,  알라딘(디지털),  10,000원","23:15,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원",,,,116
