상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-01-16,05관,"10:20,  신과함께-죄와 벌(디지털),  6,000원","13:00,  신과함께-죄와 벌(디지털),  9,000원","15:40,  신과함께-죄와 벌(디지털),  9,000원","18:20,  신과함께-죄와 벌(디지털),  9,000원","21:00,  신과함께-죄와 벌(디지털),  9,000원",,,,,147
2018-01-16,06관,"09:20,  쥬만지: 새로운 세계(디지털),  6,000원","11:40,  위대한 쇼맨(디지털),  9,000원","13:50,  다운사이징(디지털),  9,000원","16:30,  쥬만지: 새로운 세계(디지털),  9,000원","18:50,  쥬만지: 새로운 세계(디지털),  9,000원","21:10,  쥬만지: 새로운 세계(디지털),  9,000원",,,,154
2018-01-16,07관,"10:50,  신과함께-죄와 벌(디지털),  6,000원","13:30,  신과함께-죄와 벌(디지털),  9,000원","16:30,  신과함께-죄와 벌(디지털),  9,000원","19:20,  신과함께-죄와 벌(디지털),  9,000원",,,,,,153
2018-01-16,08관,"10:10,  강철비(디지털),  6,000원","12:50,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  9,000원","14:40,  강철비(디지털),  9,000원","17:30,  강철비(디지털),  9,000원","20:30,  강철비(디지털),  9,000원",,,,,134
2018-01-16,TABLE관,"09:40,  코코(디지털더빙),  6,000원","12:10,  코코(디지털),  9,000원","14:50,  코코(디지털),  9,000원","17:30,  쥬만지: 새로운 세계(디지털),  9,000원","19:50,  쥬만지: 새로운 세계(디지털),  9,000원",,,,,132
2018-01-17,01관,"09:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","15:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","20:40,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,206
2018-01-17,02관,"09:20,  1987(디지털),  6,000원","11:50,  1987(디지털),  9,000원","14:30,  1987(디지털),  9,000원","17:00,  1987(디지털),  9,000원","19:40,  1987(디지털),  9,000원",,,,,164
2018-01-17,03관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:00,  신과함께-죄와 벌(디지털),  9,000원","14:40,  신과함께-죄와 벌(디지털),  9,000원","17:20,  신과함께-죄와 벌(디지털),  9,000원","20:00,  신과함께-죄와 벌(디지털),  9,000원",,,,,130
2018-01-17,04관,"09:40,  그것만이 내 세상(디지털),  6,000원","12:00,  그것만이 내 세상(디지털),  9,000원","14:30,  그것만이 내 세상(디지털),  9,000원","16:50,  그것만이 내 세상(디지털),  9,000원","19:20,  그것만이 내 세상(디지털),  9,000원",,,,,151
2018-01-17,05관,"10:00,  신과함께-죄와 벌(디지털),  6,000원","12:40,  신과함께-죄와 벌(디지털),  9,000원","15:20,  신과함께-죄와 벌(디지털),  9,000원","18:00,  신과함께-죄와 벌(디지털),  9,000원","20:40,  신과함께-죄와 벌(디지털),  9,000원",,,,,147
2018-01-17,06관,"10:20,  그것만이 내 세상(디지털),  6,000원","12:40,  그것만이 내 세상(디지털),  9,000원","15:10,  그것만이 내 세상(디지털),  9,000원","17:30,  그것만이 내 세상(디지털),  9,000원","20:20,  그것만이 내 세상(디지털),  9,000원",,,,,154
2018-01-17,07관,"10:00,  1987(디지털),  6,000원","12:40,  1987(디지털),  9,000원","15:20,  1987(디지털),  9,000원","17:50,  1987(디지털),  9,000원","20:30,  1987(디지털),  9,000원",,,,,153
2018-01-17,08관,"09:20,  B급 며느리(디지털)","11:00,  다키스트 아워(디지털),  6,000원","13:30,  돌아와요 부산항애(愛)(디지털),  9,000원","15:50,  돌아와요 부산항애(愛)(디지털),  9,000원","18:20,  1987(디지털),  9,000원","20:50,  1987(디지털),  9,000원",,,,134
2018-01-17,TABLE관,"10:40,  코코(디지털더빙),  6,000원","13:10,  코코(디지털),  9,000원","15:40,  쥬만지: 새로운 세계(디지털),  9,000원","18:00,  쥬만지: 새로운 세계(디지털),  9,000원","20:30,  쥬만지: 새로운 세계(디지털),  9,000원",,,,,132
2018-01-18,01관,"09:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","15:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","20:40,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,206
2018-01-18,02관,"09:20,  1987(디지털),  6,000원","11:50,  1987(디지털),  9,000원","14:30,  1987(디지털),  9,000원","17:00,  1987(디지털),  9,000원","19:40,  1987(디지털),  9,000원",,,,,164
2018-01-18,03관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:00,  신과함께-죄와 벌(디지털),  9,000원","14:40,  신과함께-죄와 벌(디지털),  9,000원","17:20,  신과함께-죄와 벌(디지털),  9,000원","20:00,  신과함께-죄와 벌(디지털),  9,000원",,,,,130
2018-01-18,04관,"10:30,  메이즈 러너: 데스 큐어(디지털),  6,000원","13:20,  메이즈 러너: 데스 큐어(디지털),  9,000원","16:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","19:00,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,,151
2018-01-18,05관,"10:00,  신과함께-죄와 벌(디지털),  6,000원","12:40,  신과함께-죄와 벌(디지털),  9,000원","15:20,  신과함께-죄와 벌(디지털),  9,000원","18:00,  신과함께-죄와 벌(디지털),  9,000원","20:40,  신과함께-죄와 벌(디지털),  9,000원",,,,,147
2018-01-18,06관,"10:20,  그것만이 내 세상(디지털),  6,000원","12:40,  그것만이 내 세상(디지털),  9,000원","15:10,  그것만이 내 세상(디지털),  9,000원","17:30,  그것만이 내 세상(디지털),  9,000원","20:20,  그것만이 내 세상(디지털),  9,000원",,,,,154
2018-01-18,07관,"10:00,  1987(디지털),  6,000원","12:40,  1987(디지털),  9,000원","15:20,  1987(디지털),  9,000원","17:50,  1987(디지털),  9,000원","20:30,  1987(디지털),  9,000원",,,,,153
2018-01-18,08관,"09:20,  B급 며느리(디지털),  5,000원","11:00,  다키스트 아워(디지털),  6,000원","13:30,  돌아와요 부산항애(愛)(디지털),  9,000원","16:00,  쥬만지: 새로운 세계(디지털),  9,000원","18:30,  쥬만지: 새로운 세계(디지털),  9,000원","20:50,  쥬만지: 새로운 세계(디지털),  9,000원",,,,134
2018-01-18,TABLE관,"10:40,  코코(디지털더빙),  6,000원","13:10,  코코(디지털),  9,000원","15:40,  코코(디지털),  9,000원","18:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","21:00,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,132
2018-01-19,01관,"09:20,  메이즈 러너: 데스 큐어(디지털),  7,000원","12:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","15:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","20:40,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,206
2018-01-19,02관,"09:20,  1987(디지털),  6,000원","11:50,  1987(디지털),  9,000원","14:20,  1987(디지털),  9,000원","16:50,  1987(디지털),  9,000원","19:20,  1987(디지털),  9,000원",,,,,164
2018-01-19,03관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:00,  신과함께-죄와 벌(디지털),  9,000원","14:40,  신과함께-죄와 벌(디지털),  9,000원","17:20,  신과함께-죄와 벌(디지털),  9,000원","20:00,  신과함께-죄와 벌(디지털),  9,000원",,,,,130
2018-01-19,04관,"09:20,  그것만이 내 세상(디지털),  6,000원","11:40,  그것만이 내 세상(디지털),  7,000원","14:00,  그것만이 내 세상(디지털),  9,000원","16:20,  그것만이 내 세상(디지털),  9,000원","18:40,  그것만이 내 세상(디지털),  9,000원","21:00,  그것만이 내 세상(디지털),  9,000원",,,,151
2018-01-19,05관,"10:00,  신과함께-죄와 벌(디지털),  6,000원","12:50,  신과함께-죄와 벌(디지털),  9,000원","15:30,  신과함께-죄와 벌(디지털),  9,000원","18:10,  신과함께-죄와 벌(디지털),  9,000원","20:50,  신과함께-죄와 벌(디지털),  9,000원",,,,,147
2018-01-19,06관,"10:30,  메이즈 러너: 데스 큐어(디지털),  6,000원","13:20,  메이즈 러너: 데스 큐어(디지털),  9,000원","16:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","19:00,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,,154
2018-01-19,07관,"10:20,  1987(디지털),  6,000원","12:50,  1987(디지털),  9,000원","15:20,  1987(디지털),  9,000원","18:00,  1987(디지털),  9,000원","20:30,  1987(디지털),  9,000원",,,,,153
2018-01-19,08관,"09:20,  B급 며느리(디지털)","11:00,  다키스트 아워(디지털),  6,000원","13:30,  돌아와요 부산항애(愛)(디지털),  9,000원","16:00,  쥬만지: 새로운 세계(디지털),  9,000원","18:30,  쥬만지: 새로운 세계(디지털),  9,000원","20:50,  쥬만지: 새로운 세계(디지털),  8,000원",,,,134
2018-01-19,TABLE관,"10:40,  코코(디지털),  6,000원","13:10,  코코(디지털),  9,000원","15:40,  코코(디지털),  9,000원","18:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","21:00,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,132
2018-01-20,01관,"09:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","15:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","20:40,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,206
2018-01-20,02관,"09:20,  1987(디지털),  6,000원","11:50,  1987(디지털),  9,000원","14:20,  1987(디지털),  9,000원","16:50,  1987(디지털),  9,000원","19:20,  1987(디지털),  9,000원","21:50,  1987(디지털),  9,000원",,,,164
2018-01-20,03관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:00,  신과함께-죄와 벌(디지털),  9,000원","14:40,  신과함께-죄와 벌(디지털),  9,000원","17:20,  신과함께-죄와 벌(디지털),  9,000원","20:00,  신과함께-죄와 벌(디지털),  9,000원","22:40,  신과함께-죄와 벌(디지털),  9,000원",,,,130
2018-01-20,04관,"09:20,  그것만이 내 세상(디지털),  6,000원","11:40,  그것만이 내 세상(디지털),  9,000원","14:00,  그것만이 내 세상(디지털),  9,000원","16:30,  그것만이 내 세상(디지털),  9,000원","18:50,  그것만이 내 세상(디지털),  9,000원","21:10,  그것만이 내 세상(디지털),  9,000원",,,,151
2018-01-20,05관,"10:10,  신과함께-죄와 벌(디지털),  6,000원","12:50,  신과함께-죄와 벌(디지털),  9,000원","15:30,  신과함께-죄와 벌(디지털),  9,000원","18:10,  신과함께-죄와 벌(디지털),  9,000원","20:50,  신과함께-죄와 벌(디지털),  9,000원",,,,,147
2018-01-20,06관,"10:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","13:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","16:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","18:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","21:40,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,154
2018-01-20,07관,"10:10,  1987(디지털),  6,000원","12:40,  1987(디지털),  9,000원","15:10,  1987(디지털),  9,000원","17:40,  1987(디지털),  9,000원","20:10,  1987(디지털),  9,000원","22:40,  1987(디지털),  9,000원",,,,153
2018-01-20,08관,"09:40,  쥬만지: 새로운 세계(디지털),  6,000원","12:00,  쥬만지: 새로운 세계(디지털),  9,000원","14:20,  돌아와요 부산항애(愛)(디지털),  9,000원","16:40,  메이즈 러너: 데스 큐어(디지털),  9,000원","19:30,  메이즈 러너: 데스 큐어(디지털),  9,000원","22:20,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,134
2018-01-20,TABLE관,"10:00,  코코(디지털),  6,000원","12:40,  코코(디지털),  9,000원","15:30,  메이즈 러너: 데스 큐어(디지털),  9,000원","18:20,  메이즈 러너: 데스 큐어(디지털),  9,000원","21:10,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,132
2018-01-21,01관,"09:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","15:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","20:40,  메이즈 러너: 데스 큐어(디지털),  8,000원",,,,,206
2018-01-21,02관,"09:20,  1987(디지털),  6,000원","11:50,  1987(디지털),  9,000원","14:20,  1987(디지털),  9,000원","16:50,  1987(디지털),  9,000원","19:20,  1987(디지털),  9,000원",,,,,164
2018-01-21,03관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:20,  그것만이 내 세상(디지털),  9,000원","14:50,  그것만이 내 세상(디지털),  9,000원","17:20,  그것만이 내 세상(디지털),  9,000원","20:00,  그것만이 내 세상(디지털),  9,000원",,,,,130
2018-01-21,04관,"09:20,  그것만이 내 세상(디지털),  6,000원","11:40,  그것만이 내 세상(디지털),  9,000원","14:00,  그것만이 내 세상(디지털),  9,000원","16:30,  그것만이 내 세상(디지털),  9,000원","18:50,  그것만이 내 세상(디지털),  9,000원","21:10,  그것만이 내 세상(디지털),  9,000원",,,,151
2018-01-21,05관,"10:10,  신과함께-죄와 벌(디지털),  6,000원","12:50,  신과함께-죄와 벌(디지털),  9,000원","15:30,  신과함께-죄와 벌(디지털),  9,000원","18:10,  신과함께-죄와 벌(디지털),  9,000원","20:50,  신과함께-죄와 벌(디지털),  9,000원",,,,,147
2018-01-21,06관,"10:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","13:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","16:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","18:50,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,,154
2018-01-21,07관,"10:10,  1987(디지털),  6,000원","12:40,  1987(디지털),  9,000원","15:10,  1987(디지털),  9,000원","17:40,  1987(디지털),  9,000원","20:10,  1987(디지털),  9,000원",,,,,153
2018-01-21,08관,"09:40,  쥬만지: 새로운 세계(디지털),  6,000원","12:00,  쥬만지: 새로운 세계(디지털),  9,000원","14:20,  돌아와요 부산항애(愛)(디지털),  9,000원","16:40,  메이즈 러너: 데스 큐어(디지털),  9,000원","19:30,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,134
2018-01-21,TABLE관,"10:00,  코코(디지털),  6,000원","12:40,  코코(디지털),  9,000원","15:30,  메이즈 러너: 데스 큐어(디지털),  9,000원","18:20,  메이즈 러너: 데스 큐어(디지털),  9,000원","21:10,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,132
2018-01-22,01관,"09:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","12:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","15:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","17:50,  메이즈 러너: 데스 큐어(디지털),  9,000원","20:40,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,206
2018-01-22,02관,"09:20,  1987(디지털),  6,000원","11:50,  1987(디지털),  9,000원","14:20,  1987(디지털),  9,000원","16:50,  1987(디지털),  9,000원","19:20,  1987(디지털),  9,000원",,,,,164
2018-01-22,03관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:20,  그것만이 내 세상(디지털),  9,000원","14:50,  그것만이 내 세상(디지털),  9,000원","17:20,  그것만이 내 세상(디지털),  9,000원","20:00,  그것만이 내 세상(디지털),  9,000원",,,,,130
2018-01-22,04관,"09:20,  그것만이 내 세상(디지털),  6,000원","11:40,  그것만이 내 세상(디지털),  9,000원","14:00,  그것만이 내 세상(디지털),  9,000원","16:30,  그것만이 내 세상(디지털),  9,000원","18:50,  그것만이 내 세상(디지털),  9,000원","21:10,  그것만이 내 세상(디지털),  9,000원",,,,151
2018-01-22,05관,"10:10,  신과함께-죄와 벌(디지털),  6,000원","12:50,  신과함께-죄와 벌(디지털),  9,000원","15:30,  신과함께-죄와 벌(디지털),  9,000원","18:10,  신과함께-죄와 벌(디지털),  9,000원","20:50,  신과함께-죄와 벌(디지털),  9,000원",,,,,147
2018-01-22,06관,"10:20,  메이즈 러너: 데스 큐어(디지털),  6,000원","13:10,  메이즈 러너: 데스 큐어(디지털),  9,000원","16:00,  메이즈 러너: 데스 큐어(디지털),  9,000원","18:50,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,,154
2018-01-22,07관,"10:10,  1987(디지털),  6,000원","12:40,  1987(디지털),  9,000원","15:10,  1987(디지털),  9,000원","17:40,  1987(디지털),  9,000원","20:10,  1987(디지털),  9,000원",,,,,153
2018-01-22,08관,"09:40,  쥬만지: 새로운 세계(디지털),  6,000원","12:00,  쥬만지: 새로운 세계(디지털),  9,000원","14:20,  돌아와요 부산항애(愛)(디지털),  9,000원","16:40,  메이즈 러너: 데스 큐어(디지털),  9,000원","19:30,  메이즈 러너: 데스 큐어(디지털),  9,000원",,,,,134
