상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-02-03,03관,"11:00,  내안의 그놈(디지털)","13:30,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:10,  극한직업(디지털),  10,000원","20:30,  극한직업(디지털),  8,000원","22:50,  극한직업(디지털),  7,000원","25:10,  극한직업(디지털),  7,000원",,,82
2019-02-03,GH관,"11:50,  극한직업(디지털),  6,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  8,000원","18:50,  극한직업(디지털),  10,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털),  7,000원","25:50,  극한직업(디지털)",,,164
2019-02-03,05관,"11:30,  뺑반(디지털),  6,000원","14:10,  뺑반(디지털),  10,000원","16:50,  뺑반(디지털),  10,000원","19:30,  말모이(디지털)","22:10,  뺑반(디지털),  7,000원","24:50,  뺑반(디지털)",,,,119
2019-02-03,06관,"11:30,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","13:15,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  7,000원","15:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  10,000원","16:45,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  5,000원","18:30,  내안의 그놈(디지털),  7,000원","21:00,  내안의 그놈(디지털)","23:30,  내안의 그놈(디지털),  7,000원",,,82
2019-02-04,GS관,"10:30,  뺑반(디지털)","13:10,  뺑반(디지털),  7,000원","15:50,  뺑반(디지털),  5,000원","18:30,  뺑반(디지털),  7,000원","21:10,  뺑반(디지털),  7,000원","23:50,  뺑반(디지털),  7,000원",,,,164
2019-02-04,02관,"10:30,  극한직업(디지털),  6,000원","12:50,  극한직업(디지털),  8,000원","15:10,  극한직업(디지털),  7,000원","17:30,  극한직업(디지털),  10,000원","19:50,  극한직업(디지털),  10,000원","22:10,  극한직업(디지털),  7,000원","24:30,  극한직업(디지털)",,,119
2019-02-04,03관,"10:40,  내안의 그놈(디지털)","13:10,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","14:50,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","16:40,  뺑반(디지털),  10,000원","19:20,  뺑반(디지털),  10,000원","22:00,  내안의 그놈(디지털)","24:30,  내안의 그놈(디지털)",,,82
2019-02-04,GH관,"11:50,  극한직업(디지털),  6,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털),  7,000원","25:50,  극한직업(디지털)",,,164
2019-02-04,05관,"11:10,  극한직업(디지털),  6,000원","13:30,  극한직업(디지털)","15:50,  극한직업(디지털),  10,000원","18:10,  극한직업(디지털),  10,000원","20:30,  극한직업(디지털),  10,000원","22:50,  극한직업(디지털),  7,000원","25:10,  극한직업(디지털)",,,119
2019-02-04,06관,"11:30,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  6,000원","13:15,  내안의 그놈(디지털),  10,000원","15:45,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","17:30,  뺑반(디지털),  10,000원","20:10,  말모이(디지털),  10,000원","22:50,  뺑반(디지털),  7,000원","25:30,  뺑반(디지털)",,,82
2019-02-05,GS관,"10:40,  알리타: 배틀 엔젤(디지털),  6,000원","13:10,  알리타: 배틀 엔젤(디지털),  10,000원","15:40,  알리타: 배틀 엔젤(디지털),  10,000원","18:10,  알리타: 배틀 엔젤(디지털),  10,000원","20:40,  알리타: 배틀 엔젤(디지털),  7,000원","23:10,  알리타: 배틀 엔젤(디지털),  7,000원","25:40,  알리타: 배틀 엔젤(디지털)",,,164
2019-02-05,02관,"10:30,  극한직업(디지털),  6,000원","12:50,  극한직업(디지털),  7,000원","15:10,  극한직업(디지털),  10,000원","17:30,  극한직업(디지털),  7,000원","19:50,  극한직업(디지털),  10,000원","22:10,  극한직업(디지털),  7,000원","24:30,  극한직업(디지털),  7,000원",,,119
2019-02-05,03관,"10:40,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","12:20,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  7,000원","14:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","15:40,  뺑반(디지털),  10,000원","18:20,  뺑반(디지털),  10,000원","21:20,  알리타: 배틀 엔젤(디지털),  10,000원","24:00,  알리타: 배틀 엔젤(디지털),  7,000원",,,82
2019-02-05,GH관,"11:30,  극한직업(디지털),  6,000원","13:50,  극한직업(디지털),  10,000원","16:10,  극한직업(디지털),  10,000원","18:30,  극한직업(디지털),  10,000원","20:50,  극한직업(디지털),  10,000원","23:10,  극한직업(디지털),  7,000원","25:30,  극한직업(디지털),  7,000원",,,164
2019-02-05,05관,"11:50,  알리타: 배틀 엔젤(디지털),  6,000원","14:30,  극한직업(디지털),  7,000원","16:50,  극한직업(디지털),  10,000원","19:10,  극한직업(디지털),  10,000원","21:30,  극한직업(디지털),  10,000원","23:50,  극한직업(디지털),  7,000원",,,,119
2019-02-05,06관,"11:10,  뺑반(디지털)","13:50,  뺑반(디지털),  10,000원","16:30,  뺑반(디지털),  8,000원","19:10,  뺑반(디지털),  10,000원","21:50,  뺑반(디지털),  10,000원","24:30,  뺑반(디지털),  7,000원",,,,82
2019-02-06,GS관,"09:50,  알리타: 배틀 엔젤(디지털),  6,000원","12:20,  알리타: 배틀 엔젤(디지털),  7,000원","14:50,  알리타: 배틀 엔젤(디지털),  10,000원","17:20,  알리타: 배틀 엔젤(디지털),  10,000원","19:50,  알리타: 배틀 엔젤(디지털),  8,000원","22:20,  알리타: 배틀 엔젤(디지털),  7,000원",,,,164
2019-02-06,02관,"09:30,  극한직업(디지털),  6,000원","11:50,  극한직업(디지털),  8,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털),  7,000원",,,119
2019-02-06,03관,"09:40,  뺑반(디지털),  6,000원","12:20,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","14:05,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  10,000원","15:50,  알리타: 배틀 엔젤(디지털),  7,000원","18:20,  알리타: 배틀 엔젤(디지털),  10,000원","20:50,  알리타: 배틀 엔젤(디지털)","23:20,  알리타: 배틀 엔젤(디지털),  7,000원",,,82
2019-02-06,GH관,"10:50,  극한직업(디지털),  6,000원","13:10,  극한직업(디지털),  10,000원","15:30,  극한직업(디지털),  10,000원","17:50,  극한직업(디지털),  10,000원","20:10,  극한직업(디지털),  10,000원","22:30,  극한직업(디지털),  7,000원",,,,164
2019-02-06,05관,"10:10,  극한직업(디지털),  6,000원","12:30,  극한직업(디지털),  8,000원","14:50,  극한직업(디지털),  10,000원","17:10,  극한직업(디지털),  10,000원","19:30,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털),  10,000원",,,,119
2019-02-06,06관,"10:30,  뺑반(디지털),  6,000원","13:05,  뺑반(디지털),  7,000원","15:40,  뺑반(디지털),  10,000원","18:20,  뺑반(디지털),  10,000원","21:00,  뺑반(디지털),  7,000원","23:40,  뺑반(디지털),  7,000원",,,,82
2019-02-07,GS관,"09:50,  알리타: 배틀 엔젤(디지털)","12:20,  알리타: 배틀 엔젤(디지털),  8,000원","14:50,  알리타: 배틀 엔젤(디지털)","17:20,  알리타: 배틀 엔젤(디지털),  10,000원","19:50,  알리타: 배틀 엔젤(디지털),  10,000원","22:20,  알리타: 배틀 엔젤(디지털),  7,000원",,,,164
2019-02-07,02관,"09:30,  극한직업(디지털)","11:50,  극한직업(디지털),  8,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털)",,,119
2019-02-07,03관,"09:40,  뺑반(디지털),  6,000원","12:20,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","14:05,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  10,000원","15:50,  알리타: 배틀 엔젤(디지털),  7,000원","18:20,  알리타: 배틀 엔젤(디지털),  10,000원","20:50,  알리타: 배틀 엔젤(디지털),  7,000원","23:20,  알리타: 배틀 엔젤(디지털),  7,000원",,,82
2019-02-07,GH관,"10:50,  극한직업(디지털),  6,000원","13:10,  극한직업(디지털),  8,000원","15:30,  극한직업(디지털),  10,000원","17:50,  극한직업(디지털),  10,000원","20:10,  극한직업(디지털),  10,000원","22:30,  극한직업(디지털)",,,,164
2019-02-07,05관,"10:10,  극한직업(디지털),  6,000원","12:30,  극한직업(디지털),  7,000원","14:50,  극한직업(디지털),  10,000원","17:10,  극한직업(디지털),  10,000원","19:30,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털)",,,,119
2019-02-07,06관,"10:30,  뺑반(디지털)","13:05,  뺑반(디지털),  8,000원","15:40,  뺑반(디지털),  10,000원","18:20,  뺑반(디지털),  10,000원","21:00,  뺑반(디지털),  10,000원","23:40,  뺑반(디지털),  7,000원",,,,82
2019-02-08,GS관,"10:30,  알리타: 배틀 엔젤(디지털),  6,000원","13:00,  알리타: 배틀 엔젤(디지털),  10,000원","15:30,  알리타: 배틀 엔젤(디지털)","18:00,  알리타: 배틀 엔젤(디지털)","20:30,  알리타: 배틀 엔젤(디지털),  8,000원","23:00,  알리타: 배틀 엔젤(디지털),  7,000원","25:30,  알리타: 배틀 엔젤(디지털)",,,164
2019-02-08,02관,"10:30,  극한직업(디지털)","12:50,  극한직업(디지털),  8,000원","15:10,  극한직업(디지털),  10,000원","17:30,  극한직업(디지털),  10,000원","19:50,  극한직업(디지털),  8,000원","22:10,  극한직업(디지털),  7,000원","24:30,  극한직업(디지털),  7,000원",,,119
2019-02-08,03관,"10:40,  뺑반(디지털)","13:20,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","15:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","16:40,  알리타: 배틀 엔젤(디지털),  8,000원","19:10,  알리타: 배틀 엔젤(디지털),  8,000원","21:40,  알리타: 배틀 엔젤(디지털),  10,000원","24:10,  알리타: 배틀 엔젤(디지털),  7,000원",,,82
2019-02-08,GH관,"11:10,  극한직업(디지털)","13:30,  극한직업(디지털),  7,000원","15:50,  극한직업(디지털)","18:10,  극한직업(디지털),  7,000원","20:30,  극한직업(디지털),  10,000원","22:50,  극한직업(디지털),  7,000원","25:10,  극한직업(디지털),  7,000원",,,164
2019-02-08,05관,"11:50,  극한직업(디지털),  6,000원","14:10,  극한직업(디지털),  8,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  8,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털),  7,000원",,,,119
2019-02-08,06관,"11:40,  뺑반(디지털),  6,000원","14:20,  뺑반(디지털),  8,000원","17:00,  뺑반(디지털),  8,000원","19:40,  뺑반(디지털),  8,000원","22:20,  뺑반(디지털),  7,000원","25:00,  뺑반(디지털)",,,,82
2019-02-09,GS관,"10:30,  알리타: 배틀 엔젤(디지털)","13:00,  알리타: 배틀 엔젤(디지털),  7,000원","15:30,  알리타: 배틀 엔젤(디지털),  10,000원","18:00,  알리타: 배틀 엔젤(디지털),  10,000원","20:30,  알리타: 배틀 엔젤(디지털),  7,000원","23:00,  알리타: 배틀 엔젤(디지털),  7,000원","25:30,  알리타: 배틀 엔젤(디지털)",,,164
2019-02-09,02관,"10:30,  극한직업(디지털),  6,000원","12:50,  극한직업(디지털),  7,000원","15:10,  극한직업(디지털),  8,000원","17:30,  극한직업(디지털),  10,000원","19:50,  극한직업(디지털),  10,000원","22:10,  극한직업(디지털),  7,000원","24:30,  극한직업(디지털),  7,000원",,,119
2019-02-09,03관,"10:40,  뺑반(디지털)","13:20,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  10,000원","15:00,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  7,000원","16:40,  알리타: 배틀 엔젤(디지털),  10,000원","19:10,  알리타: 배틀 엔젤(디지털),  8,000원","21:40,  알리타: 배틀 엔젤(디지털),  10,000원","24:10,  알리타: 배틀 엔젤(디지털)",,,82
2019-02-09,GH관,"11:10,  극한직업(디지털),  6,000원","13:30,  극한직업(디지털),  10,000원","15:50,  극한직업(디지털),  10,000원","18:10,  극한직업(디지털),  10,000원","20:30,  극한직업(디지털),  7,000원","22:50,  극한직업(디지털),  7,000원","25:10,  극한직업(디지털)",,,164
2019-02-09,05관,"11:50,  극한직업(디지털),  6,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  10,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털),  7,000원",,,,119
2019-02-09,06관,"11:40,  뺑반(디지털)","14:20,  뺑반(디지털)",,"19:40,  뺑반(디지털),  8,000원","22:20,  뺑반(디지털),  7,000원","25:00,  뺑반(디지털),  7,000원",,,,82
2019-02-10,GS관,"09:50,  알리타: 배틀 엔젤(디지털),  6,000원","12:20,  알리타: 배틀 엔젤(디지털)","14:50,  알리타: 배틀 엔젤(디지털),  10,000원","17:20,  알리타: 배틀 엔젤(디지털),  8,000원","19:50,  알리타: 배틀 엔젤(디지털),  10,000원","22:20,  알리타: 배틀 엔젤(디지털),  7,000원",,,,164
2019-02-10,02관,"09:30,  극한직업(디지털),  6,000원","11:50,  극한직업(디지털),  7,000원","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  7,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털),  7,000원",,,119
2019-02-10,03관,"09:40,  뺑반(디지털)","12:20,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  8,000원","14:05,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  7,000원","15:50,  알리타: 배틀 엔젤(디지털),  10,000원","18:20,  알리타: 배틀 엔젤(디지털)","20:50,  알리타: 배틀 엔젤(디지털),  10,000원","23:20,  알리타: 배틀 엔젤(디지털),  7,000원",,,82
2019-02-10,GH관,"10:50,  극한직업(디지털),  6,000원","13:10,  극한직업(디지털),  10,000원","15:30,  극한직업(디지털),  10,000원","17:50,  극한직업(디지털),  7,000원","20:10,  극한직업(디지털),  10,000원","22:30,  극한직업(디지털),  7,000원",,,,164
2019-02-10,05관,"10:10,  극한직업(디지털),  6,000원","12:30,  극한직업(디지털),  8,000원","14:50,  극한직업(디지털),  10,000원","17:10,  극한직업(디지털),  10,000원","19:30,  극한직업(디지털),  10,000원","21:50,  극한직업(디지털),  10,000원",,,,119
2019-02-10,06관,"10:30,  뺑반(디지털)","13:05,  뺑반(디지털),  5,000원","15:40,  뺑반(디지털),  10,000원","18:20,  뺑반(디지털),  10,000원","21:00,  뺑반(디지털)","23:40,  뺑반(디지털)",,,,82
2019-02-11,GS관,"09:50,  알리타: 배틀 엔젤(디지털)","12:20,  알리타: 배틀 엔젤(디지털)","14:50,  알리타: 배틀 엔젤(디지털),  7,000원","17:20,  알리타: 배틀 엔젤(디지털),  7,000원","19:50,  알리타: 배틀 엔젤(디지털),  7,000원","22:20,  알리타: 배틀 엔젤(디지털),  7,000원",,,,164
2019-02-11,02관,"09:30,  극한직업(디지털),  6,000원","11:50,  극한직업(디지털)","14:10,  극한직업(디지털),  10,000원","16:30,  극한직업(디지털),  10,000원","18:50,  극한직업(디지털),  8,000원","21:10,  극한직업(디지털),  10,000원","23:30,  극한직업(디지털),  7,000원",,,119
2019-02-11,03관,"09:40,  뺑반(디지털)","12:20,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털),  5,000원","14:05,  극장판 헬로카봇: 옴파로스 섬의 비밀(디지털)","15:50,  뺑반(디지털),  8,000원","18:30,  뺑반(디지털),  10,000원","21:05,  뺑반(디지털)","23:40,  뺑반(디지털)",,,82
