상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-09-28,05관,"10:20,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","15:30,  미스 페레그린과 이상한 아이들의 집(디지털),  7,000원","18:05,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","20:40,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원",,,,,102
2016-09-28,06관,"09:30,  벤허(디지털),  6,000원","12:00,  브리짓 존스의 베이비(디지털),  7,000원","14:30,  벤허(디지털),  6,000원","17:00,  브리짓 존스의 베이비(디지털),  7,000원","19:30,  벤허(디지털),  7,000원","22:00,  브리짓 존스의 베이비(디지털),  8,000원",,,,102
2016-09-28,07관,"09:20,  설리: 허드슨강의 기적(디지털),  6,000원","11:25,  아수라(디지털),  8,000원","14:05,  아수라(디지털),  8,000원","16:45,  아수라(디지털),  8,000원","19:30,  아수라(디지털),  7,000원",,,,,134
2016-09-29,01관,"09:35,  아수라(디지털),  6,000원","12:15,  아수라(디지털),  8,000원","14:55,  아수라(디지털),  8,000원","17:35,  아수라(디지털),  7,000원","20:15,  아수라(디지털),  8,000원",,,,,183
2016-09-29,02관,"10:40,  밀정(디지털),  6,000원","13:25,  밀정(디지털),  8,000원","16:10,  밀정(디지털),  8,000원","18:55,  밀정(디지털),  8,000원","21:40,  밀정(디지털),  8,000원",,,,,118
2016-09-29,03관,"11:00,  설리: 허드슨강의 기적(디지털),  6,000원","13:05,  설리: 허드슨강의 기적(디지털),  8,000원","15:10,  설리: 허드슨강의 기적(디지털),  8,000원","17:15,  설리: 허드슨강의 기적(디지털),  6,000원","19:20,  설리: 허드슨강의 기적(디지털),  8,000원","21:25,  설리: 허드슨강의 기적(디지털),  8,000원",,,,132
2016-09-29,04관,"10:30,  아수라(디지털),  6,000원","13:10,  아수라(디지털),  7,000원","15:50,  아수라(디지털),  8,000원","18:30,  아수라(디지털),  8,000원","21:10,  아수라(디지털),  8,000원",,,,,149
2016-09-29,05관,"09:50,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  6,000원","11:20,  아수라(디지털),  8,000원","14:00,  아수라(디지털),  8,000원","16:40,  아수라(디지털),  8,000원","19:30,  아수라(디지털),  6,000원",,,,,102
2016-09-29,06관,"09:30,  벤허(디지털),  6,000원","12:00,  브리짓 존스의 베이비(디지털),  8,000원","14:30,  벤허(디지털),  8,000원","17:00,  브리짓 존스의 베이비(디지털),  6,000원","19:30,  벤허(디지털),  8,000원","22:00,  브리짓 존스의 베이비(디지털),  7,000원",,,,102
2016-09-29,07관,"10:20,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","15:30,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","18:05,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","20:40,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원",,,,,134
2016-09-30,01관,"09:40,  아수라(디지털),  6,000원","12:20,  아수라(디지털),  9,000원","15:00,  아수라(디지털),  9,000원","17:40,  아수라(디지털),  8,000원","20:20,  아수라(디지털),  9,000원","23:00,  아수라(디지털),  9,000원",,,,183
2016-09-30,02관,"10:20,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","15:30,  미스 페레그린과 이상한 아이들의 집(디지털),  7,000원","18:05,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","20:40,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","23:15,  미스 페레그린과 이상한 아이들의 집(디지털),  7,000원",,,,118
2016-09-30,03관,"10:40,  밀정(디지털),  6,000원","13:25,  밀정(디지털),  9,000원","16:10,  밀정(디지털),  9,000원","18:55,  밀정(디지털),  9,000원","21:40,  밀정(디지털),  9,000원",,,,,132
2016-09-30,04관,"10:35,  아수라(디지털),  6,000원","13:15,  아수라(디지털),  9,000원","15:55,  아수라(디지털),  9,000원","18:35,  아수라(디지털),  7,000원","21:15,  아수라(디지털),  9,000원","23:55,  아수라(디지털),  9,000원",,,,149
2016-09-30,05관,"11:00,  설리: 허드슨강의 기적(디지털),  6,000원","13:05,  설리: 허드슨강의 기적(디지털),  9,000원","15:10,  밀정(디지털),  7,000원","17:55,  설리: 허드슨강의 기적(디지털),  9,000원","20:00,  밀정(디지털),  9,000원","22:45,  설리: 허드슨강의 기적(디지털),  9,000원",,,,102
2016-09-30,06관,"09:50,  벤허(디지털),  6,000원","12:20,  브리짓 존스의 베이비(디지털),  9,000원","14:50,  벤허(디지털),  7,000원","17:20,  브리짓 존스의 베이비(디지털),  9,000원","19:50,  벤허(디지털),  9,000원","22:20,  브리짓 존스의 베이비(디지털),  7,000원",,,,102
2016-09-30,07관,"10:00,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  6,000원","11:30,  아수라(디지털),  9,000원","14:10,  아수라(디지털),  9,000원","16:50,  아수라(디지털),  7,000원","19:30,  아수라(디지털),  9,000원","22:10,  아수라(디지털),  9,000원",,,,134
2016-10-01,01관,"10:00,  아수라(디지털),  6,000원","12:40,  아수라(디지털),  0원","15:20,  아수라(디지털),  9,000원","18:00,  아수라(디지털),  0원","20:40,  아수라(디지털),  9,000원","23:20,  아수라(디지털),  9,000원",,,,183
2016-10-01,02관,"09:50,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  6,000원","11:20,  아수라(디지털),  9,000원","14:00,  아수라(디지털),  9,000원","16:40,  아수라(디지털),  9,000원","19:20,  아수라(디지털),  9,000원","22:00,  아수라(디지털),  9,000원",,,,118
2016-10-01,03관,"10:35,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","13:10,  벤허(디지털),  9,000원","15:40,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","18:15,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","20:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","23:30,  미스 페레그린과 이상한 아이들의 집(디지털),  7,000원",,,,132
2016-10-01,04관,"09:20,  아수라(디지털),  6,000원","12:00,  아수라(디지털),  8,000원","14:40,  아수라(디지털),  9,000원","17:20,  아수라(디지털),  9,000원","20:00,  아수라(디지털),  9,000원","22:40,  아수라(디지털),  9,000원",,,,149
2016-10-01,05관,"09:30,  밀정(디지털),  6,000원","12:15,  밀정(디지털),  7,000원","15:00,  밀정(디지털),  9,000원","17:45,  벤허(디지털),  9,000원","20:15,  밀정(디지털),  7,000원","23:00,  밀정(디지털),  0원",,,,102
2016-10-01,06관,"09:40,  별을 쫓는 아이(디지털더빙),  6,000원","12:05,  설리: 허드슨강의 기적(디지털),  9,000원","14:10,  별을 쫓는 아이(디지털더빙),  9,000원","16:35,  브리짓 존스의 베이비(디지털),  9,000원","19:05,  설리: 허드슨강의 기적(디지털),  9,000원","21:10,  브리짓 존스의 베이비(디지털),  9,000원","23:40,  설리: 허드슨강의 기적(디지털),  9,000원",,,102
2016-10-01,07관,"10:40,  아수라(디지털),  6,000원","13:20,  아수라(디지털),  9,000원","16:00,  아수라(디지털),  9,000원","18:40,  아수라(디지털),  9,000원","21:20,  아수라(디지털),  9,000원","24:00,  맨 인 더 다크(디지털),  7,000원",,,,134
2016-10-02,01관,"10:00,  아수라(디지털),  6,000원","12:40,  아수라(디지털),  0원","15:20,  아수라(디지털),  9,000원","18:00,  아수라(디지털),  9,000원","20:40,  아수라(디지털),  9,000원","23:20,  아수라(디지털),  9,000원",,,,183
2016-10-02,02관,"09:50,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  6,000원","11:20,  아수라(디지털),  9,000원","14:00,  아수라(디지털),  9,000원","16:40,  아수라(디지털),  9,000원","19:20,  아수라(디지털),  9,000원","22:00,  아수라(디지털),  7,000원",,,,118
2016-10-02,03관,"10:35,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","13:10,  벤허(디지털),  7,000원","15:40,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","18:15,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","20:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","23:30,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원",,,,132
2016-10-02,04관,"09:20,  아수라(디지털),  6,000원","12:00,  아수라(디지털),  7,000원","14:40,  아수라(디지털),  9,000원","17:20,  아수라(디지털),  9,000원","20:00,  아수라(디지털),  9,000원","22:40,  아수라(디지털),  9,000원",,,,149
2016-10-02,05관,"09:30,  밀정(디지털),  6,000원","12:15,  밀정(디지털),  7,000원","15:00,  밀정(디지털),  9,000원","17:45,  벤허(디지털),  9,000원","20:15,  밀정(디지털),  7,000원","23:00,  밀정(디지털),  9,000원",,,,102
2016-10-02,06관,"09:40,  별을 쫓는 아이(디지털더빙),  6,000원","12:05,  설리: 허드슨강의 기적(디지털),  9,000원","14:10,  별을 쫓는 아이(디지털더빙),  7,000원","16:35,  브리짓 존스의 베이비(디지털),  9,000원","19:05,  설리: 허드슨강의 기적(디지털),  9,000원","21:10,  브리짓 존스의 베이비(디지털),  9,000원","23:40,  설리: 허드슨강의 기적(디지털),  7,000원",,,102
2016-10-02,07관,"10:40,  아수라(디지털),  6,000원","13:20,  아수라(디지털),  9,000원","16:00,  아수라(디지털),  9,000원","18:40,  아수라(디지털),  9,000원","21:20,  아수라(디지털),  9,000원","24:00,  맨 인 더 다크(디지털),  0원",,,,134
2016-10-03,01관,"10:00,  아수라(디지털),  6,000원","12:40,  아수라(디지털),  9,000원","15:20,  아수라(디지털),  9,000원","18:00,  아수라(디지털),  9,000원","20:40,  아수라(디지털),  7,000원",,,,,183
2016-10-03,02관,"09:50,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  6,000원","11:20,  아수라(디지털),  9,000원","14:00,  아수라(디지털),  9,000원","16:40,  아수라(디지털),  7,000원","19:20,  아수라(디지털),  9,000원","22:00,  맨 인 더 다크(디지털),  9,000원",,,,118
2016-10-03,03관,"10:40,  아수라(디지털),  6,000원","13:20,  아수라(디지털),  9,000원","16:00,  아수라(디지털),  9,000원","18:40,  아수라(디지털),  9,000원","21:20,  아수라(디지털),  9,000원",,,,,132
2016-10-03,04관,"10:35,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","13:10,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","15:45,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","18:20,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","20:55,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원",,,,,149
2016-10-03,05관,"09:30,  밀정(디지털),  6,000원","12:15,  밀정(디지털),  9,000원","15:00,  밀정(디지털),  9,000원","17:45,  벤허(디지털),  9,000원","20:15,  밀정(디지털),  6,000원",,,,,102
2016-10-03,06관,"10:00,  별을 쫓는 아이(디지털더빙),  6,000원","12:25,  설리: 허드슨강의 기적(디지털),  9,000원","14:30,  미스 페레그린과 이상한 아이들의 집(디지털),  7,000원","17:05,  설리: 허드슨강의 기적(디지털),  9,000원","19:10,  미스 페레그린과 이상한 아이들의 집(디지털),  7,000원","21:45,  브리짓 존스의 베이비(디지털),  7,000원",,,,102
2016-10-03,07관,"09:25,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","12:00,  아수라(디지털),  9,000원","14:40,  아수라(디지털),  9,000원","17:20,  아수라(디지털),  9,000원","20:00,  아수라(디지털),  9,000원",,,,,134
2016-10-04,01관,"09:35,  아수라(디지털),  6,000원","12:15,  아수라(디지털),  8,000원","14:55,  아수라(디지털),  8,000원","17:35,  아수라(디지털),  7,000원","20:15,  아수라(디지털),  7,000원",,,,,183
2016-10-04,02관,"10:40,  밀정(디지털),  6,000원","13:25,  밀정(디지털),  8,000원","16:10,  밀정(디지털),  7,000원","18:55,  밀정(디지털)","21:40,  밀정(디지털),  6,000원",,,,,118
2016-10-04,03관,"10:30,  아수라(디지털),  6,000원","13:10,  아수라(디지털),  7,000원","15:50,  아수라(디지털),  6,000원","18:30,  아수라(디지털),  7,000원","21:10,  아수라(디지털),  6,000원",,,,,132
2016-10-04,04관,"10:20,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","15:30,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","18:05,  미스 페레그린과 이상한 아이들의 집(디지털),  7,000원","20:40,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원",,,,,149
2016-10-04,05관,"11:00,  설리: 허드슨강의 기적(디지털),  6,000원","13:05,  설리: 허드슨강의 기적(디지털),  8,000원","15:10,  설리: 허드슨강의 기적(디지털),  8,000원","17:15,  설리: 허드슨강의 기적(디지털),  8,000원","19:20,  설리: 허드슨강의 기적(디지털),  8,000원","21:25,  설리: 허드슨강의 기적(디지털),  8,000원",,,,102
2016-10-04,06관,"09:30,  브리짓 존스의 베이비(디지털),  6,000원","12:00,  벤허(디지털),  6,000원","14:30,  브리짓 존스의 베이비(디지털),  8,000원","17:00,  벤허(디지털),  8,000원","19:30,  브리짓 존스의 베이비(디지털),  6,000원","22:00,  벤허(디지털),  8,000원",,,,102
2016-10-04,07관,"09:50,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  6,000원","11:20,  아수라(디지털),  7,000원","14:00,  아수라(디지털),  8,000원","16:40,  아수라(디지털),  8,000원","19:20,  아수라(디지털),  8,000원","22:00,  아수라(디지털),  7,000원",,,,134
2016-10-05,01관,"09:35,  아수라(디지털),  6,000원","12:15,  아수라(디지털),  6,000원","14:55,  아수라(디지털),  6,000원","17:35,  아수라(디지털),  6,000원","20:15,  아수라(디지털),  6,000원",,,,,183
2016-10-05,02관,"10:40,  브리짓 존스의 베이비(디지털),  6,000원","13:10,  맨 인 더 다크(디지털),  8,000원","15:05,  브리짓 존스의 베이비(디지털),  6,000원","17:35,  맨 인 더 다크(디지털),  8,000원","19:30,  럭키(디지털)","21:50,  브리짓 존스의 베이비(디지털),  6,000원",,,,118
2016-10-05,03관,"09:45,  설리: 허드슨강의 기적(디지털),  6,000원","11:50,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","14:25,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","17:00,  설리: 허드슨강의 기적(디지털),  5,000원","19:05,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","21:40,  설리: 허드슨강의 기적(디지털),  6,000원",,,,132
2016-10-05,04관,"10:20,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","15:30,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","18:05,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","20:40,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원",,,,,149
2016-10-05,05관,"10:25,  아수라(디지털),  6,000원","13:05,  아수라(디지털),  6,000원","15:45,  아수라(디지털),  6,000원","18:25,  아수라(디지털),  6,000원","21:05,  아수라(디지털),  6,000원",,,,,102
2016-10-05,06관,"10:30,  밀정(디지털),  6,000원","13:15,  밀정(디지털),  5,000원","16:00,  밀정(디지털),  6,000원","18:45,  벤허(디지털),  5,000원","21:15,  밀정(디지털),  6,000원",,,,,102
2016-10-05,07관,"09:50,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  6,000원","11:20,  아수라(디지털),  6,000원","14:00,  아수라(디지털),  6,000원","16:40,  아수라(디지털),  6,000원","19:20,  아수라(디지털),  6,000원","22:00,  맨 인 더 다크(디지털),  8,000원",,,,134
