상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-10-05,06관,"09:20,  브리짓 존스의 베이비(디지털),  5,000원","11:45,  별을 쫓는 아이(디지털),  0원","14:05,  브리짓 존스의 베이비(디지털),  8,000원","16:30,  밀정(디지털),  8,000원","19:10,  브리짓 존스의 베이비(디지털),  8,000원","21:35,  밀정(디지털),  8,000원",,,,92
2016-10-06,01관,"09:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원",,"12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","15:25,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  7,000원","16:50,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","19:20,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","21:50,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원",,,145
2016-10-06,02관,"09:00,  맨 인 더 다크(디지털),  5,000원","10:50,  설리: 허드슨강의 기적(디지털),  8,000원","12:50,  맨 인 더 다크(디지털),  8,000원","14:40,  설리: 허드슨강의 기적(디지털),  8,000원","16:40,  맨 인 더 다크(디지털),  8,000원","18:30,  설리: 허드슨강의 기적(디지털),  8,000원","20:30,  맨 인 더 다크(디지털),  9,000원",,,92
2016-10-06,03관,"09:20,  그물(디지털),  5,000원","11:35,  비포 미드나잇(디지털),  6,000원","13:45,  그물(디지털),  8,000원","16:00,  비포 미드나잇(디지털),  8,000원","18:10,  그물(디지털),  8,000원","20:30,  아수라(디지털),  8,000원",,,,145
2016-10-06,04관,"09:20,  아수라(디지털),  5,000원","11:55,  아수라(디지털),  8,000원","14:30,  아수라(디지털),  8,000원","17:05,  아수라(디지털),  8,000원","19:40,  아수라(디지털),  8,000원",,,,,92
2016-10-06,05관,"09:40,  브리짓 존스의 베이비(디지털),  5,000원","12:05,  밀정(디지털),  8,000원","14:45,  브리짓 존스의 베이비(디지털),  8,000원","17:10,  밀정(디지털),  8,000원","19:50,  브리짓 존스의 베이비(디지털),  8,000원",,,,,145
2016-10-06,06관,"10:40,  아수라(디지털),  5,000원","13:15,  아수라(디지털),  8,000원","15:50,  아수라(디지털),  8,000원","18:25,  아수라(디지털),  6,000원","21:30,  아수라(디지털),  8,000원",,,,,92
2016-10-07,01관,"09:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","11:30,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  7,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","15:25,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  9,000원","16:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","19:20,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","21:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원",,,145
2016-10-07,02관,"09:00,  맨 인 더 다크(디지털),  5,000원","10:50,  설리: 허드슨강의 기적(디지털),  9,000원","12:50,  맨 인 더 다크(디지털),  9,000원","14:40,  설리: 허드슨강의 기적(디지털),  7,000원","16:40,  맨 인 더 다크(디지털),  9,000원","18:30,  설리: 허드슨강의 기적(디지털),  9,000원","20:30,  맨 인 더 다크(디지털),  9,000원",,,92
2016-10-07,03관,"09:20,  그물(디지털),  5,000원","11:35,  비포 미드나잇(디지털),  4,000원","13:45,  그물(디지털),  9,000원",,"18:10,  그물(디지털),  9,000원","20:30,  아수라(디지털),  9,000원",,,,145
2016-10-07,04관,"09:20,  아수라(디지털),  5,000원","11:55,  아수라(디지털),  9,000원","14:30,  아수라(디지털),  9,000원","17:05,  아수라(디지털),  9,000원","19:40,  아수라(디지털),  9,000원",,,,,92
2016-10-07,05관,"09:40,  브리짓 존스의 베이비(디지털),  5,000원","12:05,  밀정(디지털),  9,000원","14:45,  브리짓 존스의 베이비(디지털),  7,000원","17:10,  밀정(디지털),  9,000원","19:50,  브리짓 존스의 베이비(디지털),  9,000원",,,,,145
2016-10-07,06관,"10:40,  아수라(디지털),  5,000원","13:15,  아수라(디지털),  9,000원","15:50,  아수라(디지털),  9,000원","18:25,  아수라(디지털),  7,000원","21:30,  아수라(디지털),  9,000원",,,,,92
2016-10-08,01관,"09:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","11:30,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  9,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","15:25,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  9,000원","16:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","19:20,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","21:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원",,,145
2016-10-08,02관,"09:00,  맨 인 더 다크(디지털),  5,000원","10:50,  설리: 허드슨강의 기적(디지털),  9,000원","12:50,  맨 인 더 다크(디지털),  9,000원","14:40,  설리: 허드슨강의 기적(디지털),  9,000원","16:40,  맨 인 더 다크(디지털),  9,000원","18:30,  맨 인 더 다크(디지털),  9,000원","20:30,  맨 인 더 다크(디지털),  9,000원",,,92
2016-10-08,03관,"09:20,  그물(디지털),  5,000원","11:35,  비포 미드나잇(디지털),  9,000원","13:45,  럭키(디지털),  9,000원","16:00,  럭키(디지털),  9,000원","18:15,  그물(디지털),  9,000원","20:30,  비포 미드나잇(디지털),  9,000원",,,,145
2016-10-08,04관,"09:20,  아수라(디지털),  6,000원","11:55,  맨 인 더 다크(디지털),  9,000원","13:50,  맨 인 더 다크(디지털),  9,000원","15:40,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","18:10,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","20:40,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원",,,,92
2016-10-08,05관,"09:40,  브리짓 존스의 베이비(디지털),  5,000원","12:05,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","14:45,  브리짓 존스의 베이비(디지털),  9,000원","17:10,  밀정(디지털),  9,000원","19:50,  브리짓 존스의 베이비(디지털),  9,000원",,,,,145
2016-10-08,06관,"10:40,  아수라(디지털),  5,000원","13:15,  아수라(디지털),  9,000원","15:50,  아수라(디지털),  9,000원","18:25,  아수라(디지털),  9,000원","21:00,  아수라(디지털),  9,000원",,,,,92
2016-10-09,01관,"09:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","11:30,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  9,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","15:25,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  8,000원","16:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","19:20,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","21:50,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원",,,145
2016-10-09,02관,"09:00,  맨 인 더 다크(디지털),  5,000원","10:50,  설리: 허드슨강의 기적(디지털),  9,000원","12:50,  맨 인 더 다크(디지털),  9,000원","14:40,  맨 인 더 다크(디지털),  9,000원","16:40,  맨 인 더 다크(디지털),  9,000원","18:30,  맨 인 더 다크(디지털),  9,000원","20:30,  맨 인 더 다크(디지털),  9,000원",,,92
2016-10-09,03관,"09:20,  그물(디지털),  5,000원","11:35,  비포 미드나잇(디지털),  9,000원","13:45,  럭키(디지털),  9,000원","16:00,  럭키(디지털),  9,000원","18:15,  그물(디지털),  9,000원",,,,,145
2016-10-09,04관,"10:00,  맨 인 더 다크(디지털),  5,000원","11:55,  맨 인 더 다크(디지털),  9,000원","14:30,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","17:05,  아수라(디지털),  9,000원","19:40,  설리: 허드슨강의 기적(디지털),  9,000원","21:40,  설리: 허드슨강의 기적(디지털),  9,000원",,,,92
2016-10-09,05관,"09:40,  브리짓 존스의 베이비(디지털),  5,000원","12:05,  미스 페레그린과 이상한 아이들의 집(디지털),  9,000원","14:45,  브리짓 존스의 베이비(디지털),  9,000원","17:10,  밀정(디지털),  9,000원","19:50,  브리짓 존스의 베이비(디지털),  9,000원",,,,,145
2016-10-09,06관,"10:40,  아수라(디지털),  6,000원","13:15,  아수라(디지털),  9,000원","15:50,  아수라(디지털),  9,000원","18:25,  아수라(디지털),  9,000원","21:00,  아수라(디지털),  9,000원",,,,,92
2016-10-10,01관,"09:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원",,"12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","15:25,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  4,000원","16:50,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","19:20,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","21:50,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원",,,145
2016-10-10,02관,"09:00,  맨 인 더 다크(디지털),  5,000원","10:50,  설리: 허드슨강의 기적(디지털),  8,000원","12:50,  맨 인 더 다크(디지털),  8,000원","14:40,  맨 인 더 다크(디지털),  8,000원","16:40,  맨 인 더 다크(디지털),  8,000원","18:30,  설리: 허드슨강의 기적(디지털),  8,000원","20:30,  맨 인 더 다크(디지털),  8,000원",,,92
2016-10-10,03관,"09:20,  그물(디지털),  5,000원","11:35,  비포 미드나잇(디지털),  8,000원","13:45,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","16:15,  비포 미드나잇(디지털),  6,000원","18:25,  그물(디지털),  8,000원","20:45,  아수라(디지털),  7,000원",,,,145
2016-10-10,04관,"09:20,  아수라(디지털),  5,000원","11:55,  아수라(디지털),  8,000원","14:30,  아수라(디지털),  6,000원","17:05,  아수라(디지털),  7,000원","19:40,  아수라(디지털),  6,000원",,,,,92
2016-10-10,05관,"09:40,  브리짓 존스의 베이비(디지털),  5,000원","12:05,  밀정(디지털),  8,000원","14:45,  브리짓 존스의 베이비(디지털),  8,000원","17:10,  밀정(디지털),  8,000원","19:50,  브리짓 존스의 베이비(디지털),  9,000원",,,,,145
2016-10-10,06관,"10:40,  아수라(디지털),  8,000원","13:15,  아수라(디지털),  0원","15:50,  아수라(디지털),  8,000원","18:25,  아수라(디지털),  8,000원","21:30,  아수라(디지털),  8,000원",,,,,92
2016-10-11,01관,"09:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","11:30,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털)","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","15:25,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  4,000원","16:50,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","19:20,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","21:50,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원",,,145
2016-10-11,02관,"09:00,  맨 인 더 다크(디지털),  5,000원","10:50,  설리: 허드슨강의 기적(디지털),  8,000원","12:50,  맨 인 더 다크(디지털),  8,000원","14:40,  맨 인 더 다크(디지털),  6,000원","16:40,  맨 인 더 다크(디지털),  8,000원","18:30,  맨 인 더 다크(디지털),  8,000원","20:30,  맨 인 더 다크(디지털),  8,000원",,,92
2016-10-11,03관,"09:20,  그물(디지털),  5,000원","11:35,  비포 미드나잇(디지털),  8,000원","13:45,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","16:15,  비포 미드나잇(디지털),  4,000원","18:25,  그물(디지털),  8,000원","20:45,  아수라(디지털),  8,000원",,,,145
2016-10-11,04관,"09:20,  아수라(디지털),  5,000원","11:55,  아수라(디지털),  8,000원","14:30,  아수라(디지털),  8,000원","17:05,  아수라(디지털),  8,000원","19:40,  아수라(디지털),  5,000원",,,,,92
2016-10-11,05관,"09:40,  브리짓 존스의 베이비(디지털),  5,000원","12:05,  밀정(디지털),  8,000원","14:45,  브리짓 존스의 베이비(디지털),  8,000원","17:10,  밀정(디지털),  8,000원","19:50,  브리짓 존스의 베이비(디지털),  8,000원",,,,,145
2016-10-11,06관,"10:40,  아수라(디지털),  6,000원","13:15,  아수라(디지털),  8,000원","15:50,  아수라(디지털),  8,000원","18:25,  아수라(디지털),  8,000원","21:30,  아수라(디지털),  8,000원",,,,,92
2016-10-12,01관,"09:00,  미스 페레그린과 이상한 아이들의 집(디지털),  5,000원","11:30,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  8,000원","12:55,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원","15:25,  예전부터 계속 좋아했어 ~고백실행위원회~(디지털),  8,000원","16:50,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","19:20,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","21:50,  미스 페레그린과 이상한 아이들의 집(디지털),  6,000원",,,145
2016-10-12,02관,,"10:50,  설리: 허드슨강의 기적(디지털),  8,000원","12:50,  맨 인 더 다크(디지털),  8,000원","14:40,  맨 인 더 다크(디지털),  8,000원","16:40,  맨 인 더 다크(디지털),  6,000원","18:30,  맨 인 더 다크(디지털),  8,000원","20:30,  맨 인 더 다크(디지털),  8,000원",,,92
2016-10-12,03관,,"11:35,  비포 미드나잇(디지털),  4,000원","13:45,  미스 페레그린과 이상한 아이들의 집(디지털),  8,000원","16:15,  비포 미드나잇(디지털),  8,000원","18:25,  그물(디지털),  8,000원","20:45,  아수라(디지털),  8,000원",,,,145
2016-10-12,04관,,,"14:00,  그물(디지털),  8,000원","17:00,  아수라(디지털),  8,000원","19:35,  아수라(디지털),  8,000원",,,,,92
2016-10-12,05관,"09:40,  브리짓 존스의 베이비(디지털),  5,000원","12:05,  밀정(디지털),  8,000원","14:45,  브리짓 존스의 베이비(디지털),  8,000원","17:10,  밀정(디지털),  8,000원","19:50,  브리짓 존스의 베이비(디지털),  8,000원",,,,,145
2016-10-12,06관,"10:20,  아수라(디지털),  5,000원","13:40,  설리: 허드슨강의 기적(디지털),  5,000원","15:40,  아수라(디지털),  8,000원","18:15,  아수라(디지털),  8,000원",,,,,,92
2016-10-13,01관,"09:00,  맨 인 더 다크(디지털),  5,000원",,"12:50,  맨 인 더 다크(디지털),  8,000원","14:40,  설리: 허드슨강의 기적(디지털),  8,000원","16:40,  아수라(디지털),  8,000원","19:15,  맨 인 더 다크(디지털),  8,000원","21:05,  아수라(디지털),  8,000원",,,145
2016-10-13,02관,"09:00,  바스티유 데이(디지털),  5,000원","10:55,  바스티유 데이(디지털),  8,000원","12:50,  바스티유 데이(디지털),  6,000원","14:45,  토마스와 친구들: 용감한 기관차와 괴물소동(디지털더빙),  5,000원","16:05,  바스티유 데이(디지털),  8,000원","18:00,  바스티유 데이(디지털),  8,000원","19:55,  바스티유 데이(디지털),  8,000원",,,92
2016-10-13,03관,"09:20,  럭키(디지털),  5,000원","11:35,  럭키(디지털),  8,000원","13:50,  럭키(디지털),  8,000원","16:05,  럭키(디지털),  8,000원","18:20,  럭키(디지털),  8,000원","20:35,  럭키(디지털),  8,000원",,,,145
2016-10-13,04관,"09:20,  어카운턴트(디지털),  5,000원","11:50,  비포 미드나잇(디지털),  8,000원","14:00,  어카운턴트(디지털),  8,000원",,"18:40,  어카운턴트(디지털),  6,000원","21:10,  어카운턴트(디지털),  8,000원",,,,92
