상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-05-15,01관,"09:30,  당갈(디지털),  6,000원","12:25,  레슬러(디지털),  6,000원","14:30,  챔피언(디지털),  5,000원","16:30,  얼리맨(디지털더빙),  6,000원","18:10,  레슬러(디지털),  6,000원","20:15,  어벤져스: 인피니티 워(디지털),  6,000원",,,,99
2018-05-16,01관,"10:30,  피터 래빗(디지털더빙),  5,000원","12:20,  얼리맨(디지털더빙)",,"15:00,  데드풀 2(디지털),  6,000원","17:10,  피터 래빗(디지털더빙),  6,000원","19:00,  레슬러(디지털),  6,000원","21:00,  데드풀 2(디지털),  6,000원",,,99
2018-05-17,01관,"10:00,  버닝(디지털),  6,000원","13:00,  챔피언(디지털),  6,000원","15:20,  버닝(디지털),  6,000원","18:10,  레슬러(디지털)","20:15,  버닝(디지털),  6,000원",,,,,99
2018-05-18,01관,"10:00,  챔피언(디지털),  6,000원","12:00,  레슬러(디지털),  6,000원","14:00,  데드풀 2(디지털),  6,000원","16:10,  피터 래빗(디지털더빙),  6,000원","18:05,  버닝(디지털),  6,000원","20:45,  데드풀 2(디지털),  6,000원",,,,99
2018-05-19,01관,"09:40,  버닝(디지털),  6,000원","12:20,  얼리맨(디지털더빙),  6,000원","14:05,  레슬러(디지털),  6,000원","16:15,  피터 래빗(디지털더빙),  6,000원","18:05,  어벤져스: 인피니티 워(디지털),  6,000원","20:45,  데드풀 2(디지털),  6,000원",,,,99
2018-05-20,01관,"10:00,  데드풀 2(디지털),  6,000원","12:15,  피터 래빗(디지털더빙),  6,000원","14:20,  챔피언(디지털),  6,000원","16:25,  얼리맨(디지털더빙),  6,000원","18:10,  레슬러(디지털),  6,000원","20:15,  버닝(디지털),  6,000원",,,,99
2018-05-22,01관,"09:40,  레슬러(디지털),  6,000원","11:45,  챔피언(디지털),  6,000원","13:50,  피터 래빗(디지털더빙),  6,000원","15:45,  버닝(디지털),  6,000원","18:25,  독전(디지털),  6,000원","20:45,  데드풀 2(디지털),  6,000원",,,,99
2018-05-23,01관,"10:30,  독전(디지털),  6,000원","13:00,  버닝(디지털)","15:50,  챔피언(디지털),  6,000원","18:00,  버닝(디지털),  6,000원","20:40,  독전(디지털),  6,000원",,,,,99
2018-05-24,01관,"09:50,  챔피언(디지털),  6,000원","11:50,  독전(디지털),  6,000원","14:10,  데드풀 2(디지털),  6,000원","16:20,  피터 래빗(디지털더빙),  6,000원","18:10,  독전(디지털),  6,000원","20:30,  한 솔로: 스타워즈 스토리(디지털),  6,000원",,,,99
2018-05-25,01관,"10:00,  피터 래빗(디지털더빙),  6,000원","11:50,  버닝(디지털),  6,000원","14:30,  챔피언(디지털),  5,000원","16:30,  피터 래빗(디지털더빙)","18:20,  한 솔로: 스타워즈 스토리(디지털),  6,000원","20:50,  독전(디지털),  6,000원",,,,99
2018-05-26,01관,"09:45,  데드풀 2(디지털),  6,000원","12:00,  피터 래빗(디지털더빙),  6,000원","13:55,  독전(디지털),  6,000원","16:15,  피터 래빗(디지털더빙),  6,000원","18:10,  한 솔로: 스타워즈 스토리(디지털),  6,000원","20:45,  독전(디지털),  6,000원","23:00,  챔피언(디지털),  5,000원",,,99
2018-05-27,01관,"09:30,  독전(디지털),  6,000원","11:55,  피터 래빗(디지털더빙),  6,000원","13:50,  한 솔로: 스타워즈 스토리(디지털),  6,000원","16:25,  피터 래빗(디지털더빙),  6,000원","18:20,  데드풀 2(디지털),  6,000원","20:35,  독전(디지털),  6,000원","23:00,  챔피언(디지털),  5,000원",,,99
2018-05-28,01관,"10:00,  챔피언(디지털),  5,000원",,,,,,,,,99
2018-05-29,01관,"10:00,  챔피언(디지털),  6,000원","12:20,  버닝(디지털),  6,000원","15:10,  버닝(디지털),  6,000원","18:10,  독전(디지털),  6,000원","20:35,  독전(디지털),  6,000원",,,,,99
2018-05-30,01관,"10:30,  홈(디지털)","12:30,  꼬마영웅 바비(디지털더빙)","14:05,  독전(디지털),  6,000원","16:30,  홈(디지털)","18:30,  데자뷰(디지털),  5,000원","20:20,  독전(디지털),  5,000원",,,,99
2018-05-31,01관,"10:00,  홈(디지털)","12:00,  데자뷰(디지털)","13:50,  독전(디지털),  6,000원","16:15,  한 솔로: 스타워즈 스토리(디지털)","18:50,  독전(디지털),  6,000원","21:15,  데자뷰(디지털),  6,000원",,,,99
2018-06-01,01관,"09:30,  홈(디지털)","11:30,  꼬마영웅 바비(디지털더빙)","13:00,  독전(디지털),  6,000원","15:20,  홈(디지털)","17:20,  데자뷰(디지털)","19:05,  독전(디지털),  6,000원","21:30,  데자뷰(디지털),  6,000원",,,99
2018-06-02,01관,"09:30,  데자뷰(디지털)","11:20,  홈(디지털),  6,000원","13:20,  꼬마영웅 바비(디지털더빙),  6,000원","14:50,  독전(디지털),  6,000원","17:15,  데자뷰(디지털),  6,000원","19:00,  독전(디지털),  6,000원","21:20,  데자뷰(디지털),  6,000원",,,99
2018-06-03,01관,"10:00,  홈(디지털),  6,000원","12:00,  꼬마영웅 바비(디지털더빙),  6,000원","13:35,  독전(디지털),  6,000원","16:00,  한 솔로: 스타워즈 스토리(디지털),  6,000원","18:35,  데자뷰(디지털),  5,000원","20:25,  독전(디지털),  6,000원",,,,99
2018-06-05,01관,"10:00,  데자뷰(디지털)","11:45,  홈(디지털),  5,000원","13:45,  독전(디지털),  6,000원","16:10,  한 솔로: 스타워즈 스토리(디지털)","18:45,  독전(디지털),  6,000원","21:10,  데자뷰(디지털),  6,000원",,,,99
2018-06-06,01관,"10:00,  홈(디지털),  5,000원","12:00,  꼬마영웅 바비(디지털더빙),  6,000원","13:35,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","16:00,  독전(디지털),  6,000원","18:25,  데자뷰(디지털),  6,000원","20:10,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원",,,,99
2018-06-07,01관,"10:00,  홈(디지털)","12:00,  꼬마영웅 바비(디지털더빙)","13:35,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","16:00,  독전(디지털),  6,000원","18:25,  데자뷰(디지털)","20:10,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원",,,,99
2018-06-08,01관,"09:30,  홈(디지털)","11:30,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","13:55,  데자뷰(디지털),  5,000원","15:40,  꼬마영웅 바비(디지털더빙)","17:10,  홈(디지털)","19:10,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","21:35,  데자뷰(디지털)",,,99
2018-06-09,01관,"09:30,  데자뷰(디지털)","11:15,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","13:40,  독전(디지털),  6,000원","16:00,  꼬마영웅 바비(디지털더빙),  6,000원","17:30,  홈(디지털)","19:20,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","21:45,  데자뷰(디지털),  6,000원",,,99
2018-06-10,01관,"10:00,  홈(디지털),  5,000원","12:00,  독전(디지털),  6,000원","14:25,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","16:55,  꼬마영웅 바비(디지털더빙),  6,000원","18:30,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","20:50,  독전(디지털),  6,000원",,,,99
2018-06-12,01관,"10:10,  홈(디지털)","12:10,  데자뷰(디지털)","14:00,  독전(디지털),  6,000원","16:25,  홈(디지털),  6,000원","18:25,  데자뷰(디지털)","20:15,  독전(디지털),  6,000원",,,,99
2018-06-13,01관,"10:10,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","12:30,  토니스토리2: 고철왕국의 친구들(디지털더빙),  6,000원","14:10,  탐정: 리턴즈(디지털),  6,000원","16:20,  토니스토리2: 고철왕국의 친구들(디지털더빙),  6,000원","18:00,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","20:30,  탐정: 리턴즈(디지털),  6,000원",,,,99
2018-06-14,01관,"10:25,  토니스토리2: 고철왕국의 친구들(디지털더빙)","12:00,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","14:20,  탐정: 리턴즈(디지털),  6,000원","16:30,  독전(디지털),  6,000원","18:50,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","21:10,  탐정: 리턴즈(디지털),  6,000원",,,,99
2018-06-15,01관,"10:20,  탐정: 리턴즈(디지털),  6,000원","12:40,  토니스토리2: 고철왕국의 친구들(디지털더빙)","14:30,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","16:50,  독전(디지털),  6,000원","19:10,  쥬라기 월드: 폴른 킹덤(디지털),  6,000원","21:35,  탐정: 리턴즈(디지털),  6,000원",,,,99
