상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-10-08,01관,"10:00,  가장 보통의 연애(디지털),  6,000원","12:20,  가장 보통의 연애(디지털),  9,000원","14:40,  가장 보통의 연애(디지털),  7,000원","17:00,  가장 보통의 연애(디지털),  9,000원","19:20,  가장 보통의 연애(디지털),  9,000원","21:40,  가장 보통의 연애(디지털),  9,000원","24:00,  가장 보통의 연애(디지털),  7,000원",,,77
2019-10-08,02관,,"11:10,  양자물리학(디지털),  9,000원","13:40,  장사리 : 잊혀진 영웅들(디지털),  7,000원","16:20,  소피와 드래곤: 마법책의 비밀(디지털),  9,000원","18:10,  조커(디지털),  9,000원","20:45,  조커(디지털),  9,000원","23:20,  나쁜 녀석들: 더 무비(디지털),  9,000원",,,65
2019-10-08,03관,"09:50,  조커(디지털),  6,000원","12:30,  조커(디지털),  9,000원","15:05,  조커(디지털),  9,000원","17:40,  조커(디지털),  8,000원","20:15,  조커(디지털),  9,000원","22:50,  조커(디지털),  9,000원",,,,94
2019-10-08,04관,"08:50,  퍼펙트맨(디지털),  6,000원","11:20,  퍼펙트맨(디지털),  9,000원","13:55,  퍼펙트맨(디지털),  9,000원","16:30,  퍼펙트맨(디지털),  9,000원","19:05,  퍼펙트맨(디지털),  9,000원","21:35,  퍼펙트맨(디지털),  9,000원","24:05,  퍼펙트맨(디지털),  9,000원",,,82
2019-10-08,05관,,"10:50,  조커(디지털),  6,000원","13:25,  조커(디지털),  9,000원","16:10,  조커(디지털),  9,000원",,"21:20,  조커(디지털),  9,000원","23:55,  조커(디지털),  9,000원",,,282
2019-10-08,06관,"09:00,  가장 보통의 연애(디지털),  6,000원","11:20,  가장 보통의 연애(디지털),  9,000원","13:40,  가장 보통의 연애(디지털),  9,000원","16:00,  가장 보통의 연애(디지털),  7,000원","18:20,  가장 보통의 연애(디지털),  9,000원","20:40,  가장 보통의 연애(디지털),  9,000원","23:00,  가장 보통의 연애(디지털),  9,000원",,,169
2019-10-08,07관,"09:40,  퍼펙트맨(디지털),  6,000원","12:10,  퍼펙트맨(디지털),  9,000원","14:45,  퍼펙트맨(디지털),  9,000원","17:20,  퍼펙트맨(디지털),  6,000원","19:55,  퍼펙트맨(디지털),  9,000원","22:25,  퍼펙트맨(디지털),  7,000원",,,,169
2019-10-09,01관,"08:50,  제미니 맨(디지털),  7,000원","11:20,  제미니 맨(디지털),  10,000원","13:50,  제미니 맨(디지털),  10,000원","16:25,  제미니 맨(디지털),  10,000원","18:55,  제미니 맨(디지털),  10,000원","21:25,  제미니 맨(디지털),  10,000원","23:55,  제미니 맨(디지털),  8,000원",,,77
2019-10-09,02관,"08:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","10:30,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:45,  퍼펙트맨(디지털),  10,000원","15:15,  퍼펙트맨(디지털),  10,000원","17:50,  조커(디지털),  10,000원","20:25,  조커(디지털),  10,000원","23:00,  조커(디지털),  10,000원",,,65
2019-10-09,03관,"09:05,  소피와 드래곤: 마법책의 비밀(디지털),  7,000원","10:50,  조커(디지털),  7,000원","13:25,  조커(디지털),  10,000원","16:00,  조커(디지털),  10,000원","18:35,  조커(디지털),  10,000원","21:10,  조커(디지털),  10,000원","23:45,  조커(디지털),  8,000원",,,94
2019-10-09,04관,"09:05,  가장 보통의 연애(디지털),  7,000원","11:25,  가장 보통의 연애(디지털),  10,000원","13:45,  가장 보통의 연애(디지털),  10,000원","16:05,  가장 보통의 연애(디지털),  10,000원","18:25,  가장 보통의 연애(디지털),  10,000원","20:50,  가장 보통의 연애(디지털),  10,000원","23:10,  가장 보통의 연애(디지털),  10,000원",,,82
2019-10-09,05관,"09:20,  조커(디지털),  7,000원","11:55,  조커(디지털),  10,000원","14:30,  조커(디지털),  10,000원","17:05,  조커(디지털),  10,000원","19:40,  조커(디지털),  10,000원","22:15,  조커(디지털),  10,000원",,,,282
2019-10-09,06관,"09:40,  쿵푸 보이(디지털더빙),  7,000원","11:45,  소피와 드래곤: 마법책의 비밀(디지털),  10,000원","13:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","15:15,  소피와 드래곤: 마법책의 비밀(디지털),  10,000원","17:00,  가장 보통의 연애(디지털),  10,000원","19:20,  가장 보통의 연애(디지털),  10,000원","21:40,  가장 보통의 연애(디지털),  10,000원","24:00,  가장 보통의 연애(디지털),  10,000원",,169
2019-10-09,07관,"09:30,  퍼펙트맨(디지털),  7,000원","12:00,  잃어버린 세계를 찾아서(디지털더빙),  8,000원","14:05,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:20,  장사리 : 잊혀진 영웅들(디지털),  10,000원","18:35,  퍼펙트맨(디지털),  10,000원","21:05,  판소리 복서(디지털),  10,000원","23:30,  수상한 이웃(디지털)",,,169
2019-10-10,01관,"08:50,  제미니 맨(디지털)","11:20,  제미니 맨(디지털),  9,000원","13:50,  제미니 맨(디지털),  9,000원","16:20,  제미니 맨(디지털),  9,000원","18:50,  제미니 맨(디지털),  9,000원","21:20,  제미니 맨(디지털),  8,000원","23:50,  제미니 맨(디지털)",,,77
2019-10-10,02관,"08:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털)","10:35,  퍼펙트맨(디지털),  6,000원","13:05,  퍼펙트맨(디지털),  9,000원","15:35,  장사리 : 잊혀진 영웅들(디지털)","17:50,  조커(디지털),  9,000원","20:25,  조커(디지털),  7,000원","23:00,  조커(디지털),  9,000원",,,65
2019-10-10,03관,"09:05,  소피와 드래곤: 마법책의 비밀(디지털)","10:50,  조커(디지털),  6,000원","13:25,  조커(디지털),  9,000원","16:00,  조커(디지털),  9,000원","18:35,  조커(디지털),  9,000원","21:10,  조커(디지털),  9,000원","23:45,  조커(디지털),  7,000원",,,94
2019-10-10,04관,"09:00,  가장 보통의 연애(디지털),  6,000원","11:25,  가장 보통의 연애(디지털),  8,000원","13:45,  가장 보통의 연애(디지털),  9,000원","16:05,  가장 보통의 연애(디지털),  9,000원","18:25,  가장 보통의 연애(디지털),  7,000원","20:50,  가장 보통의 연애(디지털),  9,000원","23:10,  가장 보통의 연애(디지털),  9,000원",,,82
2019-10-10,05관,"09:20,  조커(디지털),  6,000원","11:55,  조커(디지털),  9,000원","14:30,  조커(디지털),  9,000원","17:05,  조커(디지털),  7,000원","19:40,  조커(디지털),  9,000원","22:15,  조커(디지털),  7,000원",,,,282
2019-10-10,06관,"10:00,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:20,  수상한 이웃(디지털)","14:35,  가장 보통의 연애(디지털),  9,000원","16:55,  가장 보통의 연애(디지털),  6,000원","19:20,  가장 보통의 연애(디지털),  9,000원","21:40,  가장 보통의 연애(디지털),  9,000원","24:00,  가장 보통의 연애(디지털),  6,000원",,,169
2019-10-10,07관,"09:40,  잃어버린 세계를 찾아서(디지털더빙)","11:45,  쿵푸 보이(디지털더빙)","13:50,  판소리 복서(디지털),  9,000원","16:15,  소피와 드래곤: 마법책의 비밀(디지털),  7,000원","18:05,  퍼펙트맨(디지털),  9,000원","20:35,  장사리 : 잊혀진 영웅들(디지털),  7,000원","22:50,  퍼펙트맨(디지털),  9,000원",,,169
2019-10-11,01관,"08:50,  제미니 맨(디지털),  7,000원","11:20,  제미니 맨(디지털),  8,000원","13:50,  제미니 맨(디지털),  10,000원","16:20,  제미니 맨(디지털),  0원","18:50,  제미니 맨(디지털),  10,000원","21:20,  제미니 맨(디지털),  8,000원","23:50,  제미니 맨(디지털)",,,77
2019-10-11,02관,"09:05,  극장판 헬로카봇 : 달나라를 구해줘!(디지털)","10:50,  퍼펙트맨(디지털),  7,000원","13:15,  판소리 복서(디지털)","15:40,  장사리 : 잊혀진 영웅들(디지털),  10,000원","17:55,  조커(디지털),  10,000원","20:30,  조커(디지털),  10,000원","23:05,  조커(디지털),  10,000원",,,65
2019-10-11,03관,"09:05,  소피와 드래곤: 마법책의 비밀(디지털)","10:50,  조커(디지털),  10,000원","13:25,  조커(디지털),  10,000원","16:00,  조커(디지털),  10,000원","18:35,  조커(디지털),  10,000원","21:10,  조커(디지털),  8,000원","23:45,  조커(디지털),  8,000원",,,94
2019-10-11,04관,"09:00,  가장 보통의 연애(디지털),  7,000원","11:25,  가장 보통의 연애(디지털),  10,000원","13:45,  가장 보통의 연애(디지털),  10,000원","16:05,  가장 보통의 연애(디지털),  10,000원","18:25,  가장 보통의 연애(디지털),  10,000원","20:50,  가장 보통의 연애(디지털),  10,000원","23:10,  가장 보통의 연애(디지털),  10,000원",,,82
2019-10-11,05관,"09:20,  조커(디지털),  7,000원","11:55,  조커(디지털),  8,000원","14:30,  조커(디지털),  10,000원","17:05,  조커(디지털),  8,000원","19:40,  조커(디지털),  10,000원","22:15,  조커(디지털),  10,000원",,,,282
2019-10-11,06관,"10:00,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:20,  수상한 이웃(디지털),  5,000원","14:35,  가장 보통의 연애(디지털),  7,000원","16:55,  가장 보통의 연애(디지털),  6,000원","19:20,  가장 보통의 연애(디지털),  10,000원","21:40,  가장 보통의 연애(디지털),  10,000원","24:00,  가장 보통의 연애(디지털),  6,000원",,,169
2019-10-11,07관,"09:05,  잃어버린 세계를 찾아서(디지털더빙)","11:10,  쿵푸 보이(디지털더빙)","13:15,  퍼펙트맨(디지털),  10,000원","15:40,  퍼펙트맨(디지털),  10,000원","18:05,  퍼펙트맨(디지털),  10,000원","20:35,  퍼펙트맨(디지털),  10,000원","23:05,  퍼펙트맨(디지털),  10,000원",,,169
2019-10-12,01관,"08:50,  제미니 맨(디지털),  9,000원","11:20,  제미니 맨(디지털),  10,000원","13:50,  제미니 맨(디지털),  8,000원","16:25,  제미니 맨(디지털),  10,000원","18:55,  제미니 맨(디지털),  10,000원","21:25,  제미니 맨(디지털),  10,000원","23:55,  제미니 맨(디지털),  8,000원",,,77
2019-10-12,02관,"08:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털)","10:30,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:45,  퍼펙트맨(디지털),  10,000원","15:15,  퍼펙트맨(디지털),  10,000원","17:50,  조커(디지털),  10,000원","20:25,  조커(디지털),  10,000원","23:00,  조커(디지털),  10,000원",,,65
2019-10-12,03관,"09:05,  소피와 드래곤: 마법책의 비밀(디지털)","10:50,  조커(디지털),  7,000원","13:25,  조커(디지털),  10,000원","16:00,  조커(디지털),  10,000원","18:35,  조커(디지털),  10,000원","21:10,  조커(디지털),  10,000원","23:45,  조커(디지털),  10,000원",,,94
2019-10-12,04관,"09:05,  가장 보통의 연애(디지털),  7,000원","11:25,  가장 보통의 연애(디지털),  10,000원","13:45,  가장 보통의 연애(디지털),  10,000원","16:05,  가장 보통의 연애(디지털),  10,000원","18:25,  가장 보통의 연애(디지털),  10,000원","20:50,  가장 보통의 연애(디지털),  10,000원","23:10,  가장 보통의 연애(디지털),  10,000원",,,82
2019-10-12,05관,"09:20,  조커(디지털),  7,000원","11:55,  조커(디지털),  10,000원","14:30,  조커(디지털),  10,000원","17:05,  조커(디지털),  10,000원","19:40,  조커(디지털),  10,000원","22:15,  조커(디지털),  7,000원",,,,282
2019-10-12,06관,"09:40,  쿵푸 보이(디지털더빙)","11:45,  소피와 드래곤: 마법책의 비밀(디지털),  10,000원","13:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  10,000원","15:15,  소피와 드래곤: 마법책의 비밀(디지털),  10,000원","17:00,  가장 보통의 연애(디지털),  10,000원","19:20,  가장 보통의 연애(디지털),  10,000원","21:40,  가장 보통의 연애(디지털),  10,000원","24:00,  가장 보통의 연애(디지털),  10,000원",,169
2019-10-12,07관,"09:30,  퍼펙트맨(디지털)","12:00,  잃어버린 세계를 찾아서(디지털더빙),  8,000원","14:05,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:20,  장사리 : 잊혀진 영웅들(디지털),  10,000원","18:35,  퍼펙트맨(디지털),  10,000원","21:05,  판소리 복서(디지털),  8,000원","23:30,  수상한 이웃(디지털)",,,169
2019-10-13,01관,"08:50,  제미니 맨(디지털),  7,000원","11:20,  제미니 맨(디지털),  8,000원","13:50,  제미니 맨(디지털),  10,000원","16:25,  제미니 맨(디지털),  10,000원","18:55,  제미니 맨(디지털),  10,000원","21:25,  제미니 맨(디지털),  10,000원","23:55,  제미니 맨(디지털),  9,000원",,,77
2019-10-13,02관,"08:45,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  7,000원","10:30,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:45,  퍼펙트맨(디지털),  10,000원","15:15,  퍼펙트맨(디지털),  10,000원","17:50,  조커(디지털),  10,000원","20:25,  조커(디지털),  10,000원","23:00,  조커(디지털),  10,000원",,,65
2019-10-13,03관,"09:05,  소피와 드래곤: 마법책의 비밀(디지털)","10:50,  조커(디지털),  7,000원","13:25,  조커(디지털),  10,000원","16:00,  조커(디지털),  10,000원","18:35,  조커(디지털),  10,000원","21:10,  조커(디지털),  10,000원","23:45,  조커(디지털),  10,000원",,,94
2019-10-13,04관,"09:05,  가장 보통의 연애(디지털),  7,000원","11:25,  가장 보통의 연애(디지털),  8,000원","13:45,  가장 보통의 연애(디지털),  10,000원","16:05,  가장 보통의 연애(디지털),  10,000원","18:25,  가장 보통의 연애(디지털),  10,000원","20:50,  가장 보통의 연애(디지털),  10,000원","23:10,  가장 보통의 연애(디지털),  10,000원",,,82
2019-10-13,05관,"09:20,  조커(디지털),  7,000원","11:55,  조커(디지털),  8,000원","14:30,  조커(디지털),  10,000원","17:05,  조커(디지털),  10,000원","19:40,  조커(디지털),  10,000원","22:15,  조커(디지털),  10,000원",,,,282
2019-10-13,06관,"09:40,  쿵푸 보이(디지털더빙)","11:45,  소피와 드래곤: 마법책의 비밀(디지털),  10,000원","13:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","15:15,  소피와 드래곤: 마법책의 비밀(디지털),  10,000원","17:00,  가장 보통의 연애(디지털),  10,000원","19:20,  가장 보통의 연애(디지털),  10,000원","21:40,  가장 보통의 연애(디지털),  10,000원","24:00,  가장 보통의 연애(디지털),  10,000원",,169
2019-10-13,07관,"09:30,  퍼펙트맨(디지털)","12:00,  잃어버린 세계를 찾아서(디지털더빙),  10,000원","14:05,  장사리 : 잊혀진 영웅들(디지털),  8,000원","16:20,  장사리 : 잊혀진 영웅들(디지털),  10,000원","18:35,  퍼펙트맨(디지털),  10,000원","21:05,  판소리 복서(디지털),  6,000원","23:30,  수상한 이웃(디지털)",,,169
2019-10-14,01관,"08:50,  제미니 맨(디지털),  6,000원","11:20,  제미니 맨(디지털)","13:50,  제미니 맨(디지털),  9,000원","16:20,  제미니 맨(디지털),  9,000원","18:50,  제미니 맨(디지털),  9,000원","21:20,  제미니 맨(디지털),  9,000원","23:50,  제미니 맨(디지털),  9,000원",,,77
2019-10-14,02관,,,"13:15,  판소리 복서(디지털),  5,000원","15:40,  장사리 : 잊혀진 영웅들(디지털)","17:55,  조커(디지털),  8,000원","20:30,  조커(디지털),  10,000원","23:05,  조커(디지털),  10,000원",,,65
2019-10-14,03관,"09:05,  소피와 드래곤: 마법책의 비밀(디지털)","10:50,  조커(디지털),  6,000원","13:25,  조커(디지털),  9,000원","16:00,  조커(디지털),  7,500원","18:35,  조커(디지털),  9,000원","21:10,  조커(디지털),  9,000원","23:45,  조커(디지털),  8,000원",,,94
2019-10-14,04관,"09:00,  가장 보통의 연애(디지털),  6,000원","11:25,  가장 보통의 연애(디지털),  9,000원","13:45,  가장 보통의 연애(디지털),  9,000원","16:05,  가장 보통의 연애(디지털),  9,000원","18:25,  가장 보통의 연애(디지털),  9,000원","20:50,  가장 보통의 연애(디지털),  9,000원","23:10,  가장 보통의 연애(디지털),  7,500원",,,82
2019-10-14,05관,"09:20,  조커(디지털),  6,000원","11:55,  조커(디지털),  5,000원","14:30,  조커(디지털),  9,000원","17:05,  조커(디지털),  7,000원","19:40,  조커(디지털),  9,000원","22:15,  조커(디지털),  8,000원",,,,282
