상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-07-18,06관,"10:00,  앤트맨과 와스프(디지털),  7,000원","12:25,  앤트맨과 와스프(디지털),  10,000원","14:50,  앤트맨과 와스프(디지털),  11,000원","17:15,  앤트맨과 와스프(디지털),  11,000원","19:40,  앤트맨과 와스프(디지털),  11,000원","22:05,  앤트맨과 와스프(디지털),  11,000원",,,,138
2018-07-18,07관,"09:00,  스카이스크래퍼(디지털),  7,000원","11:05,  스카이스크래퍼(디지털),  9,000원","13:10,  스카이스크래퍼(디지털),  11,000원","15:15,  스카이스크래퍼(디지털),  11,000원","17:20,  독전: 익스텐디드 컷(디지털),  6,000원","19:55,  스카이스크래퍼(디지털),  11,000원","22:00,  스카이스크래퍼(디지털),  11,000원","24:05,  스카이스크래퍼(디지털),  9,000원",,122
2018-07-18,08관,"09:00,  앤트맨과 와스프(디지털),  7,000원","11:25,  앤트맨과 와스프(디지털),  9,000원","13:50,  앤트맨과 와스프(디지털),  11,000원","16:15,  앤트맨과 와스프(디지털),  11,000원","18:40,  앤트맨과 와스프(디지털),  10,000원","21:05,  앤트맨과 와스프(디지털),  11,000원","23:40,  인크레더블 2(디지털),  11,000원",,,158
2018-07-19,01관,"08:50,  인크레더블 2(디지털),  7,000원","11:20,  인크레더블 2(디지털),  10,000원","13:50,  인크레더블 2(디지털),  10,000원","16:20,  인크레더블 2(디지털),  11,000원","18:50,  인크레더블 2(디지털),  10,000원","21:20,  인크레더블 2(디지털),  11,000원","23:50,  앤트맨과 와스프(디지털),  7,000원",,,184
2018-07-19,02관,"10:00,  마녀(디지털),  7,000원","12:30,  마녀(디지털),  10,000원","15:00,  마녀(디지털),  11,000원","17:30,  마녀(디지털),  11,000원","20:20,  마녀(디지털),  10,000원","22:50,  마녀(디지털),  11,000원",,,,138
2018-07-19,03관,"09:30,  독전: 익스텐디드 컷(디지털),  6,000원","12:05,  독전: 익스텐디드 컷(디지털),  6,000원","14:40,  독전: 익스텐디드 컷(디지털),  6,000원","17:15,  속닥속닥(디지털),  10,000원","19:10,  속닥속닥(디지털),  10,000원","21:10,  속닥속닥(디지털),  11,000원","23:05,  속닥속닥(디지털)",,,120
2018-07-19,04관,"09:10,  마녀(디지털),  7,000원","12:00,  인크레더블 2(디지털더빙),  9,000원","14:30,  인크레더블 2(디지털더빙),  10,000원","17:00,  이별의 아침에 약속의 꽃을 장식하자(디지털),  11,000원","19:20,  마녀(디지털),  11,000원","21:50,  스카이스크래퍼(디지털),  11,000원","23:55,  이별의 아침에 약속의 꽃을 장식하자(디지털),  11,000원",,,158
2018-07-19,05관,"09:50,  인크레더블 2(디지털),  7,000원","12:40,  인크레더블 2(디지털),  10,000원","15:10,  인크레더블 2(디지털),  11,000원","17:50,  인크레더블 2(디지털),  10,000원","20:20,  인크레더블 2(디지털),  11,000원","22:50,  인크레더블 2(디지털),  11,000원",,,,184
2018-07-19,06관,"10:00,  앤트맨과 와스프(디지털),  7,000원","12:25,  앤트맨과 와스프(디지털),  9,000원","14:50,  앤트맨과 와스프(디지털),  11,000원","17:15,  인크레더블 2(디지털더빙),  11,000원","19:45,  앤트맨과 와스프(디지털),  11,000원","22:10,  앤트맨과 와스프(디지털),  11,000원",,,,138
2018-07-19,07관,"09:30,  스카이스크래퍼(디지털),  7,000원","11:35,  이별의 아침에 약속의 꽃을 장식하자(디지털),  8,000원","13:55,  스카이스크래퍼(디지털),  10,000원","16:00,  스카이스크래퍼(디지털),  11,000원","18:05,  독전: 익스텐디드 컷(디지털),  6,000원","20:40,  독전: 익스텐디드 컷(디지털),  6,000원","23:15,  독전: 익스텐디드 컷(디지털),  6,000원",,,122
2018-07-19,08관,"09:00,  앤트맨과 와스프(디지털),  7,000원","11:25,  앤트맨과 와스프(디지털),  10,000원","13:50,  앤트맨과 와스프(디지털),  11,000원","16:15,  앤트맨과 와스프(디지털),  11,000원","18:40,  앤트맨과 와스프(디지털),  11,000원","21:05,  앤트맨과 와스프(디지털),  11,000원","23:40,  인크레더블 2(디지털),  11,000원",,,158
2018-07-20,01관,,"11:30,  인크레더블 2(디지털),  10,000원","14:00,  인크레더블 2(디지털),  10,000원","16:30,  인크레더블 2(디지털),  12,000원","19:00,  인크레더블 2(디지털),  12,000원","21:30,  인크레더블 2(디지털),  12,000원","24:00,  앤트맨과 와스프(디지털),  12,000원",,,184
2018-07-20,02관,"10:00,  마녀(디지털),  8,000원","12:35,  마녀(디지털),  12,000원","15:10,  마녀(디지털),  12,000원","17:45,  마녀(디지털),  12,000원","20:30,  마녀(디지털),  12,000원","23:05,  마녀(디지털),  12,000원",,,,138
2018-07-20,03관,"09:20,  마녀(디지털),  8,000원","11:50,  독전: 익스텐디드 컷(디지털),  6,000원","14:25,  독전: 익스텐디드 컷(디지털),  6,000원","17:00,  이별의 아침에 약속의 꽃을 장식하자(디지털),  12,000원","19:20,  속닥속닥(디지털),  12,000원","21:15,  스카이스크래퍼(디지털),  12,000원","23:20,  속닥속닥(디지털),  12,000원",,,120
2018-07-20,04관,"09:30,  독전: 익스텐디드 컷(디지털),  6,000원","12:10,  인크레더블 2(디지털더빙),  9,000원","14:40,  인크레더블 2(디지털더빙),  12,000원","17:10,  인크레더블 2(디지털더빙),  12,000원","19:40,  마녀(디지털),  12,000원","22:10,  마녀(디지털),  12,000원",,,,158
2018-07-20,05관,"10:00,  인크레더블 2(디지털),  8,000원","12:50,  인크레더블 2(디지털),  9,000원","15:20,  인크레더블 2(디지털),  12,000원","17:50,  인크레더블 2(디지털),  10,000원","20:20,  인크레더블 2(디지털),  12,000원","22:50,  인크레더블 2(디지털),  12,000원",,,,184
2018-07-20,06관,"10:00,  앤트맨과 와스프(디지털),  8,000원","12:25,  앤트맨과 와스프(디지털),  11,000원","14:50,  앤트맨과 와스프(디지털),  12,000원","17:15,  앤트맨과 와스프(디지털),  12,000원","19:40,  앤트맨과 와스프(디지털),  12,000원","22:05,  앤트맨과 와스프(디지털),  12,000원",,,,138
2018-07-20,07관,"09:00,  스카이스크래퍼(디지털),  8,000원","11:05,  이별의 아침에 약속의 꽃을 장식하자(디지털),  11,000원","13:25,  스카이스크래퍼(디지털),  12,000원","15:30,  스카이스크래퍼(디지털),  12,000원","17:35,  독전: 익스텐디드 컷(디지털),  6,000원","20:10,  독전: 익스텐디드 컷(디지털),  9,000원","22:50,  독전: 익스텐디드 컷(디지털),  6,000원",,,122
2018-07-20,08관,"09:00,  앤트맨과 와스프(디지털)","11:25,  앤트맨과 와스프(디지털),  9,000원","13:50,  앤트맨과 와스프(디지털),  11,000원","16:15,  앤트맨과 와스프(디지털),  11,000원","18:40,  앤트맨과 와스프(디지털),  11,000원","21:05,  앤트맨과 와스프(디지털),  12,000원","23:40,  인크레더블 2(디지털)",,,158
2018-07-21,01관,"08:30,  인크레더블 2(디지털),  8,000원","11:00,  인크레더블 2(디지털),  12,000원","13:30,  인크레더블 2(디지털),  12,000원","16:00,  인크레더블 2(디지털),  12,000원","18:30,  인크레더블 2(디지털),  12,000원","21:00,  인크레더블 2(디지털),  12,000원","23:30,  인크레더블 2(디지털),  12,000원",,,184
2018-07-21,02관,"08:50,  마녀(디지털),  8,000원","11:20,  마녀(디지털),  12,000원","13:50,  마녀(디지털),  9,500원","16:20,  마녀(디지털),  12,000원","18:50,  마녀(디지털),  12,000원","21:20,  마녀(디지털),  12,000원","23:50,  마녀(디지털),  12,000원",,,138
2018-07-21,03관,"09:00,  독전: 익스텐디드 컷(디지털),  6,000원","11:35,  이별의 아침에 약속의 꽃을 장식하자(디지털),  12,000원","13:55,  독전: 익스텐디드 컷(디지털),  10,000원","16:30,  스카이스크래퍼(디지털),  12,000원","18:40,  스카이스크래퍼(디지털),  12,000원","20:50,  스카이스크래퍼(디지털),  12,000원","23:00,  이별의 아침에 약속의 꽃을 장식하자(디지털),  11,000원",,,120
2018-07-21,04관,"09:20,  인크레더블 2(디지털더빙),  10,000원","11:50,  인크레더블 2(디지털더빙),  12,000원","14:20,  인크레더블 2(디지털더빙),  12,000원","16:50,  인크레더블 2(디지털더빙),  12,000원","19:40,  앤트맨과 와스프(디지털),  12,000원","22:05,  앤트맨과 와스프(디지털),  12,000원",,,,158
2018-07-21,05관,"10:00,  인크레더블 2(디지털),  8,000원","12:30,  인크레더블 2(디지털),  12,000원","15:00,  인크레더블 2(디지털더빙),  12,000원","17:30,  인크레더블 2(디지털),  12,000원","20:00,  인크레더블 2(디지털),  12,000원","22:30,  인크레더블 2(디지털),  12,000원",,,,184
2018-07-21,06관,"10:00,  앤트맨과 와스프(디지털),  8,000원","12:25,  앤트맨과 와스프(디지털),  12,000원","14:50,  앤트맨과 와스프(디지털),  12,000원","17:15,  앤트맨과 와스프(디지털),  12,000원","19:40,  마녀(디지털),  12,000원","22:10,  속닥속닥(디지털),  12,000원","24:05,  속닥속닥(디지털),  12,000원",,,138
2018-07-21,07관,"08:30,  스카이스크래퍼(디지털),  8,000원","10:35,  인크레더블 2(디지털더빙),  12,000원","13:10,  스카이스크래퍼(디지털),  11,000원","15:15,  마녀(디지털),  12,000원","17:50,  독전: 익스텐디드 컷(디지털),  6,000원","20:30,  독전: 익스텐디드 컷(디지털),  6,000원","23:10,  독전: 익스텐디드 컷(디지털),  6,000원",,,122
2018-07-21,08관,"09:00,  앤트맨과 와스프(디지털),  8,000원","11:25,  앤트맨과 와스프(디지털),  12,000원","13:50,  앤트맨과 와스프(디지털),  6,000원","16:15,  앤트맨과 와스프(디지털),  12,000원","18:40,  앤트맨과 와스프(디지털),  12,000원","21:05,  앤트맨과 와스프(디지털),  12,000원","23:30,  앤트맨과 와스프(디지털),  12,000원",,,158
2018-07-22,01관,"08:30,  인크레더블 2(디지털),  8,000원","11:00,  인크레더블 2(디지털),  12,000원","13:30,  인크레더블 2(디지털),  12,000원","16:00,  인크레더블 2(디지털),  12,000원","18:30,  인크레더블 2(디지털),  12,000원","21:00,  인크레더블 2(디지털),  12,000원","23:30,  인크레더블 2(디지털),  12,000원",,,184
2018-07-22,02관,"08:45,  마녀(디지털),  8,000원","11:15,  독전: 익스텐디드 컷(디지털),  6,000원","13:50,  마녀(디지털),  12,000원","16:20,  마녀(디지털),  12,000원","19:10,  스탠바이, 웬디(디지털),  8,000원","21:20,  스카이스크래퍼(디지털),  12,000원","23:25,  이별의 아침에 약속의 꽃을 장식하자(디지털),  10,000원",,,138
2018-07-22,03관,"09:00,  독전: 익스텐디드 컷(디지털),  6,000원","11:35,  이별의 아침에 약속의 꽃을 장식하자(디지털),  12,000원","13:50,  인크레더블 2(디지털더빙),  11,000원","16:30,  스카이스크래퍼(디지털),  12,000원","18:40,  독전: 익스텐디드 컷(디지털),  9,000원","21:20,  독전: 익스텐디드 컷(디지털),  6,000원","24:00,  속닥속닥(디지털),  11,000원",,,120
2018-07-22,04관,"09:20,  인크레더블 2(디지털더빙),  9,000원","11:50,  인크레더블 2(디지털더빙),  12,000원","14:20,  인크레더블 2(디지털더빙),  12,000원","16:50,  인크레더블 2(디지털더빙),  12,000원","19:20,  마녀(디지털),  11,000원","21:50,  속닥속닥(디지털),  12,000원","23:45,  스카이스크래퍼(디지털),  12,000원",,,158
2018-07-22,05관,"10:00,  인크레더블 2(디지털),  8,000원","12:30,  인크레더블 2(디지털더빙),  12,000원","15:00,  인크레더블 2(디지털더빙),  12,000원","17:30,  인크레더블 2(디지털),  12,000원","20:00,  인크레더블 2(디지털),  12,000원","22:30,  인크레더블 2(디지털),  11,000원",,,,184
2018-07-22,06관,"10:00,  앤트맨과 와스프(디지털),  10,000원","12:20,  마녀(디지털),  12,000원","14:50,  앤트맨과 와스프(디지털),  12,000원","17:15,  앤트맨과 와스프(디지털),  12,000원","19:40,  앤트맨과 와스프(디지털),  10,000원","22:05,  앤트맨과 와스프(디지털),  12,000원",,,,138
2018-07-22,07관,"09:00,  스카이스크래퍼(디지털),  8,000원","11:05,  스카이스크래퍼(디지털),  12,000원","13:10,  스카이스크래퍼(디지털),  12,000원","15:15,  마녀(디지털),  12,000원","17:50,  마녀(디지털),  12,000원","20:25,  마녀(디지털),  12,000원","23:00,  마녀(디지털),  12,000원",,,122
2018-07-22,08관,"09:00,  앤트맨과 와스프(디지털),  8,000원","11:25,  앤트맨과 와스프(디지털),  12,000원","13:50,  앤트맨과 와스프(디지털),  12,000원","16:15,  앤트맨과 와스프(디지털),  12,000원","18:40,  앤트맨과 와스프(디지털),  12,000원","21:05,  앤트맨과 와스프(디지털),  12,000원","23:30,  앤트맨과 와스프(디지털),  12,000원",,,158
2018-07-23,01관,"09:00,  인크레더블 2(디지털),  7,000원","11:30,  인크레더블 2(디지털),  10,000원","14:00,  인크레더블 2(디지털),  11,000원","16:30,  인크레더블 2(디지털),  9,000원","19:00,  인크레더블 2(디지털),  11,000원","21:30,  인크레더블 2(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  10,000원",,,184
2018-07-23,02관,"10:00,  마녀(디지털),  10,000원","12:30,  마녀(디지털),  9,000원","15:00,  마녀(디지털),  11,000원","17:30,  마녀(디지털),  11,000원","20:00,  마녀(디지털),  10,000원","22:30,  마녀(디지털),  11,000원",,,,138
2018-07-23,03관,"09:40,  스카이스크래퍼(디지털),  7,000원","11:50,  독전: 익스텐디드 컷(디지털),  6,000원","14:25,  독전: 익스텐디드 컷(디지털),  6,000원","17:00,  이별의 아침에 약속의 꽃을 장식하자(디지털),  10,000원","19:20,  스카이스크래퍼(디지털),  11,000원","21:30,  스카이스크래퍼(디지털),  11,000원","23:40,  속닥속닥(디지털),  10,000원",,,120
2018-07-23,04관,"09:30,  독전: 익스텐디드 컷(디지털),  6,000원","12:10,  인크레더블 2(디지털더빙),  9,000원","14:40,  인크레더블 2(디지털더빙),  11,000원","17:10,  인크레더블 2(디지털더빙),  11,000원","19:40,  독전: 익스텐디드 컷(디지털),  6,000원","22:20,  독전: 익스텐디드 컷(디지털),  6,000원",,,,158
2018-07-23,05관,"10:00,  인크레더블 2(디지털),  7,000원","12:50,  인크레더블 2(디지털),  10,000원","15:20,  인크레더블 2(디지털),  11,000원","17:50,  인크레더블 2(디지털),  11,000원","20:20,  인크레더블 2(디지털),  11,000원","22:50,  인크레더블 2(디지털),  10,000원",,,,184
2018-07-23,06관,"10:00,  앤트맨과 와스프(디지털),  7,000원","12:35,  스카이스크래퍼(디지털),  10,000원","14:50,  앤트맨과 와스프(디지털),  10,000원","17:15,  앤트맨과 와스프(디지털),  10,000원","19:40,  앤트맨과 와스프(디지털),  10,000원","22:05,  앤트맨과 와스프(디지털),  11,000원",,,,138
2018-07-23,07관,"09:00,  마녀(디지털),  7,000원","11:30,  마녀(디지털),  10,000원","14:00,  마녀(디지털),  11,000원","16:30,  마녀(디지털),  11,000원","19:00,  마녀(디지털),  11,000원","21:30,  마녀(디지털),  11,000원","24:00,  이별의 아침에 약속의 꽃을 장식하자(디지털),  10,000원",,,122
2018-07-23,08관,"09:00,  앤트맨과 와스프(디지털),  7,000원","11:25,  앤트맨과 와스프(디지털),  10,000원","13:50,  앤트맨과 와스프(디지털),  11,000원","16:15,  앤트맨과 와스프(디지털),  11,000원","18:40,  앤트맨과 와스프(디지털),  10,000원","21:05,  앤트맨과 와스프(디지털),  11,000원","23:40,  인크레더블 2(디지털),  10,000원",,,158
2018-07-24,01관,"09:00,  인크레더블 2(디지털),  7,000원","11:30,  인크레더블 2(디지털),  10,000원","14:00,  인크레더블 2(디지털),  11,000원","16:30,  인크레더블 2(디지털),  11,000원","19:00,  인크레더블 2(디지털),  11,000원","21:30,  인크레더블 2(디지털),  11,000원","24:00,  앤트맨과 와스프(디지털),  11,000원",,,184
