상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-01-06,02관,"10:00,  페르디난드(디지털더빙),  9,000원","12:20,  페르디난드(디지털더빙),  11,000원","14:35,  위대한 쇼맨(디지털),  11,000원","16:45,  신과함께-죄와 벌(디지털),  11,000원","19:30,  신과함께-죄와 벌(디지털),  11,000원","22:20,  신과함께-죄와 벌(디지털),  11,000원",,,,183
2018-01-06,03관,"09:00,  위대한 쇼맨(디지털),  9,000원","11:10,  신과함께-죄와 벌(디지털),  10,000원","14:00,  페르디난드(디지털더빙),  11,000원","16:15,  페르디난드(디지털더빙),  11,000원","18:30,  위대한 쇼맨(디지털),  11,000원","20:40,  1987(디지털),  11,000원","23:15,  1987(디지털),  11,000원",,,161
2018-01-06,04관,"08:50,  쥬만지: 새로운 세계(디지털),  7,000원","11:15,  쥬만지: 새로운 세계(디지털),  11,000원","13:40,  신과함께-죄와 벌(디지털),  11,000원","16:25,  쥬만지: 새로운 세계(디지털),  11,000원","18:50,  신과함께-죄와 벌(디지털),  11,000원","21:35,  쥬만지: 새로운 세계(디지털),  11,000원","24:05,  신과함께-죄와 벌(디지털),  10,000원",,,176
2018-01-06,05관,"09:20,  신과함께-죄와 벌(디지털),  7,500원","12:05,  신과함께-죄와 벌(디지털),  11,000원","14:55,  신과함께-죄와 벌(디지털),  11,000원","17:45,  신과함께-죄와 벌(디지털),  11,000원","20:35,  신과함께-죄와 벌(디지털),  11,000원","23:20,  신과함께-죄와 벌(디지털),  11,000원",,,,222
2018-01-07,01관,"08:40,  1987(디지털),  9,000원","11:20,  1987(디지털),  11,000원","13:55,  1987(디지털),  11,000원","16:30,  1987(디지털),  11,000원","19:05,  1987(디지털),  11,000원","21:40,  1987(디지털),  11,000원",,,,209
2018-01-07,02관,"10:00,  페르디난드(디지털더빙),  9,000원","12:20,  페르디난드(디지털더빙),  11,000원","14:35,  페르디난드(디지털더빙),  11,000원","16:50,  신과함께-죄와 벌(디지털),  11,000원","19:35,  신과함께-죄와 벌(디지털),  11,000원","22:25,  신과함께-죄와 벌(디지털),  11,000원",,,,183
2018-01-07,03관,"09:00,  위대한 쇼맨(디지털),  7,000원","11:10,  페르디난드(디지털더빙),  11,000원","13:25,  위대한 쇼맨(디지털),  11,000원","15:35,  1987(디지털),  11,000원","18:10,  1987(디지털),  11,000원","20:45,  1987(디지털),  11,000원",,,,161
2018-01-07,04관,"08:30,  쥬만지: 새로운 세계(디지털),  9,000원","10:55,  신과함께-죄와 벌(디지털),  11,000원","13:40,  쥬만지: 새로운 세계(디지털),  11,000원","16:05,  신과함께-죄와 벌(디지털),  11,000원","18:55,  쥬만지: 새로운 세계(디지털),  11,000원","21:25,  쥬만지: 새로운 세계(디지털),  11,000원",,,,176
2018-01-07,05관,"09:10,  신과함께-죄와 벌(디지털),  9,000원","11:55,  신과함께-죄와 벌(디지털),  11,000원","14:45,  신과함께-죄와 벌(디지털),  11,000원","17:35,  신과함께-죄와 벌(디지털),  11,000원","20:25,  신과함께-죄와 벌(디지털),  11,000원",,,,,222
2018-01-08,01관,"10:20,  1987(디지털),  6,500원","12:55,  1987(디지털),  8,000원","15:30,  1987(디지털),  9,000원","18:05,  1987(디지털),  10,000원","20:40,  1987(디지털),  10,000원","23:15,  1987(디지털),  10,000원",,,,209
2018-01-08,02관,"10:00,  쥬만지: 새로운 세계(디지털),  6,500원","12:25,  쥬만지: 새로운 세계(디지털),  8,000원","14:55,  쥬만지: 새로운 세계(디지털),  9,000원","17:20,  위대한 쇼맨(디지털),  10,000원","19:30,  쥬만지: 새로운 세계(디지털),  10,000원","22:05,  쥬만지: 새로운 세계(디지털),  10,000원",,,,183
2018-01-08,03관,"09:50,  페르디난드(디지털더빙),  6,000원","12:05,  페르디난드(디지털더빙),  8,000원","14:20,  1987(디지털),  9,000원","16:55,  강철비(디지털),  10,000원","19:45,  1987(디지털),  10,000원","22:20,  1987(디지털),  10,000원",,,,161
2018-01-08,04관,"09:40,  위대한 쇼맨(디지털),  6,500원","11:50,  신과함께-죄와 벌(디지털),  9,000원","14:40,  신과함께-죄와 벌(디지털),  9,000원","17:30,  신과함께-죄와 벌(디지털),  10,000원","20:20,  신과함께-죄와 벌(디지털),  10,000원","23:05,  신과함께-죄와 벌(디지털),  10,000원",,,,176
2018-01-08,05관,"10:40,  신과함께-죄와 벌(디지털),  7,000원","13:30,  신과함께-죄와 벌(디지털),  9,000원","16:15,  신과함께-죄와 벌(디지털),  10,000원","19:05,  신과함께-죄와 벌(디지털),  10,000원","21:55,  신과함께-죄와 벌(디지털),  10,000원",,,,,222
2018-01-09,01관,"09:10,  1987(디지털),  6,000원","11:45,  1987(디지털),  9,000원","14:20,  1987(디지털),  9,000원","16:55,  1987(디지털),  10,000원","19:30,  1987(디지털),  10,000원","22:05,  1987(디지털),  10,000원",,,,209
2018-01-09,02관,"10:00,  페르디난드(디지털더빙),  9,000원","12:20,  페르디난드(디지털더빙),  8,000원","14:35,  위대한 쇼맨(디지털),  9,000원","16:50,  쥬만지: 새로운 세계(디지털),  10,000원","19:20,  쥬만지: 새로운 세계(디지털),  10,000원","21:50,  쥬만지: 새로운 세계(디지털),  10,000원",,,,183
2018-01-09,03관,"10:10,  위대한 쇼맨(디지털),  9,000원","12:25,  강철비(디지털),  8,000원","15:15,  1987(디지털),  9,000원","18:00,  1987(디지털),  10,000원","20:45,  1987(디지털),  10,000원","23:30,  1987(디지털),  10,000원",,,,161
2018-01-09,04관,"09:00,  쥬만지: 새로운 세계(디지털),  6,000원","11:25,  쥬만지: 새로운 세계(디지털),  8,000원","13:50,  신과함께-죄와 벌(디지털),  9,000원","16:40,  신과함께-죄와 벌(디지털),  10,000원","19:45,  신과함께-죄와 벌(디지털),  10,000원","22:30,  신과함께-죄와 벌(디지털),  10,000원",,,,176
2018-01-09,05관,"09:20,  신과함께-죄와 벌(디지털),  6,500원","12:10,  신과함께-죄와 벌(디지털),  9,000원","14:55,  신과함께-죄와 벌(디지털),  9,000원","17:45,  신과함께-죄와 벌(디지털),  10,000원","20:35,  신과함께-죄와 벌(디지털),  10,000원","23:20,  신과함께-죄와 벌(디지털),  10,000원",,,,222
2018-01-10,01관,"09:10,  1987(디지털),  6,500원","11:45,  1987(디지털),  8,000원","14:20,  1987(디지털),  9,000원","16:55,  1987(디지털),  10,000원","19:30,  1987(디지털),  10,000원","22:05,  1987(디지털),  10,000원",,,,209
2018-01-10,02관,"10:00,  페르디난드(디지털더빙),  6,500원","12:20,  페르디난드(디지털더빙),  8,000원","14:35,  위대한 쇼맨(디지털),  9,000원","16:50,  쥬만지: 새로운 세계(디지털),  10,000원","19:20,  쥬만지: 새로운 세계(디지털),  10,000원","21:50,  쥬만지: 새로운 세계(디지털),  10,000원",,,,183
2018-01-10,03관,"10:10,  위대한 쇼맨(디지털),  9,000원","12:25,  강철비(디지털),  9,000원","15:20,  1987(디지털),  9,000원","18:00,  1987(디지털),  10,000원","20:45,  1987(디지털),  10,000원","23:30,  1987(디지털),  10,000원",,,,161
2018-01-10,04관,"09:00,  쥬만지: 새로운 세계(디지털),  6,500원","11:25,  쥬만지: 새로운 세계(디지털),  8,000원","13:50,  신과함께-죄와 벌(디지털),  9,000원","16:40,  신과함께-죄와 벌(디지털),  10,000원","19:45,  신과함께-죄와 벌(디지털),  10,000원","22:30,  신과함께-죄와 벌(디지털),  10,000원",,,,176
2018-01-10,05관,"09:20,  신과함께-죄와 벌(디지털),  7,000원","12:10,  신과함께-죄와 벌(디지털),  8,000원","14:55,  신과함께-죄와 벌(디지털),  9,000원","17:45,  신과함께-죄와 벌(디지털),  10,000원","20:35,  신과함께-죄와 벌(디지털),  10,000원","23:20,  신과함께-죄와 벌(디지털),  10,000원",,,,222
2018-01-11,01관,"09:10,  1987(디지털),  6,000원","11:45,  1987(디지털),  8,000원","14:20,  1987(디지털),  9,000원","16:55,  1987(디지털),  10,000원","19:30,  1987(디지털),  10,000원","22:05,  1987(디지털),  10,000원",,,,209
2018-01-11,02관,"09:50,  코코(디지털더빙),  6,000원","12:30,  코코(디지털더빙),  8,000원","15:10,  코코(디지털더빙),  9,000원","17:50,  1987(디지털),  10,000원","20:25,  1987(디지털),  10,000원","23:10,  1987(디지털),  10,000원",,,,183
2018-01-11,03관,"10:10,  1987(디지털),  6,500원","12:50,  다운사이징(디지털),  8,000원","15:30,  1987(디지털),  9,000원","18:10,  다운사이징(디지털),  10,000원","20:50,  위대한 쇼맨(디지털),  10,000원","23:00,  다운사이징(디지털),  10,000원",,,,161
2018-01-11,04관,"09:00,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  7,000원","10:55,  코코(디지털더빙),  6,500원","13:30,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  9,000원","15:40,  신과함께-죄와 벌(디지털),  9,000원","18:30,  쥬만지: 새로운 세계(디지털),  10,000원","21:00,  쥬만지: 새로운 세계(디지털),  10,000원","23:30,  쥬만지: 새로운 세계(디지털),  10,000원",,,176
2018-01-11,05관,"09:20,  신과함께-죄와 벌(디지털),  7,000원","12:10,  신과함께-죄와 벌(디지털),  8,000원","14:55,  신과함께-죄와 벌(디지털),  9,000원","17:45,  신과함께-죄와 벌(디지털),  10,000원","20:35,  신과함께-죄와 벌(디지털),  10,000원","23:20,  신과함께-죄와 벌(디지털),  10,000원",,,,222
2018-01-12,01관,"09:10,  1987(디지털),  7,000원","11:45,  1987(디지털),  11,000원","14:20,  1987(디지털),  11,000원","16:55,  1987(디지털),  11,000원","19:30,  1987(디지털),  11,000원","22:05,  1987(디지털),  11,000원",,,,209
2018-01-12,02관,"09:50,  코코(디지털더빙),  7,000원","12:30,  코코(디지털더빙),  11,000원","15:10,  코코(디지털더빙),  11,000원","17:50,  1987(디지털),  11,000원","20:25,  1987(디지털),  11,000원","23:10,  1987(디지털),  11,000원",,,,183
2018-01-12,03관,"10:10,  1987(디지털),  9,000원","12:55,  1987(디지털),  11,000원","15:30,  1987(디지털),  11,000원","18:10,  다운사이징(디지털),  11,000원","21:00,  1987(디지털),  11,000원","23:35,  다운사이징(디지털),  11,000원",,,,161
2018-01-12,04관,"09:00,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  7,000원","10:55,  코코(디지털더빙),  7,000원","13:30,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  10,000원","15:35,  위대한 쇼맨(디지털),  11,000원","18:00,  쥬만지: 새로운 세계(디지털),  11,000원","20:30,  위대한 쇼맨(디지털),  11,000원","22:50,  위대한 쇼맨(디지털),  11,000원",,,176
2018-01-12,05관,"09:20,  신과함께-죄와 벌(디지털),  9,000원","12:10,  신과함께-죄와 벌(디지털),  11,000원","14:55,  신과함께-죄와 벌(디지털),  11,000원","17:45,  신과함께-죄와 벌(디지털),  11,000원","20:35,  신과함께-죄와 벌(디지털),  11,000원","23:20,  신과함께-죄와 벌(디지털),  11,000원",,,,222
2018-01-13,01관,"08:30,  1987(디지털),  9,000원","11:05,  1987(디지털),  11,000원","13:40,  1987(디지털),  11,000원","16:15,  1987(디지털),  11,000원","18:50,  1987(디지털),  11,000원","21:25,  1987(디지털),  11,000원","24:05,  1987(디지털),  10,000원",,,209
2018-01-13,02관,"09:50,  코코(디지털더빙),  7,000원","12:30,  코코(디지털더빙),  10,000원","15:05,  코코(디지털더빙),  11,000원","17:40,  1987(디지털),  11,000원","20:15,  1987(디지털),  10,000원","22:50,  1987(디지털),  11,000원",,,,183
2018-01-13,03관,"09:40,  1987(디지털),  9,000원","12:15,  다운사이징(디지털),  11,000원","14:55,  1987(디지털),  11,000원","17:30,  위대한 쇼맨(디지털),  11,000원","19:40,  1987(디지털),  11,000원","22:20,  위대한 쇼맨(디지털),  11,000원",,,,161
2018-01-13,04관,"09:00,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  7,000원","10:55,  코코(디지털더빙),  7,000원","13:30,  코코(디지털더빙),  11,000원","16:05,  코코(디지털더빙),  11,000원","18:40,  코코(디지털),  11,000원","21:15,  코코(디지털),  11,000원","23:55,  신과함께-죄와 벌(디지털),  11,000원",,,176
2018-01-13,05관,"08:40,  신과함께-죄와 벌(디지털),  9,000원","11:30,  신과함께-죄와 벌(디지털),  11,000원","14:15,  신과함께-죄와 벌(디지털),  11,000원","17:05,  신과함께-죄와 벌(디지털),  10,000원","19:55,  신과함께-죄와 벌(디지털),  11,000원","22:40,  신과함께-죄와 벌(디지털),  11,000원",,,,222
2018-01-14,01관,"09:50,  코코(디지털더빙),  9,000원","12:30,  코코(디지털더빙),  11,000원","15:05,  코코(디지털더빙),  11,000원","17:40,  1987(디지털),  11,000원","20:15,  1987(디지털),  11,000원","22:55,  1987(디지털),  11,000원",,,,209
2018-01-14,02관,"08:40,  신과함께-죄와 벌(디지털),  9,000원","11:30,  신과함께-죄와 벌(디지털),  11,000원","14:15,  신과함께-죄와 벌(디지털),  11,000원","17:05,  신과함께-죄와 벌(디지털),  11,000원","19:55,  신과함께-죄와 벌(디지털),  11,000원","22:40,  신과함께-죄와 벌(디지털),  11,000원",,,,183
2018-01-14,03관,"09:35,  1987(디지털),  9,000원","12:10,  다운사이징(디지털),  11,000원","14:50,  1987(디지털),  11,000원","17:25,  위대한 쇼맨(디지털),  11,000원","19:35,  1987(디지털),  11,000원","22:15,  1987(디지털),  11,000원",,,,161
2018-01-14,04관,"09:00,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  7,000원","10:55,  코코(디지털더빙),  9,000원","13:30,  코코(디지털더빙),  11,000원","16:00,  신과함께-죄와 벌(디지털),  11,000원","18:45,  코코(디지털),  11,000원","21:20,  코코(디지털),  11,000원","23:55,  신과함께-죄와 벌(디지털),  11,000원",,,176
2018-01-14,05관,"08:30,  1987(디지털),  7,000원","11:05,  1987(디지털),  11,000원","13:40,  1987(디지털),  11,000원","16:15,  1987(디지털),  11,000원","18:50,  1987(디지털),  11,000원","21:25,  1987(디지털),  11,000원","24:05,  1987(디지털),  10,000원",,,222
2018-01-15,01관,"10:00,  코코(디지털더빙),  5,000원","12:40,  코코(디지털더빙),  8,000원","15:20,  1987(디지털),  10,000원","18:10,  1987(디지털),  10,000원","20:45,  1987(디지털),  10,000원","23:20,  1987(디지털),  10,000원",,,,209
2018-01-15,02관,"10:20,  코코(디지털더빙),  6,000원","12:55,  쥬만지: 새로운 세계(디지털),  8,000원","15:25,  코코(디지털더빙),  9,000원","18:00,  위대한 쇼맨(디지털),  10,000원","20:10,  위대한 쇼맨(디지털),  10,000원","22:30,  쥬만지: 새로운 세계(디지털),  10,000원",,,,183
2018-01-15,03관,"09:00,  쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?(디지털),  6,000원","10:55,  1987(디지털),  6,000원","13:30,  1987(디지털),  9,000원","16:05,  코코(디지털),  10,000원","18:40,  코코(디지털),  10,000원","21:15,  1987(디지털),  10,000원",,,,161
2018-01-15,04관,"09:30,  신과함께-죄와 벌(디지털),  7,000원","12:15,  위대한 쇼맨(디지털),  9,000원","14:25,  신과함께-죄와 벌(디지털),  9,000원","17:20,  신과함께-죄와 벌(디지털),  10,000원","20:05,  신과함께-죄와 벌(디지털),  10,000원","22:50,  신과함께-죄와 벌(디지털),  10,000원",,,,176
2018-01-15,05관,"09:20,  1987(디지털),  9,000원","11:55,  1987(디지털),  9,000원","14:30,  1987(디지털),  9,000원","17:05,  1987(디지털),  10,000원","19:40,  1987(디지털),  10,000원","22:15,  1987(디지털),  10,000원",,,,222
2018-01-16,01관,"09:15,  1987(디지털),  9,000원","11:50,  1987(디지털),  9,000원","14:25,  1987(디지털),  9,000원","17:00,  1987(디지털),  10,000원","19:35,  1987(디지털),  10,000원","22:15,  1987(디지털),  10,000원",,,,209
2018-01-16,02관,"10:30,  코코(디지털더빙),  6,500원","13:10,  코코(디지털더빙),  9,000원","15:50,  1987(디지털),  9,000원","18:25,  1987(디지털),  10,000원","21:00,  1987(디지털),  9,000원","23:35,  1987(디지털),  10,000원",,,,183
