상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-07-26,05관,"09:00,  나랏말싸미(디지털),  7,000원","11:20,  나랏말싸미(디지털),  10,000원","13:40,  나랏말싸미(디지털),  10,000원","16:05,  나랏말싸미(디지털)","18:20,  나랏말싸미(디지털),  11,000원","20:35,  나랏말싸미(디지털),  11,000원","22:50,  나랏말싸미(디지털),  11,000원",,,54
2019-07-26,06관,"09:40,  나랏말싸미(디지털),  7,000원","12:00,  명탐정 코난: 감청의 권(디지털),  10,000원","14:20,  알라딘(디지털),  10,000원","17:00,  명탐정 코난: 감청의 권(디지털),  8,000원","19:20,  알라딘(디지털),  11,000원","22:00,  명탐정 코난: 감청의 권(디지털),  11,000원","24:15,  롱 샷(디지털),  10,000원",,,135
2019-07-26,07관,"09:40,  알라딘(디지털),  7,000원","12:15,  나랏말싸미(디지털),  10,000원","15:00,  나랏말싸미(디지털),  5,000원","17:15,  레드슈즈(디지털더빙),  11,000원","19:15,  나랏말싸미(디지털),  11,000원","21:30,  나랏말싸미(디지털),  11,000원","23:45,  나랏말싸미(디지털),  10,000원",,,284
2019-07-27,01관,"09:10,  라이온 킹(디지털더빙),  7,000원","11:35,  라이온 킹(디지털더빙),  10,000원","14:00,  라이온 킹(디지털더빙),  10,000원","16:25,  라이온 킹(디지털),  11,000원","18:50,  라이온 킹(디지털더빙),  11,000원","21:15,  라이온 킹(디지털),  11,000원","23:40,  라이온 킹(디지털),  10,000원",,,168
2019-07-27,02관,"08:40,  나랏말싸미(디지털),  7,000원","11:05,  레드슈즈(디지털더빙),  10,000원","13:15,  레드슈즈(디지털더빙),  10,000원","15:25,  레드슈즈(디지털더빙),  10,000원","17:35,  레드슈즈(디지털더빙),  11,000원","19:40,  나랏말싸미(디지털),  11,000원","21:55,  나랏말싸미(디지털),  11,000원","24:10,  나랏말싸미(디지털),  10,000원",,132
2019-07-27,03관,"10:00,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","12:20,  알라딘(디지털더빙),  10,000원","14:55,  명탐정 코난: 감청의 권(디지털),  10,000원","17:05,  롱 샷(디지털),  11,000원","19:35,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:10,  알라딘(디지털),  11,000원","24:45,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,134
2019-07-27,04관,"08:30,  라이온 킹(디지털),  7,000원","10:55,  라이온 킹(디지털더빙),  7,000원","13:20,  라이온 킹(디지털더빙),  10,000원","15:45,  라이온 킹(디지털더빙),  10,000원","18:10,  라이온 킹(디지털),  11,000원","20:35,  라이온 킹(디지털),  11,000원","23:00,  라이온 킹(디지털),  10,000원",,,336
2019-07-27,05관,"08:15,  롱 샷(디지털),  0원","10:45,  나랏말싸미(디지털),  7,000원","13:00,  나랏말싸미(디지털),  10,000원","15:15,  나랏말싸미(디지털),  10,000원","17:30,  라이온 킹(디지털),  11,000원","19:55,  라이온 킹(디지털),  11,000원","22:20,  라이온 킹(디지털),  11,000원","24:45,  라이온 킹(디지털),  10,000원",,54
2019-07-27,06관,"09:00,  알라딘(디지털),  7,000원","11:35,  스파이더맨: 파 프롬 홈(디지털),  10,000원","14:10,  알라딘(디지털더빙),  10,000원","16:45,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:20,  알라딘(디지털),  11,000원","21:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원","24:30,  알라딘(디지털),  10,000원",,,135
2019-07-27,07관,"09:40,  나랏말싸미(디지털),  7,000원","11:55,  나랏말싸미(디지털),  10,000원","14:10,  나랏말싸미(디지털),  10,000원","16:25,  나랏말싸미(디지털),  11,000원","18:40,  나랏말싸미(디지털),  11,000원","20:55,  나랏말싸미(디지털),  11,000원","23:10,  나랏말싸미(디지털),  10,000원",,,284
2019-07-28,01관,"09:10,  라이온 킹(디지털더빙),  7,000원","11:35,  라이온 킹(디지털더빙),  10,000원","14:00,  라이온 킹(디지털더빙),  10,000원","16:25,  라이온 킹(디지털),  11,000원","18:50,  라이온 킹(디지털더빙),  11,000원","21:15,  라이온 킹(디지털),  11,000원","23:40,  라이온 킹(디지털),  10,000원",,,168
2019-07-28,02관,"08:40,  나랏말싸미(디지털),  7,000원","11:05,  레드슈즈(디지털더빙),  10,000원","13:15,  레드슈즈(디지털더빙),  10,000원","15:25,  레드슈즈(디지털더빙),  10,000원","17:35,  레드슈즈(디지털더빙),  11,000원","19:40,  나랏말싸미(디지털),  11,000원","21:55,  나랏말싸미(디지털),  11,000원","24:10,  나랏말싸미(디지털),  10,000원",,132
2019-07-28,03관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:05,  알라딘(디지털더빙),  10,000원","14:40,  명탐정 코난: 감청의 권(디지털),  10,000원","16:50,  롱 샷(디지털),  11,000원","19:20,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:55,  알라딘(디지털),  11,000원","24:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,134
2019-07-28,04관,"08:30,  라이온 킹(디지털),  7,000원","10:55,  라이온 킹(디지털더빙),  7,000원","13:20,  라이온 킹(디지털더빙),  10,000원","15:45,  라이온 킹(디지털더빙),  10,000원","18:10,  라이온 킹(디지털),  11,000원","20:35,  라이온 킹(디지털),  11,000원","23:00,  라이온 킹(디지털),  10,000원",,,336
2019-07-28,05관,"08:15,  롱 샷(디지털),  7,000원","10:45,  나랏말싸미(디지털),  7,000원","13:00,  나랏말싸미(디지털),  10,000원","15:15,  나랏말싸미(디지털),  10,000원","17:30,  라이온 킹(디지털),  11,000원","19:55,  라이온 킹(디지털),  11,000원","22:20,  라이온 킹(디지털)","24:45,  라이온 킹(디지털),  10,000원",,54
2019-07-28,06관,"09:00,  알라딘(디지털),  7,000원","11:35,  스파이더맨: 파 프롬 홈(디지털),  10,000원","14:10,  알라딘(디지털더빙),  10,000원","16:45,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:20,  알라딘(디지털),  11,000원","21:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원","24:30,  알라딘(디지털)",,,135
2019-07-28,07관,"09:40,  나랏말싸미(디지털),  7,000원","11:55,  나랏말싸미(디지털),  10,000원","14:10,  나랏말싸미(디지털),  10,000원","16:25,  나랏말싸미(디지털),  11,000원","18:40,  나랏말싸미(디지털),  11,000원","20:55,  나랏말싸미(디지털),  11,000원","23:10,  나랏말싸미(디지털),  10,000원",,,284
2019-07-29,01관,"09:10,  라이온 킹(디지털더빙),  6,000원","11:35,  라이온 킹(디지털),  7,000원","14:00,  라이온 킹(디지털더빙),  7,000원","16:25,  라이온 킹(디지털),  9,000원","18:50,  라이온 킹(디지털더빙),  9,000원","21:15,  라이온 킹(디지털),  9,000원","23:40,  라이온 킹(디지털),  7,000원",,,168
2019-07-29,02관,"08:40,  나랏말싸미(디지털),  6,000원","11:00,  레드슈즈(디지털더빙),  6,000원","13:10,  레드슈즈(디지털더빙),  7,000원","15:20,  레드슈즈(디지털더빙),  7,000원","17:30,  레드슈즈(디지털더빙),  9,000원","19:40,  나랏말싸미(디지털),  9,000원","21:55,  나랏말싸미(디지털),  9,000원","24:10,  나랏말싸미(디지털),  8,000원",,132
