상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-21,01관,"10:10,  엘리펀트킹 덤보(디지털더빙),  6,000원","11:50,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:05,  토이 스토리 4(디지털더빙),  6,000원","16:00,  기생충(디지털),  6,000원","18:35,  사탄의 인형(디지털),  6,000원","20:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,87
2019-06-21,02관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","11:45,  맨 인 블랙: 인터내셔널(디지털),  6,000원","13:55,  천로역정: 천국을 찾아서(디지털더빙)","16:05,  엑스맨: 다크 피닉스(디지털),  5,000원","18:20,  맨 인 블랙: 인터내셔널(디지털)","20:30,  천로역정: 천국을 찾아서(디지털더빙),  5,000원",,,,49
2019-06-22,01관,"10:10,  엘리펀트킹 덤보(디지털더빙)","11:50,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","14:05,  토이 스토리 4(디지털더빙),  6,000원","16:00,  기생충(디지털),  6,000원","18:35,  사탄의 인형(디지털)","20:25,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,87
2019-06-22,02관,"09:50,  토이 스토리 4(디지털더빙),  6,000원","11:50,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","14:05,  엑스맨: 다크 피닉스(디지털),  6,000원","16:20,  맨 인 블랙: 인터내셔널(디지털),  6,000원","18:35,  엑스맨: 다크 피닉스(디지털),  6,000원","20:50,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,49
2019-06-23,01관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","12:15,  엘리펀트킹 덤보(디지털더빙),  6,000원","13:55,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","16:15,  맨 인 블랙: 인터내셔널(디지털),  6,000원","18:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","20:50,  기생충(디지털),  6,000원",,,,87
2019-06-23,02관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","12:00,  엑스맨: 다크 피닉스(디지털),  6,000원","14:15,  토이 스토리 4(디지털더빙),  6,000원","16:15,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:30,  사탄의 인형(디지털),  6,000원","20:20,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,49
2019-06-24,01관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","12:15,  엘리펀트킹 덤보(디지털더빙),  6,000원","13:55,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:15,  맨 인 블랙: 인터내셔널(디지털),  5,000원","18:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","20:50,  기생충(디지털),  6,000원",,,,87
2019-06-24,02관,"10:00,  토이 스토리 4(디지털더빙)","12:00,  엑스맨: 다크 피닉스(디지털),  6,000원","14:15,  토이 스토리 4(디지털더빙),  6,000원","16:15,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","18:30,  사탄의 인형(디지털)","20:20,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,49
2019-06-25,01관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  6,000원","12:15,  엘리펀트킹 덤보(디지털더빙)","13:55,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:15,  맨 인 블랙: 인터내셔널(디지털)","18:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","20:50,  기생충(디지털),  6,000원",,,,87
2019-06-25,02관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","12:00,  엑스맨: 다크 피닉스(디지털)","14:15,  토이 스토리 4(디지털더빙),  6,000원","16:15,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","18:30,  사탄의 인형(디지털)","20:20,  엑스맨: 다크 피닉스(디지털),  5,000원",,,,49
2019-06-26,01관,"10:00,  비스트(디지털),  6,000원","12:25,  비스트(디지털),  6,000원","14:50,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","17:05,  애나벨 집으로(디지털),  6,000원","19:10,  비스트(디지털),  6,000원","21:35,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원",,,,87
2019-06-26,02관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  존 윅 3: 파라벨룸(디지털),  6,000원","14:25,  사탄의 인형(디지털),  6,000원","16:10,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","18:20,  존 윅 3: 파라벨룸(디지털),  6,000원","20:50,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,49
2019-06-27,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  존 윅 3: 파라벨룸(디지털),  6,000원","14:25,  사탄의 인형(디지털),  6,000원","16:10,  존 윅 3: 파라벨룸(디지털),  6,000원","18:40,  애나벨 집으로(디지털),  6,000원","20:45,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,87
2019-06-27,02관,"09:50,  비스트(디지털),  6,000원","12:15,  애나벨 집으로(디지털),  6,000원","09:00,  사탄의 인형(디지털)","16:45,  비스트(디지털),  6,000원","19:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","13:00,  천로역정: 천국을 찾아서(디지털더빙)",,,,49
2019-06-28,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  존 윅 3: 파라벨룸(디지털),  6,000원","14:25,  사탄의 인형(디지털),  6,000원","16:10,  존 윅 3: 파라벨룸(디지털),  6,000원","18:40,  애나벨 집으로(디지털),  6,000원","20:45,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,87
2019-06-28,02관,"09:50,  비스트(디지털)","12:15,  애나벨 집으로(디지털)","14:20,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","16:30,  비스트(디지털),  6,000원","18:55,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:10,  비스트(디지털),  6,000원",,,,49
2019-06-29,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  존 윅 3: 파라벨룸(디지털),  6,000원","14:25,  사탄의 인형(디지털),  6,000원","16:10,  존 윅 3: 파라벨룸(디지털),  6,000원","18:40,  애나벨 집으로(디지털),  6,000원","20:45,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,87
2019-06-29,02관,"09:50,  비스트(디지털),  6,000원","12:15,  애나벨 집으로(디지털),  6,000원","14:20,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","16:30,  비스트(디지털),  6,000원","18:55,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:10,  비스트(디지털),  6,000원",,,,49
2019-06-30,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  존 윅 3: 파라벨룸(디지털),  6,000원","14:25,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","16:40,  존 윅 3: 파라벨룸(디지털),  6,000원","19:10,  사탄의 인형(디지털),  6,000원","20:55,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,87
2019-06-30,02관,"09:50,  비스트(디지털),  6,000원","12:15,  애나벨 집으로(디지털),  6,000원","14:20,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","16:30,  비스트(디지털),  6,000원","18:55,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:10,  비스트(디지털),  6,000원",,,,49
2019-07-01,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  비스트(디지털),  6,000원","14:20,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:35,  비스트(디지털),  6,000원","19:00,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","21:15,  비스트(디지털),  6,000원",,,,87
2019-07-01,02관,"10:00,  사탄의 인형(디지털),  6,000원","11:45,  존 윅 3: 파라벨룸(디지털),  6,000원","14:15,  애나벨 집으로(디지털)","16:20,  존 윅 3: 파라벨룸(디지털),  6,000원","18:50,  존 윅 3: 파라벨룸(디지털),  6,000원","21:20,  애나벨 집으로(디지털),  6,000원",,,,49
2019-07-02,01관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:45,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","12:15,  애나벨 집으로(디지털)","21:25,  애나벨 집으로(디지털),  6,000원","14:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,87
2019-07-02,02관,"11:45,  비스트(디지털),  5,000원","18:35,  비스트(디지털),  6,000원","10:00,  사탄의 인형(디지털)","14:10,  토이 스토리 4(디지털더빙),  6,000원","16:05,  존 윅 3: 파라벨룸(디지털),  6,000원","21:00,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,49
2019-07-03,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  애나벨 집으로(디지털)","14:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:25,  롱 리브 더 킹: 목포 영웅(디지털)","18:40,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:05,  애나벨 집으로(디지털),  6,000원",,,,87
2019-07-03,02관,"10:00,  사탄의 인형(디지털)","11:45,  비스트(디지털),  6,000원","14:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","16:25,  존 윅 3: 파라벨룸(디지털),  6,000원","18:55,  비스트(디지털),  6,000원","21:20,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,49
2019-07-04,01관,"10:00,  토이 스토리 4(디지털더빙),  5,000원","11:55,  갤버스턴(디지털)","13:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:25,  스파이더맨: 파 프롬 홈(디지털),  6,000원","20:50,  갤버스턴(디지털)",,,,87
2019-07-04,02관,"10:00,  별의 정원(디지털)","11:30,  존 윅 3: 파라벨룸(디지털),  6,000원","14:00,  나의 특별한 형제(디지털),  5,000원","16:10,  애나벨 집으로(디지털),  6,000원","18:15,  존 윅 3: 파라벨룸(디지털),  6,000원","20:45,  비스트(디지털),  6,000원",,,,49
2019-07-05,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  갤버스턴(디지털)","13:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:20,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:35,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:00,  갤버스턴(디지털)","13:45,  핵소 고지(디지털),  5,000원",,,87
2019-07-05,02관,"10:00,  별의 정원(디지털),  6,000원",,,"16:20,  애나벨 집으로(디지털),  6,000원","18:25,  존 윅 3: 파라벨룸(디지털),  6,000원","20:55,  비스트(디지털),  6,000원",,"11:30,  스파이더맨: 파 프롬 홈(디지털),  5,000원",,49
2019-07-06,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  갤버스턴(디지털),  6,000원","13:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:25,  스파이더맨: 파 프롬 홈(디지털),  6,000원","20:50,  갤버스턴(디지털),  6,000원",,,,87
2019-07-06,02관,"10:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:30,  별의 정원(디지털),  6,000원","14:00,  존 윅 3: 파라벨룸(디지털),  6,000원","16:25,  애나벨 집으로(디지털),  6,000원","18:30,  비스트(디지털)","20:55,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,49
2019-07-07,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:20,  천로역정: 천국을 찾아서(디지털더빙),  5,000원","16:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","21:10,  갤버스턴(디지털),  5,000원",,,,87
2019-07-07,02관,"10:00,  비스트(디지털),  6,000원","12:25,  별의 정원(디지털),  6,000원","13:55,  천로역정: 천국을 찾아서(디지털더빙),  6,000원","16:05,  스파이더맨: 파 프롬 홈(디지털),  6,000원","18:30,  존 윅 3: 파라벨룸(디지털),  6,000원","21:00,  애나벨 집으로(디지털),  6,000원",,,,49
2019-07-08,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  갤버스턴(디지털)","13:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:25,  스파이더맨: 파 프롬 홈(디지털),  6,000원","20:50,  갤버스턴(디지털),  6,000원",,,,87
2019-07-08,02관,"10:00,  별의 정원(디지털)","11:30,  존 윅 3: 파라벨룸(디지털),  6,000원","14:00,  비스트(디지털),  6,000원","16:25,  애나벨 집으로(디지털),  5,000원","18:30,  존 윅 3: 파라벨룸(디지털),  5,000원","21:00,  비스트(디지털),  6,000원",,,,49
2019-07-09,01관,"10:00,  토이 스토리 4(디지털더빙),  6,000원","11:55,  갤버스턴(디지털),  6,000원","13:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","16:10,  롱 리브 더 킹: 목포 영웅(디지털),  6,000원","18:25,  스파이더맨: 파 프롬 홈(디지털),  6,000원","20:50,  갤버스턴(디지털)",,,,87
2019-07-09,02관,"10:00,  별의 정원(디지털)","11:30,  존 윅 3: 파라벨룸(디지털),  6,000원","14:00,  비스트(디지털),  6,000원","16:25,  애나벨 집으로(디지털),  6,000원","18:30,  존 윅 3: 파라벨룸(디지털),  6,000원","21:00,  비스트(디지털)",,,,49
2019-07-10,01관,,"12:00,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,"16:10,  갤버스턴(디지털)","18:10,  존 윅 3: 파라벨룸(디지털),  5,000원","20:50,  스파이더맨: 파 프롬 홈(디지털),  6,000원","10:00,  진범(디지털),  5,000원","14:30,  별의 정원(디지털),  6,000원",,87
2019-07-10,02관,"10:10,  별의 정원(디지털)","11:50,  기방도령(디지털),  6,000원","14:05,  진범(디지털),  6,000원","16:10,  기방도령(디지털),  6,000원","18:25,  기방도령(디지털),  6,000원","20:40,  진범(디지털),  6,000원",,,,49
2019-07-11,01관,"10:20,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙)",,"14:35,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,,"20:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","11:55,  존 윅 3: 파라벨룸(디지털),  6,000원","16:10,  스파이더맨: 파 프롬 홈(디지털),  6,000원","18:45,  갤버스턴(디지털),  6,000원",87
2019-07-11,02관,"10:10,  별의 정원(디지털)","11:50,  기방도령(디지털),  6,000원","14:05,  진범(디지털),  6,000원","16:10,  기방도령(디지털),  6,000원","18:25,  기방도령(디지털),  6,000원","20:40,  진범(디지털),  6,000원",,,,49
2019-07-12,01관,"10:20,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙)",,"13:55,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,"18:05,  존 윅 3: 파라벨룸(디지털),  6,000원","20:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","11:55,  갤버스턴(디지털)","15:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,87
2019-07-12,02관,"10:10,  별의 정원(디지털),  5,000원","11:50,  기방도령(디지털),  6,000원","14:05,  진범(디지털),  6,000원","16:10,  기방도령(디지털),  6,000원","18:25,  기방도령(디지털),  6,000원","20:40,  진범(디지털),  6,000원",,,,49
2019-07-13,01관,"10:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:55,  진범(디지털),  5,000원","15:00,  별의 정원(디지털),  6,000원","16:40,  갤버스턴(디지털),  6,000원","18:40,  진범(디지털),  6,000원","20:45,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,87
2019-07-13,02관,"10:10,  기방도령(디지털),  6,000원","12:25,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","14:00,  기방도령(디지털),  6,000원","16:15,  스파이더맨: 파 프롬 홈(디지털),  6,000원","18:50,  기방도령(디지털),  6,000원","21:05,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,49
2019-07-14,01관,"10:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:55,  진범(디지털),  6,000원","15:00,  별의 정원(디지털),  6,000원","16:40,  갤버스턴(디지털)","18:40,  진범(디지털),  6,000원","20:45,  존 윅 3: 파라벨룸(디지털),  6,000원",,,,87
2019-07-14,02관,"10:10,  기방도령(디지털),  6,000원","12:25,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원","14:00,  기방도령(디지털),  6,000원","16:15,  스파이더맨: 파 프롬 홈(디지털),  6,000원","18:50,  기방도령(디지털),  6,000원","21:05,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,49
2019-07-15,01관,"10:20,  별의 정원(디지털)","12:00,  기방도령(디지털),  6,000원","14:15,  진범(디지털),  6,000원","16:20,  기방도령(디지털),  5,000원","18:35,  진범(디지털)","20:40,  기방도령(디지털),  6,000원",,,,87
2019-07-15,02관,"10:10,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙)","11:45,  스파이더맨: 파 프롬 홈(디지털),  6,000원","14:20,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙)","15:55,  갤버스턴(디지털)","17:55,  존 윅 3: 파라벨룸(디지털),  6,000원","20:35,  스파이더맨: 파 프롬 홈(디지털),  6,000원",,,,49
2019-07-16,01관,"10:20,  별의 정원(디지털),  5,000원","12:00,  기방도령(디지털),  6,000원","14:15,  진범(디지털),  6,000원","16:20,  기방도령(디지털),  6,000원","18:35,  진범(디지털),  6,000원","20:40,  기방도령(디지털),  6,000원",,,,87
