상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-01,04관,"09:20,  사자(디지털),  10,000원","11:55,  라이온 킹(디지털),  10,000원","14:30,  사자(디지털),  10,000원","17:05,  사자(디지털),  11,000원","19:40,  사자(디지털),  11,000원","22:25,  사자(디지털),  10,000원","25:00,  사자(디지털),  8,000원",,,112
2019-08-02,01관,"08:40,  알라딘(디지털),  8,000원","11:15,  레드슈즈(디지털더빙),  12,000원","13:50,  라이온 킹(디지털더빙),  12,000원","16:15,  레드슈즈(디지털더빙),  12,000원","18:20,  알라딘(디지털),  12,000원","20:55,  사자(디지털),  12,000원","23:40,  사자(디지털),  12,000원",,,84
2019-08-02,02관,"09:40,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:35,  마이펫의 이중생활 2(디지털더빙),  12,000원","13:30,  엑시트(디지털),  12,000원","15:40,  엑시트(디지털),  12,000원","17:50,  엑시트(디지털),  12,000원","20:00,  엑시트(디지털),  12,000원","22:10,  엑시트(디지털),  12,000원","24:20,  엑시트(디지털),  11,000원",,114
2019-08-02,03관,"09:50,  라이온 킹(디지털더빙),  7,000원","12:20,  엑시트(디지털),  12,000원","14:30,  사자(디지털),  12,000원","17:05,  마이펫의 이중생활 2(디지털더빙),  12,000원","19:40,  라이온 킹(디지털),  12,000원","22:25,  사자(디지털),  12,000원","25:00,  사자(디지털),  11,000원",,,114
2019-08-02,04관,"08:30,  엑시트(디지털),  7,000원","10:40,  엑시트(디지털),  12,000원","12:50,  마이펫의 이중생활 2(디지털더빙),  12,000원","14:50,  마이펫의 이중생활 2(디지털더빙),  12,000원","16:45,  라이온 킹(디지털),  12,000원","19:10,  엑시트(디지털),  12,000원","21:20,  엑시트(디지털),  12,000원","23:30,  엑시트(디지털),  12,000원",,112
2019-08-03,01관,"09:20,  알라딘(디지털),  7,000원","12:00,  라이온 킹(디지털더빙),  12,000원","14:30,  사자(디지털),  12,000원","17:05,  레드슈즈(디지털더빙),  12,000원","19:40,  사자(디지털),  12,000원","22:25,  사자(디지털),  12,000원","25:00,  사자(디지털),  11,000원",,,84
2019-08-03,02관,"09:40,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:35,  마이펫의 이중생활 2(디지털더빙),  12,000원","13:30,  엑시트(디지털),  12,000원","15:40,  엑시트(디지털),  12,000원","17:50,  엑시트(디지털),  12,000원","20:00,  엑시트(디지털),  12,000원","22:10,  엑시트(디지털),  12,000원","24:20,  엑시트(디지털),  11,000원",,114
2019-08-03,03관,"08:30,  엑시트(디지털),  10,000원","10:40,  엑시트(디지털),  12,000원","12:50,  레드슈즈(디지털더빙),  12,000원","14:50,  마이펫의 이중생활 2(디지털더빙),  12,000원","16:45,  라이온 킹(디지털),  12,000원","19:10,  엑시트(디지털),  12,000원","21:20,  엑시트(디지털),  12,000원","23:30,  엑시트(디지털),  12,000원",,114
2019-08-03,04관,"08:40,  사자(디지털),  7,000원","11:15,  사자(디지털),  12,000원","14:00,  라이온 킹(디지털),  8,000원","16:25,  마이펫의 이중생활 2(디지털더빙),  12,000원","18:25,  알라딘(디지털),  12,000원","21:00,  라이온 킹(디지털),  12,000원","23:40,  알라딘(디지털),  12,000원",,,112
2019-08-04,01관,"08:40,  알라딘(디지털),  7,000원","11:15,  라이온 킹(디지털더빙),  11,000원","13:50,  알라딘(디지털),  12,000원","16:25,  마이펫의 이중생활 2(디지털더빙),  12,000원","18:20,  알라딘(디지털),  12,000원","20:55,  라이온 킹(디지털),  12,000원","23:40,  사자(디지털),  12,000원",,,84
2019-08-04,02관,"09:40,  마이펫의 이중생활 2(디지털더빙),  10,000원","11:35,  마이펫의 이중생활 2(디지털더빙),  12,000원","13:30,  엑시트(디지털),  12,000원","15:40,  엑시트(디지털),  12,000원","17:50,  엑시트(디지털),  12,000원","20:00,  엑시트(디지털),  12,000원","22:10,  엑시트(디지털),  12,000원","24:20,  엑시트(디지털),  11,000원",,114
2019-08-04,03관,"08:30,  엑시트(디지털),  10,000원","10:40,  엑시트(디지털),  12,000원","12:50,  레드슈즈(디지털더빙),  12,000원","14:50,  마이펫의 이중생활 2(디지털더빙),  12,000원","16:45,  라이온 킹(디지털),  12,000원","19:10,  엑시트(디지털),  12,000원","21:20,  엑시트(디지털),  12,000원","23:30,  엑시트(디지털),  12,000원",,114
2019-08-04,04관,"09:20,  사자(디지털),  7,000원","11:55,  사자(디지털),  12,000원","14:30,  사자(디지털),  12,000원","17:05,  엑시트(디지털),  12,000원","19:40,  사자(디지털),  12,000원","22:25,  알라딘(디지털),  12,000원",,,,112
2019-08-05,01관,"09:10,  알라딘(디지털),  7,000원","11:50,  사자(디지털),  9,000원","14:25,  알라딘(디지털),  10,000원","17:00,  라이온 킹(디지털),  11,000원","19:25,  라이온 킹(디지털),  11,000원","21:50,  사자(디지털),  11,000원","24:30,  사자(디지털),  10,000원",,,84
2019-08-05,02관,"09:30,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:30,  레드슈즈(디지털더빙),  10,000원","13:35,  라이온 킹(디지털더빙),  10,000원","16:00,  레드슈즈(디지털더빙),  10,000원","18:00,  사자(디지털),  11,000원","20:35,  알라딘(디지털),  11,000원","23:20,  라이온 킹(디지털),  10,000원",,,114
2019-08-05,03관,"08:30,  엑시트(디지털),  8,000원","10:40,  마이펫의 이중생활 2(디지털더빙),  9,000원","12:40,  마이펫의 이중생활 2(디지털더빙),  10,000원","14:45,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:40,  엑시트(디지털),  11,000원","18:50,  엑시트(디지털),  11,000원","21:00,  엑시트(디지털),  11,000원","23:10,  엑시트(디지털),  10,000원",,114
2019-08-05,04관,"08:30,  사자(디지털),  7,000원","11:05,  엑시트(디지털),  9,000원","13:15,  엑시트(디지털),  10,000원","15:25,  엑시트(디지털),  10,000원","17:35,  엑시트(디지털),  11,000원","19:55,  엑시트(디지털),  11,000원","22:10,  엑시트(디지털),  10,000원","24:30,  엑시트(디지털),  9,000원",,112
2019-08-06,01관,"09:10,  알라딘(디지털),  7,000원","11:50,  사자(디지털),  9,000원","14:25,  알라딘(디지털),  10,000원","17:00,  라이온 킹(디지털),  11,000원","19:25,  라이온 킹(디지털),  11,000원","21:50,  사자(디지털),  11,000원","24:30,  사자(디지털)",,,84
2019-08-06,02관,"09:30,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:30,  레드슈즈(디지털더빙),  9,000원","13:35,  라이온 킹(디지털더빙),  10,000원","16:00,  레드슈즈(디지털더빙),  10,000원","18:00,  사자(디지털),  11,000원","20:35,  알라딘(디지털),  11,000원","23:30,  라이온 킹(디지털),  10,000원",,,114
2019-08-06,03관,"08:30,  엑시트(디지털),  8,000원","10:40,  마이펫의 이중생활 2(디지털더빙),  9,000원","12:40,  마이펫의 이중생활 2(디지털더빙),  9,000원","14:45,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:40,  엑시트(디지털),  11,000원","18:50,  엑시트(디지털),  11,000원","21:00,  엑시트(디지털),  11,000원","23:10,  엑시트(디지털),  10,000원",,114
2019-08-06,04관,"08:30,  사자(디지털),  7,000원","11:05,  엑시트(디지털),  10,000원","13:15,  엑시트(디지털),  10,000원","15:25,  엑시트(디지털),  10,000원","17:35,  엑시트(디지털),  11,000원","19:55,  엑시트(디지털),  11,000원","22:10,  엑시트(디지털),  10,000원","24:30,  엑시트(디지털),  9,000원",,112
2019-08-07,01관,"08:30,  엑시트(디지털),  8,000원","10:40,  마이펫의 이중생활 2(디지털더빙),  9,000원","12:35,  엑시트(디지털),  10,000원","14:45,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:40,  봉오동 전투(디지털),  11,000원","19:20,  라이온 킹(디지털),  11,000원","21:45,  봉오동 전투(디지털),  11,000원","24:30,  봉오동 전투(디지털),  9,000원",,84
2019-08-07,02관,"09:10,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:05,  레드슈즈(디지털더빙),  9,000원","13:05,  라이온 킹(디지털더빙),  10,000원","15:30,  엑시트(디지털),  10,000원","17:40,  엑시트(디지털),  11,000원","19:50,  엑시트(디지털),  11,000원","22:05,  엑시트(디지털),  10,000원","24:15,  엑시트(디지털),  10,000원",,114
2019-08-07,03관,"08:50,  봉오동 전투(디지털),  10,000원","11:30,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  9,000원","13:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","15:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","18:00,  봉오동 전투(디지털),  11,000원","20:40,  봉오동 전투(디지털),  11,000원","23:30,  봉오동 전투(디지털),  10,000원",,,114
2019-08-07,04관,"09:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  7,000원","11:55,  브링 더 소울 : 더 무비(디지털),  9,000원","14:05,  브링 더 소울 : 더 무비(디지털),  10,000원","16:15,  브링 더 소울 : 더 무비(디지털),  11,000원","18:25,  알라딘(디지털),  11,000원","21:00,  엑시트(디지털),  11,000원","23:10,  사자(디지털),  10,000원",,,112
2019-08-08,01관,"09:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  7,000원","11:55,  브링 더 소울 : 더 무비(디지털),  9,000원","14:05,  브링 더 소울 : 더 무비(디지털),  10,000원","16:15,  레드슈즈(디지털더빙),  11,000원","18:25,  알라딘(디지털),  11,000원","21:00,  엑시트(디지털),  11,000원","23:10,  사자(디지털),  10,000원",,,84
2019-08-08,02관,"08:30,  엑시트(디지털),  7,000원","10:40,  마이펫의 이중생활 2(디지털더빙),  10,000원","12:35,  엑시트(디지털),  10,000원","14:45,  마이펫의 이중생활 2(디지털더빙),  10,000원","16:40,  봉오동 전투(디지털),  11,000원","19:20,  라이온 킹(디지털),  11,000원","21:45,  봉오동 전투(디지털),  11,000원","24:30,  봉오동 전투(디지털),  9,000원",,114
2019-08-08,03관,"09:10,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:05,  레드슈즈(디지털더빙),  9,000원","13:05,  라이온 킹(디지털더빙),  10,000원","15:30,  엑시트(디지털),  10,000원","17:40,  엑시트(디지털),  11,000원","19:50,  엑시트(디지털),  11,000원","22:05,  엑시트(디지털),  10,000원","24:15,  엑시트(디지털),  10,000원",,114
2019-08-08,04관,"08:50,  봉오동 전투(디지털),  7,000원","11:30,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  9,000원","13:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","15:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  10,000원","18:00,  봉오동 전투(디지털),  11,000원","20:40,  봉오동 전투(디지털),  11,000원","23:30,  봉오동 전투(디지털),  10,000원",,,112
2019-08-09,01관,"09:20,  봉오동 전투(디지털),  7,000원","12:00,  브링 더 소울 : 더 무비(디지털),  12,000원","14:10,  봉오동 전투(디지털),  12,000원","16:50,  엑시트(디지털),  12,000원","18:55,  알라딘(디지털),  9,000원","21:30,  사자(디지털),  12,000원","24:10,  알라딘(디지털),  11,000원",,,84
2019-08-09,02관,"08:30,  엑시트(디지털),  9,000원","10:40,  레드슈즈(디지털더빙),  12,000원","12:40,  마이펫의 이중생활 2(디지털더빙),  12,000원","14:35,  마이펫의 이중생활 2(디지털더빙),  12,000원","16:30,  봉오동 전투(디지털),  12,000원","19:10,  봉오동 전투(디지털),  12,000원","21:50,  봉오동 전투(디지털),  12,000원","24:30,  봉오동 전투(디지털),  11,000원",,114
2019-08-09,03관,"09:10,  마이펫의 이중생활 2(디지털더빙),  9,500원","11:00,  엑시트(디지털),  12,000원","13:10,  엑시트(디지털),  12,000원","15:20,  엑시트(디지털),  12,000원","17:30,  엑시트(디지털),  12,000원","19:50,  엑시트(디지털),  12,000원","22:10,  엑시트(디지털),  12,000원","24:20,  엑시트(디지털),  11,000원",,114
2019-08-09,04관,"09:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  7,000원","11:45,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","13:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","16:00,  라이온 킹(디지털더빙),  12,000원","18:25,  봉오동 전투(디지털),  12,000원","21:05,  엑시트(디지털),  12,000원","23:15,  엑시트(디지털),  12,000원",,,112
2019-08-10,01관,"09:20,  봉오동 전투(디지털),  7,000원","12:00,  브링 더 소울 : 더 무비(디지털),  12,000원","14:10,  봉오동 전투(디지털),  12,000원","16:50,  엑시트(디지털),  12,000원","18:55,  알라딘(디지털),  11,000원","21:30,  사자(디지털),  12,000원","24:10,  알라딘(디지털),  11,000원",,,84
2019-08-10,02관,"08:30,  엑시트(디지털),  7,000원","10:40,  레드슈즈(디지털더빙),  12,000원","12:40,  마이펫의 이중생활 2(디지털더빙),  12,000원","14:35,  마이펫의 이중생활 2(디지털더빙),  12,000원","16:30,  봉오동 전투(디지털),  12,000원","19:10,  봉오동 전투(디지털),  12,000원","21:50,  봉오동 전투(디지털),  12,000원","24:30,  봉오동 전투(디지털),  11,000원",,114
2019-08-10,03관,"09:10,  마이펫의 이중생활 2(디지털더빙),  7,000원","11:00,  엑시트(디지털),  12,000원","13:10,  엑시트(디지털),  12,000원","15:20,  엑시트(디지털),  12,000원","17:30,  엑시트(디지털),  12,000원","19:50,  엑시트(디지털),  12,000원","22:10,  엑시트(디지털),  12,000원","24:20,  엑시트(디지털),  11,000원",,114
2019-08-10,04관,"09:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  7,000원","11:45,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","13:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","16:00,  라이온 킹(디지털),  10,000원","18:20,  봉오동 전투(디지털),  12,000원","21:00,  엑시트(디지털),  11,000원","23:10,  봉오동 전투(디지털),  12,000원",,,112
2019-08-11,01관,"09:20,  봉오동 전투(디지털),  7,000원","12:00,  브링 더 소울 : 더 무비(디지털),  12,000원","14:10,  봉오동 전투(디지털),  12,000원","16:50,  엑시트(디지털),  12,000원","18:55,  알라딘(디지털),  12,000원","21:30,  사자(디지털),  12,000원","24:10,  사자(디지털),  11,000원",,,84
2019-08-11,02관,"08:30,  엑시트(디지털),  9,000원","10:40,  레드슈즈(디지털더빙),  12,000원","12:40,  마이펫의 이중생활 2(디지털더빙),  12,000원","14:35,  마이펫의 이중생활 2(디지털더빙),  11,500원","16:30,  봉오동 전투(디지털),  12,000원","19:10,  봉오동 전투(디지털),  12,000원","21:50,  봉오동 전투(디지털),  12,000원","24:30,  봉오동 전투(디지털),  11,000원",,114
2019-08-11,03관,"09:10,  마이펫의 이중생활 2(디지털더빙),  10,000원","11:00,  엑시트(디지털),  12,000원","13:10,  엑시트(디지털),  12,000원","15:20,  엑시트(디지털),  12,000원","17:30,  엑시트(디지털),  12,000원","19:50,  엑시트(디지털),  12,000원","22:10,  엑시트(디지털),  12,000원","24:20,  엑시트(디지털),  11,000원",,114
2019-08-11,04관,"09:30,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  7,000원","11:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","13:50,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  12,000원","16:00,  라이온 킹(디지털),  12,000원","18:25,  봉오동 전투(디지털),  12,000원","21:05,  엑시트(디지털),  12,000원","23:15,  엑시트(디지털),  12,000원",,,112
2019-08-12,01관,"09:30,  레드슈즈(디지털더빙),  8,000원","11:30,  마이펫의 이중생활 2(디지털더빙),  9,000원","13:25,  레드슈즈(디지털더빙),  10,000원","15:30,  마이펫의 이중생활 2(디지털더빙),  10,000원","17:40,  봉오동 전투(디지털),  11,000원","20:20,  봉오동 전투(디지털),  11,000원","23:00,  봉오동 전투(디지털),  10,000원",,,84
