상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2016-12-10,01관,"10:50,  판도라(디지털),  7,000원","13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,219
2016-12-10,02관,"11:50,  형(디지털),  7,000원","14:00,  신비한 동물사전(디지털),  7,000원","16:30,  형(디지털),  7,000원","18:40,  신비한 동물사전(디지털),  7,000원","21:10,  형(디지털),  7,000원",,,,,,74
2016-12-11,01관,"10:50,  판도라(디지털),  7,000원","13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,219
2016-12-11,02관,"11:50,  형(디지털),  7,000원","14:00,  신비한 동물사전(디지털),  7,000원","16:30,  형(디지털),  7,000원","18:40,  신비한 동물사전(디지털),  7,000원","21:10,  형(디지털),  7,000원",,,,,,74
2016-12-12,01관,"13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,,219
2016-12-12,02관,"14:00,  신비한 동물사전(디지털),  7,000원","16:30,  형(디지털)","18:40,  신비한 동물사전(디지털),  7,000원","21:10,  형(디지털),  7,000원",,,,,,,74
2016-12-13,01관,"13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,,219
2016-12-13,02관,"14:00,  신비한 동물사전(디지털),  7,000원","16:30,  형(디지털),  6,000원","18:40,  신비한 동물사전(디지털),  7,000원","21:10,  형(디지털),  7,000원",,,,,,,74
2016-12-14,01관,"13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,,219
2016-12-14,02관,"13:00,  목숨 건 연애(디지털),  7,000원","15:00,  형(디지털),  7,000원","17:10,  목숨 건 연애(디지털),  7,000원","19:10,  형(디지털),  7,000원","21:20,  목숨 건 연애(디지털)",,,,,,74
2016-12-15,01관,"13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,,219
2016-12-15,02관,"07:00,  섹스가 다이어트에 미치는 영향: 무삭제 확장판(디지털),  6,000원","13:00,  목숨 건 연애(디지털),  7,000원","15:00,  형(디지털),  7,000원","17:10,  목숨 건 연애(디지털),  7,000원","19:10,  형(디지털),  7,000원","21:20,  목숨 건 연애(디지털),  7,000원",,,,,74
2016-12-16,01관,"13:40,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,,219
2016-12-16,02관,"13:00,  목숨 건 연애(디지털),  7,000원","15:00,  형(디지털),  5,000원","17:10,  목숨 건 연애(디지털),  7,000원","19:10,  형(디지털),  6,000원","21:20,  목숨 건 연애(디지털),  7,000원",,,,,,74
2016-12-17,01관,"10:50,  판도라(디지털),  7,000원","13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,219
2016-12-17,02관,"11:10,  목숨 건 연애(디지털),  7,000원","13:00,  목숨 건 연애(디지털),  7,000원","15:00,  형(디지털),  7,000원","17:10,  목숨 건 연애(디지털),  7,000원","19:10,  형(디지털),  7,000원","21:20,  목숨 건 연애(디지털),  7,000원",,,,,74
2016-12-18,01관,"10:50,  판도라(디지털),  7,000원","13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,219
2016-12-18,02관,"11:10,  목숨 건 연애(디지털),  7,000원","13:00,  목숨 건 연애(디지털),  7,000원","15:00,  형(디지털),  7,000원","17:10,  목숨 건 연애(디지털),  7,000원","19:10,  형(디지털),  7,000원","21:20,  목숨 건 연애(디지털),  7,000원",,,,,74
2016-12-19,01관,"13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  6,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,,219
2016-12-19,02관,"13:00,  목숨 건 연애(디지털)","15:00,  형(디지털),  7,000원","17:10,  목숨 건 연애(디지털)","19:10,  형(디지털),  7,000원","21:20,  목숨 건 연애(디지털)",,,,,,74
2016-12-20,01관,"11:00,  내 아내의 언니(디지털),  6,000원","13:20,  판도라(디지털),  7,000원","15:50,  판도라(디지털),  7,000원","18:20,  판도라(디지털),  7,000원","20:50,  판도라(디지털),  7,000원",,,,,,219
2016-12-20,02관,"09:00,  내 아내의 언니(디지털),  6,000원","13:00,  목숨 건 연애(디지털)","15:00,  형(디지털),  7,000원","17:10,  목숨 건 연애(디지털)","19:10,  형(디지털),  7,000원","21:20,  목숨 건 연애(디지털)",,,,,74
2016-12-21,01관,"13:05,  마스터(디지털),  7,000원","15:35,  마스터(디지털),  7,000원","18:15,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2016-12-21,02관,"13:30,  판도라(디지털),  7,000원","16:00,  판도라(디지털),  7,000원","18:30,  판도라(디지털),  7,000원","21:00,  판도라(디지털),  7,000원",,,,,,,74
2016-12-22,01관,"13:05,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:15,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2016-12-22,02관,"11:50,  마스터(디지털),  7,000원","14:40,  판도라(디지털),  7,000원","17:20,  마스터(디지털),  7,000원","20:10,  판도라(디지털),  7,000원",,,,,,,74
2016-12-23,01관,"13:05,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:15,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2016-12-23,02관,"11:50,  마스터(디지털),  7,000원","14:40,  판도라(디지털),  6,000원","17:20,  마스터(디지털),  5,000원","20:10,  판도라(디지털),  7,000원",,,,,,,74
2016-12-24,01관,"10:30,  마스터(디지털),  7,000원","13:05,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:15,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,219
2016-12-24,02관,"11:50,  마스터(디지털),  7,000원","14:40,  판도라(디지털),  7,000원","17:20,  마스터(디지털),  7,000원","20:10,  판도라(디지털),  7,000원",,,,,,,74
2016-12-25,01관,"10:30,  마스터(디지털),  7,000원","13:05,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:15,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,219
2016-12-25,02관,"11:50,  마스터(디지털),  7,000원","14:40,  판도라(디지털),  7,000원","17:20,  마스터(디지털),  7,000원","20:10,  판도라(디지털),  7,000원",,,,,,,74
2016-12-26,01관,"13:05,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:15,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2016-12-26,02관,"11:50,  마스터(디지털),  7,000원","14:40,  판도라(디지털),  7,000원","17:20,  마스터(디지털),  7,000원","20:10,  판도라(디지털),  7,000원",,,,,,,74
2016-12-27,01관,"13:05,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:15,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2016-12-27,02관,"11:50,  마스터(디지털),  5,000원","14:40,  판도라(디지털),  7,000원","17:20,  마스터(디지털),  7,000원","20:10,  판도라(디지털),  7,000원",,,,,,,74
2016-12-28,01관,"12:30,  마스터(디지털),  7,000원","15:20,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  5,000원","20:50,  마스터(디지털),  5,000원",,,,,,,219
2016-12-28,02관,"13:40,  판도라(디지털),  7,000원","16:10,  판도라(디지털),  7,000원","18:40,  판도라(디지털),  5,000원","21:10,  판도라(디지털),  5,000원",,,,,,,74
2016-12-29,01관,"12:30,  마스터(디지털),  7,000원","15:20,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  6,000원",,,,,,,219
2016-12-29,02관,"07:00,  내 친구의 아내 2(디지털),  6,000원","13:40,  판도라(디지털),  7,000원","16:10,  판도라(디지털)","18:40,  판도라(디지털),  6,000원","21:10,  판도라(디지털)",,,,,,74
2016-12-30,01관,"12:30,  마스터(디지털),  7,000원","15:20,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2016-12-30,02관,"13:40,  판도라(디지털),  7,000원","16:10,  판도라(디지털),  7,000원","18:40,  판도라(디지털),  7,000원","21:10,  판도라(디지털),  6,000원",,,,,,,74
2016-12-31,01관,"12:30,  마스터(디지털),  7,000원","15:20,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2016-12-31,02관,"11:10,  판도라(디지털),  7,000원","13:40,  판도라(디지털),  7,000원","16:10,  판도라(디지털),  7,000원","18:40,  판도라(디지털),  7,000원","21:10,  판도라(디지털),  7,000원",,,,,,74
2017-01-01,01관,"12:30,  마스터(디지털),  7,000원","15:20,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2017-01-01,02관,"11:10,  판도라(디지털),  7,000원","13:40,  판도라(디지털),  7,000원","16:10,  판도라(디지털),  7,000원","18:40,  판도라(디지털),  7,000원","21:10,  판도라(디지털),  7,000원",,,,,,74
2017-01-02,01관,"12:30,  마스터(디지털),  7,000원","15:20,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2017-01-02,02관,"09:00,  음란 과외 - 무삭제판(디지털),  6,000원","13:40,  판도라(디지털),  7,000원","16:10,  판도라(디지털),  7,000원","18:40,  판도라(디지털),  7,000원","21:10,  판도라(디지털),  7,000원",,,,,,74
2017-01-03,01관,"12:30,  마스터(디지털),  7,000원","15:20,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:50,  마스터(디지털),  7,000원",,,,,,,219
2017-01-03,02관,"07:00,  내 남편의 가정교사(디지털),  6,000원","09:00,  형의 여자(디지털),  6,000원","13:40,  판도라(디지털),  7,000원","16:10,  판도라(디지털),  7,000원","18:40,  판도라(디지털),  7,000원","21:10,  판도라(디지털),  7,000원",,,,,74
2017-01-04,01관,"13:10,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,,219
2017-01-04,02관,"13:30,  판도라(디지털),  7,000원","16:00,  로그 원: 스타워즈 스토리(디지털)","18:30,  판도라(디지털),  7,000원","21:00,  로그 원: 스타워즈 스토리(디지털),  7,000원",,,,,,,74
2017-01-05,01관,"13:10,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,,219
2017-01-05,02관,"13:30,  판도라(디지털),  7,000원","16:00,  로그 원: 스타워즈 스토리(디지털)","18:30,  판도라(디지털),  7,000원","21:00,  로그 원: 스타워즈 스토리(디지털)",,,,,,,74
2017-01-06,01관,"13:10,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,,219
2017-01-06,02관,"13:30,  판도라(디지털),  6,000원","16:00,  로그 원: 스타워즈 스토리(디지털),  7,000원","18:30,  판도라(디지털),  7,000원","21:00,  로그 원: 스타워즈 스토리(디지털),  7,000원",,,,,,,74
2017-01-07,01관,"10:40,  마스터(디지털),  7,000원","13:10,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,219
2017-01-07,02관,"11:00,  로그 원: 스타워즈 스토리(디지털),  7,000원","13:30,  판도라(디지털),  7,000원","16:00,  로그 원: 스타워즈 스토리(디지털),  7,000원","18:30,  판도라(디지털),  7,000원","21:00,  로그 원: 스타워즈 스토리(디지털),  7,000원",,,,,,74
2017-01-08,01관,"10:40,  마스터(디지털),  7,000원","13:10,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,219
2017-01-08,02관,"11:00,  로그 원: 스타워즈 스토리(디지털),  7,000원","13:30,  판도라(디지털),  7,000원","16:00,  로그 원: 스타워즈 스토리(디지털),  7,000원","18:30,  판도라(디지털),  7,000원","21:00,  로그 원: 스타워즈 스토리(디지털),  7,000원",,,,,,74
2017-01-09,01관,"13:10,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,,219
2017-01-09,02관,"13:30,  판도라(디지털),  7,000원","16:00,  로그 원: 스타워즈 스토리(디지털),  7,000원","18:30,  판도라(디지털),  7,000원","21:00,  로그 원: 스타워즈 스토리(디지털)",,,,,,,74
2017-01-10,01관,"09:00,  스와핑 하던 날(디지털),  6,000원","13:10,  마스터(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,219
2017-01-10,02관,"07:00,  스와핑 하던 날(디지털),  6,000원","13:30,  판도라(디지털),  7,000원","16:00,  로그 원: 스타워즈 스토리(디지털),  7,000원","18:30,  판도라(디지털),  7,000원","21:00,  로그 원: 스타워즈 스토리(디지털),  7,000원",,,,,,74
2017-01-11,01관,"12:50,  마스터(디지털),  7,000원","15:30,  마스터(디지털),  7,000원","18:10,  마스터(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,,219
2017-01-11,02관,"07:00,  음란 선비 - 무삭제판(디지털),  6,000원","13:30,  판도라(디지털),  7,000원","16:00,  판도라(디지털),  7,000원","18:30,  판도라(디지털)","21:00,  판도라(디지털)",,,,,,74
2017-01-12,01관,"12:00,  모아나(디지털더빙),  7,000원","14:10,  모아나(디지털)","16:20,  모아나(디지털더빙)","18:30,  모아나(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,219
2017-01-12,02관,"13:00,  판도라(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:20,  마스터(디지털),  7,000원","21:00,  판도라(디지털)",,,,,,,74
2017-01-13,01관,"12:20,  모아나(디지털더빙)","14:25,  모아나(디지털)","16:30,  모아나(디지털더빙),  7,000원","18:35,  모아나(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,219
2017-01-13,02관,"13:00,  판도라(디지털),  7,000원","15:40,  마스터(디지털),  6,000원","18:20,  마스터(디지털)","21:00,  판도라(디지털)",,,,,,,74
2017-01-14,01관,"12:20,  모아나(디지털더빙),  7,000원","14:25,  모아나(디지털),  7,000원","16:30,  모아나(디지털더빙),  7,000원","18:35,  모아나(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,219
2017-01-14,02관,"13:00,  판도라(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:20,  마스터(디지털),  7,000원","21:00,  판도라(디지털)",,,,,,,74
2017-01-15,01관,"12:20,  모아나(디지털더빙),  7,000원","14:25,  모아나(디지털),  7,000원","16:30,  모아나(디지털더빙),  7,000원","18:35,  모아나(디지털),  7,000원","20:40,  마스터(디지털),  7,000원",,,,,,219
2017-01-15,02관,"13:00,  판도라(디지털),  7,000원","15:40,  마스터(디지털),  7,000원","18:20,  마스터(디지털),  7,000원","21:00,  판도라(디지털)",,,,,,,74
