상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2017-08-08,02관,"10:00,  슈퍼배드 3(디지털더빙),  5,000원","11:50,  군함도(디지털),  5,000원","14:30,  택시운전사(디지털),  5,000원","17:10,  슈퍼배드 3(디지털더빙),  5,000원","19:20,  택시운전사(디지털),  5,000원","22:00,  군함도(디지털),  5,000원",,,,,42
2017-08-09,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","12:00,  슈퍼배드 3(디지털더빙),  5,000원","14:10,  택시운전사(디지털),  5,000원","17:00,  빅풋 주니어(3D 더빙),  8,000원","19:00,  택시운전사(디지털),  5,000원","21:40,  청년경찰(디지털),  5,000원",,,,,55
2017-08-09,02관,"09:40,  택시운전사(디지털),  5,000원","12:20,  청년경찰(디지털),  5,000원","14:30,  청년경찰(디지털),  5,000원","16:40,  군함도(디지털),  5,000원","19:15,  청년경찰(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,,42
2017-08-10,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","12:00,  택시운전사(디지털),  5,000원","14:40,  빅풋 주니어(3D 더빙),  8,000원","16:50,  애나벨 : 인형의 주인(디지털),  5,000원","19:00,  택시운전사(디지털),  5,000원","21:40,  청년경찰(디지털),  5,000원",,,,,55
2017-08-10,02관,"09:40,  청년경찰(디지털),  5,000원","11:50,  청년경찰(디지털),  5,000원","14:00,  택시운전사(디지털),  5,000원","16:40,  군함도(디지털),  5,000원","19:15,  청년경찰(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,,42
2017-08-11,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","12:00,  택시운전사(디지털),  5,000원","14:40,  빅풋 주니어(3D 더빙),  8,000원","16:50,  애나벨 : 인형의 주인(디지털),  5,000원","19:00,  택시운전사(디지털),  5,000원","21:40,  청년경찰(디지털),  5,000원",,,,,55
2017-08-11,02관,"09:40,  청년경찰(디지털),  5,000원","11:50,  청년경찰(디지털),  5,000원","14:00,  택시운전사(디지털),  5,000원","16:40,  군함도(디지털),  5,000원","19:15,  청년경찰(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,,42
2017-08-12,01관,"09:00,  군함도(디지털),  5,000원","11:35,  택시운전사(디지털),  5,000원","14:15,  택시운전사(디지털),  5,000원","16:55,  택시운전사(디지털),  5,000원","19:35,  택시운전사(디지털),  5,000원","22:15,  택시운전사(디지털),  5,000원",,,,,55
2017-08-12,02관,"09:40,  애나벨 : 인형의 주인(디지털),  5,000원","11:50,  빅풋 주니어(디지털더빙),  5,000원","13:45,  청년경찰(디지털),  5,000원","15:55,  슈퍼배드 3(디지털더빙),  5,000원","17:45,  빅풋 주니어(디지털더빙),  5,000원","19:40,  청년경찰(디지털),  5,000원","21:50,  청년경찰(디지털),  5,000원",,,,42
2017-08-13,01관,"09:00,  군함도(디지털),  5,000원","11:35,  택시운전사(디지털),  5,000원","14:15,  택시운전사(디지털),  5,000원","16:55,  택시운전사(디지털),  5,000원","19:35,  택시운전사(디지털),  5,000원","22:15,  택시운전사(디지털),  5,000원",,,,,55
2017-08-13,02관,"09:40,  애나벨 : 인형의 주인(디지털),  5,000원","11:50,  빅풋 주니어(디지털더빙),  5,000원","13:45,  청년경찰(디지털),  5,000원","15:55,  슈퍼배드 3(디지털더빙),  5,000원","17:45,  빅풋 주니어(디지털더빙),  5,000원","19:40,  청년경찰(디지털),  5,000원","21:50,  청년경찰(디지털),  5,000원",,,,42
2017-08-14,01관,"09:40,  청년경찰(디지털),  5,000원","11:50,  택시운전사(디지털),  5,000원","14:30,  택시운전사(디지털),  5,000원","17:10,  청년경찰(디지털),  5,000원","19:20,  택시운전사(디지털),  5,000원","22:00,  택시운전사(디지털),  5,000원",,,,,55
2017-08-14,02관,"10:10,  빅풋 주니어(디지털더빙),  5,000원","12:20,  슈퍼배드 3(디지털더빙),  5,000원","14:10,  빅풋 주니어(디지털더빙),  5,000원","16:10,  택시운전사(디지털),  5,000원","19:00,  애나벨 : 인형의 주인(디지털),  5,000원","21:30,  청년경찰(디지털),  5,000원",,,,,42
2017-08-15,01관,"09:30,  청년경찰(디지털),  5,000원","11:40,  혹성탈출: 종의 전쟁(디지털),  5,000원","14:20,  청년경찰(디지털),  5,000원","16:30,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","19:10,  택시운전사(디지털),  5,000원","21:50,  택시운전사(디지털),  5,000원",,,,,55
2017-08-15,02관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","12:00,  택시운전사(디지털),  5,000원","14:45,  빅풋 주니어(디지털더빙),  5,000원","16:45,  택시운전사(디지털),  5,000원","19:25,  애나벨 : 인형의 주인(디지털),  5,000원","21:35,  청년경찰(디지털),  5,000원",,,,,42
2017-08-16,01관,"09:30,  청년경찰(디지털),  5,000원","11:40,  혹성탈출: 종의 전쟁(디지털),  5,000원","14:20,  청년경찰(디지털),  5,000원","16:30,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","19:10,  택시운전사(디지털),  5,000원","21:50,  택시운전사(디지털),  5,000원",,,,,55
2017-08-16,02관,"10:00,  빅풋 주니어(디지털더빙)","12:00,  택시운전사(디지털),  5,000원","14:45,  빅풋 주니어(디지털더빙),  5,000원","16:45,  택시운전사(디지털),  5,000원","19:25,  애나벨 : 인형의 주인(디지털),  5,000원","21:35,  청년경찰(디지털),  5,000원",,,,,42
2017-08-17,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","11:55,  청년경찰(디지털),  5,000원","14:05,  택시운전사(디지털),  5,000원","16:45,  청년경찰(디지털),  5,000원","19:00,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","21:40,  택시운전사(디지털),  5,000원",,,,,55
2017-08-17,02관,"10:10,  택시운전사(디지털),  5,000원","12:50,  장산범(디지털),  5,000원","14:50,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:30,  빅풋 주니어(디지털더빙),  5,000원","19:25,  애나벨 : 인형의 주인(디지털),  5,000원","21:35,  장산범(디지털),  5,000원",,,,,42
2017-08-18,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","11:55,  청년경찰(디지털),  5,000원","14:05,  택시운전사(디지털),  5,000원","16:45,  청년경찰(디지털),  5,000원","19:00,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","21:40,  택시운전사(디지털),  5,000원",,,,,55
2017-08-18,02관,"10:10,  택시운전사(디지털),  5,000원","12:50,  장산범(디지털),  5,000원","14:50,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:30,  빅풋 주니어(디지털더빙),  5,000원","19:25,  애나벨 : 인형의 주인(디지털),  5,000원","21:35,  장산범(디지털),  5,000원",,,,,42
2017-08-19,01관,"09:50,  빅풋 주니어(디지털더빙),  5,000원","11:45,  혹성탈출: 종의 전쟁(디지털),  5,000원","14:30,  택시운전사(디지털),  5,000원","17:10,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","19:50,  애나벨 : 인형의 주인(디지털),  5,000원","22:00,  혹성탈출: 종의 전쟁(디지털),  5,000원",,,,,55
2017-08-19,02관,"10:00,  택시운전사(디지털),  5,000원","12:40,  청년경찰(디지털),  5,000원","14:50,  장산범(디지털),  5,000원","16:50,  청년경찰(디지털),  5,000원","19:00,  택시운전사(디지털),  5,000원","21:40,  장산범(디지털),  5,000원",,,,,42
2017-08-20,01관,"09:50,  빅풋 주니어(디지털더빙),  5,000원","11:45,  혹성탈출: 종의 전쟁(디지털),  5,000원","14:30,  택시운전사(디지털),  5,000원","17:10,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","19:50,  애나벨 : 인형의 주인(디지털),  5,000원","22:00,  택시운전사(디지털),  5,000원",,,,,55
2017-08-20,02관,"10:00,  택시운전사(디지털),  5,000원","12:40,  청년경찰(디지털),  5,000원","14:50,  장산범(디지털),  5,000원","16:50,  청년경찰(디지털),  5,000원","19:00,  택시운전사(디지털),  5,000원","21:40,  장산범(디지털),  5,000원",,,,,42
2017-08-21,01관,"10:20,  빅풋 주니어(디지털더빙),  5,000원","12:15,  장산범(디지털),  5,000원","14:15,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","16:55,  애나벨 : 인형의 주인(디지털),  5,000원","19:05,  혹성탈출: 종의 전쟁(디지털),  5,000원","21:45,  청년경찰(디지털),  5,000원",,,,,55
2017-08-21,02관,"09:50,  청년경찰(디지털),  5,000원","12:00,  택시운전사(디지털),  5,000원","14:40,  청년경찰(디지털),  5,000원","16:50,  택시운전사(디지털),  5,000원","19:30,  장산범(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,,42
2017-08-22,01관,"10:20,  빅풋 주니어(디지털더빙),  5,000원","12:15,  장산범(디지털),  5,000원","14:15,  혹성탈출: 종의 전쟁(3D 디지털),  8,000원","16:55,  애나벨 : 인형의 주인(디지털),  5,000원","19:05,  혹성탈출: 종의 전쟁(디지털),  5,000원","21:45,  청년경찰(디지털),  5,000원",,,,,55
2017-08-22,02관,"09:50,  청년경찰(디지털),  5,000원","12:00,  택시운전사(디지털),  5,000원","14:40,  청년경찰(디지털),  5,000원","16:50,  택시운전사(디지털),  5,000원","19:30,  장산범(디지털),  5,000원","21:30,  택시운전사(디지털),  5,000원",,,,,42
2017-08-23,01관,"10:00,  빅풋 주니어(디지털더빙)","12:00,  혹성탈출: 종의 전쟁(디지털),  5,000원","14:45,  다크타워: 희망의 탑(디지털),  5,000원","16:45,  혹성탈출: 종의 전쟁(디지털),  5,000원","19:30,  다크타워: 희망의 탑(디지털),  5,000원","21:40,  애나벨 : 인형의 주인(디지털),  5,000원",,,,,55
2017-08-23,02관,"09:50,  장산범(디지털),  5,000원","11:50,  청년경찰(디지털),  5,000원","14:00,  브이아이피(디지털),  5,000원","16:30,  택시운전사(디지털),  5,000원","19:10,  장산범(디지털),  5,000원","21:20,  브이아이피(디지털),  5,000원",,,,,42
2017-08-24,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","12:00,  다크타워: 희망의 탑(디지털),  5,000원","14:00,  군함도(디지털 가치봄),  5,000원","16:35,  혹성탈출: 종의 전쟁(디지털),  5,000원","19:15,  혹성탈출: 종의 전쟁(디지털),  5,000원","21:55,  브이아이피(디지털),  5,000원",,,,,55
2017-08-24,02관,"09:40,  택시운전사(디지털),  5,000원","12:20,  장산범(디지털),  5,000원","14:30,  브이아이피(디지털),  5,000원","17:10,  낮잠 공주 : 모르는 나의 이야기(디지털)","19:30,  다크타워: 희망의 탑(디지털),  5,000원","21:40,  장산범(디지털),  5,000원",,,,,42
2017-08-25,01관,"10:00,  빅풋 주니어(디지털더빙),  5,000원","12:00,  다크타워: 희망의 탑(디지털),  5,000원","14:00,  택시운전사(디지털),  5,000원","16:40,  택시운전사(디지털),  5,000원","19:15,  혹성탈출: 종의 전쟁(디지털),  5,000원","21:55,  브이아이피(디지털),  5,000원",,,,,55
2017-08-25,02관,"10:10,  장산범(디지털)","12:20,  청년경찰(디지털),  5,000원","14:30,  브이아이피(디지털),  5,000원","17:10,  낮잠 공주 : 모르는 나의 이야기(디지털),  5,000원","19:30,  다크타워: 희망의 탑(디지털),  5,000원","21:40,  장산범(디지털),  5,000원",,,,,42
2017-08-26,01관,"10:00,  장산범(디지털),  5,000원","12:10,  청년경찰(디지털),  5,000원","14:20,  브이아이피(디지털),  5,000원","16:50,  택시운전사(디지털),  5,000원","19:30,  장산범(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,,55
2017-08-26,02관,"10:20,  다크타워: 희망의 탑(디지털)","12:25,  낮잠 공주 : 모르는 나의 이야기(디지털),  5,000원","14:40,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:25,  청년경찰(디지털),  5,000원","19:40,  다크타워: 희망의 탑(디지털),  5,000원","21:40,  택시운전사(디지털),  5,000원",,,,,42
2017-08-27,01관,"10:00,  장산범(디지털),  5,000원","12:10,  청년경찰(디지털),  5,000원","14:20,  브이아이피(디지털),  5,000원","16:50,  택시운전사(디지털),  5,000원","19:30,  장산범(디지털),  5,000원","21:30,  브이아이피(디지털),  5,000원",,,,,55
2017-08-27,02관,"10:20,  다크타워: 희망의 탑(디지털),  5,000원","12:25,  낮잠 공주 : 모르는 나의 이야기(디지털),  5,000원","14:40,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:25,  청년경찰(디지털),  5,000원","19:40,  다크타워: 희망의 탑(디지털),  5,000원","21:40,  택시운전사(디지털),  5,000원",,,,,42
2017-08-28,01관,"09:50,  청년경찰(디지털),  5,000원","12:00,  장산범(디지털),  5,000원","14:00,  브이아이피(디지털),  5,000원","16:30,  택시운전사(디지털),  5,000원","19:10,  장산범(디지털),  5,000원","21:20,  브이아이피(디지털),  5,000원",,,,,55
2017-08-28,02관,"10:00,  다크타워: 희망의 탑(디지털)","12:10,  택시운전사(디지털),  5,000원","14:50,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:30,  다크타워: 희망의 탑(디지털),  5,000원","19:25,  낮잠 공주 : 모르는 나의 이야기(디지털),  5,000원","21:40,  청년경찰(디지털),  5,000원",,,,,42
2017-08-29,01관,"09:50,  청년경찰(디지털),  5,000원","12:00,  장산범(디지털),  5,000원","14:00,  브이아이피(디지털),  5,000원","16:30,  택시운전사(디지털)","19:10,  장산범(디지털),  5,000원","21:20,  브이아이피(디지털),  5,000원",,,,,55
2017-08-29,02관,"10:10,  빅풋 주니어(디지털더빙),  5,000원","12:10,  택시운전사(디지털),  5,000원","14:50,  혹성탈출: 종의 전쟁(디지털),  5,000원","17:30,  다크타워: 희망의 탑(디지털),  5,000원","19:25,  낮잠 공주 : 모르는 나의 이야기(디지털),  5,000원","21:40,  청년경찰(디지털),  5,000원",,,,,42
2017-08-30,01관,"10:10,  빅풋 주니어(디지털더빙),  4,000원","12:20,  다크타워: 희망의 탑(디지털)","14:20,  발레리안: 천 개 행성의 도시(디지털),  4,000원","17:00,  다크타워: 희망의 탑(디지털)","19:00,  발레리안: 천 개 행성의 도시(3D 디지털),  7,000원","21:40,  로마의 휴일(디지털),  4,000원",,,,,55
2017-08-30,02관,"09:50,  장산범(디지털)","11:50,  브이아이피(디지털),  4,000원","14:30,  청년경찰(디지털),  4,000원","16:40,  로마의 휴일(디지털),  4,000원","18:50,  브이아이피(디지털),  4,000원","21:20,  택시운전사(디지털),  4,000원",,,,,42
2017-08-31,01관,"10:10,  빅풋 주니어(디지털더빙),  5,000원","12:10,  다크타워: 희망의 탑(디지털)","14:10,  발레리안: 천 개 행성의 도시(디지털),  5,000원",,"16:50,  다크타워: 희망의 탑(디지털)","21:30,  로마의 휴일(디지털),  5,000원",,,,,55
2017-08-31,02관,"10:00,  택시운전사(디지털),  5,000원","12:50,  브이아이피(디지털),  5,000원","15:20,  로마의 휴일(디지털),  5,000원","17:40,  소나기(디지털),  5,000원","19:00,  청년경찰(디지털),  5,000원","21:20,  브이아이피(디지털),  5,000원",,,,,42
2017-09-01,01관,"09:50,  낮잠 공주 : 모르는 나의 이야기(디지털),  5,000원","12:10,  다크타워: 희망의 탑(디지털)","14:10,  발레리안: 천 개 행성의 도시(디지털)",,"16:50,  다크타워: 희망의 탑(디지털),  5,000원","21:30,  로마의 휴일(디지털),  5,000원",,,,,55
2017-09-01,02관,"10:00,  택시운전사(디지털),  5,000원","12:50,  브이아이피(디지털),  5,000원","15:20,  로마의 휴일(디지털),  5,000원","17:40,  소나기(디지털)","19:00,  청년경찰(디지털),  5,000원","21:20,  브이아이피(디지털),  5,000원",,,,,42
2017-09-02,01관,"10:00,  브이아이피(디지털),  5,000원","12:40,  청년경찰(디지털),  5,000원","15:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","17:40,  소나기(디지털),  5,000원","19:00,  발레리안: 천 개 행성의 도시(3D 디지털),  8,000원","21:40,  로마의 휴일(디지털),  5,000원",,,,,55
2017-09-02,02관,"10:10,  다크타워: 희망의 탑(디지털)","12:15,  낮잠 공주 : 모르는 나의 이야기(디지털)","14:30,  로마의 휴일(디지털),  5,000원","16:50,  다크타워: 희망의 탑(디지털),  5,000원","18:50,  브이아이피(디지털),  5,000원","21:20,  택시운전사(디지털),  5,000원",,,,,42
2017-09-03,01관,"10:00,  브이아이피(디지털),  5,000원","12:40,  청년경찰(디지털),  5,000원","15:00,  발레리안: 천 개 행성의 도시(디지털),  5,000원","17:40,  소나기(디지털),  5,000원","19:00,  발레리안: 천 개 행성의 도시(3D 디지털),  8,000원","21:40,  로마의 휴일(디지털),  5,000원",,,,,55
