상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-07-26,02관,"10:00,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:30,  호텔 아르테미스(디지털),  6,000원","13:30,  인크레더블 2(디지털더빙),  6,000원","15:50,  인랑(디지털),  6,000원","18:50,  미션 임파서블: 폴아웃(디지털),  6,000원","21:30,  인랑(디지털),  6,000원",,,,35
2018-07-27,01관,"09:40,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:00,  인크레더블 2(3D 더빙),  8,000원","13:20,  인랑(디지털),  6,000원","15:55,  미션 임파서블: 폴아웃(3D 디지털),  8,000원","18:40,  인랑(디지털),  6,000원","21:15,  인랑(디지털),  6,000원","23:50,  호텔 아르테미스(디지털)",,,62
2018-07-27,02관,"09:40,  인크레더블 2(디지털더빙),  6,000원","12:00,  인랑(디지털),  6,000원","14:40,  미션 임파서블: 폴아웃(디지털),  6,000원","17:30,  인크레더블 2(디지털),  6,000원","19:50,  인랑(디지털),  6,000원","22:30,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,35
2018-07-28,01관,"10:00,  미션 임파서블: 폴아웃(디지털),  6,000원","12:45,  인크레더블 2(디지털더빙),  6,000원","15:10,  인랑(디지털),  6,000원","17:50,  인크레더블 2(3D 더빙),  8,000원","20:15,  미션 임파서블: 폴아웃(3D 디지털),  8,000원","23:00,  인랑(디지털),  6,000원",,,,62
2018-07-28,02관,"10:10,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:35,  인랑(디지털),  6,000원","14:10,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","15:35,  미션 임파서블: 폴아웃(디지털),  6,000원","18:15,  호텔 아르테미스(디지털),  6,000원","20:00,  인랑(디지털),  6,000원","22:40,  미션 임파서블: 폴아웃(디지털),  6,000원",,,35
2018-07-29,01관,"10:00,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:30,  인크레더블 2(디지털더빙),  6,000원","13:50,  인랑(디지털),  6,000원","16:30,  인크레더블 2(디지털더빙),  6,000원","18:50,  미션 임파서블: 폴아웃(3D 디지털),  8,000원","21:40,  인랑(디지털),  6,000원",,,,62
2018-07-29,02관,"09:50,  호텔 아르테미스(디지털),  6,000원","11:40,  미션 임파서블: 폴아웃(디지털),  6,000원","14:25,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","15:50,  인랑(디지털),  6,000원","18:25,  인랑(디지털),  6,000원","21:00,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,35
2018-07-30,01관,"10:00,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:25,  인크레더블 2(디지털더빙),  6,000원","13:45,  인랑(디지털),  6,000원","16:20,  인크레더블 2(디지털더빙),  6,000원","18:40,  미션 임파서블: 폴아웃(3D 디지털),  8,000원","21:30,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,62
2018-07-30,02관,"10:00,  호텔 아르테미스(디지털),  6,000원","11:45,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","13:10,  미션 임파서블: 폴아웃(디지털),  6,000원","15:50,  인랑(디지털),  6,000원","18:25,  인랑(디지털),  6,000원","21:00,  인랑(디지털),  6,000원",,,,35
2018-07-31,01관,"10:00,  호텔 아르테미스(디지털),  6,000원","12:00,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","13:50,  인랑(디지털),  6,000원","16:25,  인크레더블 2(디지털더빙),  6,000원","18:45,  인랑(디지털),  6,000원","21:20,  미션 임파서블: 폴아웃(3D 디지털),  8,000원",,,,62
2018-07-31,02관,"09:40,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:00,  미션 임파서블: 폴아웃(디지털),  6,000원","13:40,  인크레더블 2(디지털더빙),  6,000원","16:00,  미션 임파서블: 폴아웃(디지털),  5,000원","18:50,  미션 임파서블: 폴아웃(디지털),  6,000원","21:30,  인랑(디지털),  6,000원",,,,35
2018-08-01,01관,"09:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","10:55,  신과함께-인과 연(디지털),  6,000원","13:35,  신과함께-인과 연(디지털),  6,000원","16:15,  미션 임파서블: 폴아웃(3D 디지털),  8,000원","19:00,  신과함께-인과 연(디지털),  6,000원","21:40,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-01,02관,"09:40,  신과함께-인과 연(디지털),  6,000원","12:20,  인랑(디지털),  6,000원","14:55,  인크레더블 2(디지털더빙),  6,000원","17:15,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","18:40,  신과함께-인과 연(디지털),  6,000원","21:15,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,35
2018-08-02,01관,"09:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","10:55,  신과함께-인과 연(디지털),  6,000원","13:35,  신과함께-인과 연(디지털),  6,000원","16:15,  미션 임파서블: 폴아웃(3D 디지털),  8,000원","19:00,  신과함께-인과 연(디지털),  6,000원","21:40,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-02,02관,"09:40,  신과함께-인과 연(디지털),  6,000원","12:20,  인랑(디지털),  6,000원","14:55,  인크레더블 2(디지털더빙),  6,000원","17:15,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","18:40,  신과함께-인과 연(디지털),  6,000원","21:15,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,35
2018-08-03,01관,"10:00,  신과함께-인과 연(디지털),  6,000원","12:40,  신과함께-인과 연(디지털),  6,000원","15:20,  신과함께-인과 연(디지털),  6,000원","18:00,  신과함께-인과 연(디지털),  6,000원","20:40,  신과함께-인과 연(디지털),  6,000원","23:20,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-03,02관,"09:50,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:10,  인크레더블 2(디지털더빙),  6,000원","13:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","14:55,  미션 임파서블: 폴아웃(디지털),  6,000원","17:40,  인랑(디지털),  6,000원","20:15,  신과함께-인과 연(디지털),  6,000원","22:50,  미션 임파서블: 폴아웃(디지털),  6,000원",,,35
2018-08-04,01관,"10:00,  신과함께-인과 연(디지털),  6,000원","12:40,  신과함께-인과 연(디지털),  6,000원","15:20,  신과함께-인과 연(디지털),  6,000원","18:00,  신과함께-인과 연(디지털),  6,000원","20:40,  신과함께-인과 연(디지털),  6,000원","23:20,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-04,02관,"09:50,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","11:10,  인크레더블 2(디지털더빙),  6,000원","13:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","14:55,  미션 임파서블: 폴아웃(디지털),  6,000원","17:40,  신과함께-인과 연(디지털),  6,000원","20:15,  신과함께-인과 연(디지털),  6,000원","22:50,  미션 임파서블: 폴아웃(디지털),  6,000원",,,35
2018-08-05,01관,"09:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","10:55,  신과함께-인과 연(디지털),  6,000원","13:30,  신과함께-인과 연(디지털),  6,000원","16:10,  신과함께-인과 연(디지털),  6,000원","18:50,  신과함께-인과 연(디지털),  6,000원","21:30,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-05,02관,"09:40,  신과함께-인과 연(디지털),  6,000원","12:20,  인크레더블 2(디지털더빙),  6,000원","14:40,  인랑(디지털),  6,000원","17:10,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","18:35,  신과함께-인과 연(디지털),  6,000원","21:20,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,35
2018-08-06,01관,"09:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","10:55,  신과함께-인과 연(디지털),  6,000원","13:30,  신과함께-인과 연(디지털),  6,000원","16:10,  신과함께-인과 연(디지털),  6,000원","18:50,  신과함께-인과 연(디지털),  6,000원","21:30,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-06,02관,"09:40,  신과함께-인과 연(디지털),  6,000원","12:20,  인크레더블 2(디지털더빙),  6,000원","14:40,  신과함께-인과 연(디지털),  6,000원","17:10,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","18:35,  신과함께-인과 연(디지털),  6,000원","21:20,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,35
2018-08-07,01관,"09:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","10:55,  신과함께-인과 연(디지털),  6,000원","13:30,  신과함께-인과 연(디지털),  6,000원","16:10,  신과함께-인과 연(디지털),  6,000원","18:50,  신과함께-인과 연(디지털),  6,000원","21:30,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-07,02관,"09:40,  신과함께-인과 연(디지털),  6,000원","12:20,  인크레더블 2(디지털더빙),  6,000원","14:40,  인랑(디지털),  6,000원","17:10,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","18:35,  신과함께-인과 연(디지털),  6,000원","21:20,  미션 임파서블: 폴아웃(디지털),  6,000원",,,,35
2018-08-08,01관,"10:00,  몬스터 호텔 3(디지털더빙),  6,000원","12:00,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","13:30,  공작(디지털),  6,000원","16:10,  신과함께-인과 연(디지털),  6,000원","18:50,  공작(디지털),  6,000원","21:30,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-08,02관,"09:50,  신과함께-인과 연(디지털),  6,000원","12:30,  맘마미아!2(디지털),  6,000원","14:40,  몬스터 호텔 3(디지털더빙),  6,000원","16:40,  공작(디지털),  6,000원","19:10,  신과함께-인과 연(디지털),  6,000원","21:45,  맘마미아!2(디지털),  6,000원",,,,35
2018-08-09,01관,"09:40,  몬스터 호텔 3(디지털더빙),  6,000원","11:40,  공작(디지털),  6,000원","14:20,  신과함께-인과 연(디지털),  6,000원","17:00,  공작(디지털),  6,000원","19:40,  신과함께-인과 연(디지털),  6,000원","22:20,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-09,02관,"09:50,  신과함께-인과 연(디지털),  6,000원","12:25,  맘마미아!2(디지털),  6,000원","14:35,  몬스터 호텔 3(디지털더빙),  6,000원","16:25,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  5,000원","17:50,  맘마미아!2(디지털),  6,000원","20:00,  공작(디지털),  6,000원","22:30,  미션 임파서블: 폴아웃(디지털),  6,000원",,,35
2018-08-10,01관,"09:40,  몬스터 호텔 3(디지털더빙),  6,000원","11:40,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","13:10,  신과함께-인과 연(디지털),  6,000원","15:50,  몬스터 호텔 3(디지털더빙),  6,000원","17:50,  신과함께-인과 연(디지털),  6,000원","20:30,  신과함께-인과 연(디지털),  6,000원","23:10,  신과함께-인과 연(디지털),  6,000원",,,62
2018-08-10,02관,"10:00,  맘마미아!2(디지털),  6,000원","12:10,  공작(디지털),  6,000원","14:40,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","16:05,  공작(디지털),  6,000원","18:40,  맘마미아!2(디지털),  6,000원","20:50,  미션 임파서블: 폴아웃(디지털),  6,000원","23:30,  공작(디지털),  6,000원",,,35
2018-08-11,01관,"09:40,  몬스터 호텔 3(디지털더빙),  6,000원","11:40,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","13:10,  신과함께-인과 연(디지털),  6,000원","15:50,  몬스터 호텔 3(디지털더빙),  6,000원","17:50,  신과함께-인과 연(디지털),  6,000원","20:30,  신과함께-인과 연(디지털),  6,000원","23:10,  신과함께-인과 연(디지털),  6,000원",,,62
2018-08-11,02관,"10:00,  맘마미아!2(디지털),  6,000원","12:10,  공작(디지털),  6,000원","14:40,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","16:05,  공작(디지털),  6,000원","18:40,  맘마미아!2(디지털),  6,000원","20:50,  미션 임파서블: 폴아웃(디지털),  6,000원","23:30,  공작(디지털),  6,000원",,,35
2018-08-12,01관,"09:40,  몬스터 호텔 3(디지털더빙),  6,000원","11:35,  미션 임파서블: 폴아웃(디지털),  6,000원","14:20,  몬스터 호텔 3(디지털더빙),  6,000원","16:15,  신과함께-인과 연(디지털),  6,000원","18:50,  신과함께-인과 연(디지털),  6,000원","21:30,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-12,02관,"10:20,  신과함께-인과 연(디지털),  6,000원","13:10,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","14:35,  공작(디지털),  6,000원","17:10,  맘마미아!2(디지털),  6,000원","19:20,  공작(디지털),  6,000원","21:50,  맘마미아!2(디지털),  6,000원",,,,35
2018-08-13,01관,"09:50,  신과함께-인과 연(디지털),  6,000원","12:30,  신비아파트: 금빛 도깨비와 비밀의 동굴(디지털),  6,000원","13:55,  공작(디지털),  6,000원","16:30,  신과함께-인과 연(디지털),  6,000원","19:05,  공작(디지털),  6,000원","21:40,  공작(디지털),  6,000원",,,,62
2018-08-13,02관,"10:10,  몬스터 호텔 3(디지털더빙),  6,000원","12:10,  미션 임파서블: 폴아웃(디지털),  6,000원","15:10,  몬스터 호텔 3(디지털더빙),  6,000원","17:10,  맘마미아!2(디지털),  6,000원","19:20,  신과함께-인과 연(디지털),  6,000원","21:55,  맘마미아!2(디지털),  6,000원",,,,35
2018-08-14,01관,"09:50,  몬스터 호텔 3(디지털더빙),  6,000원","11:40,  신과함께-인과 연(디지털),  6,000원","14:30,  몬스터 호텔 3(디지털더빙),  5,000원","16:40,  공작(디지털),  6,000원","19:20,  신과함께-인과 연(디지털),  6,000원","22:00,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-14,02관,"10:20,  맘마미아!2(디지털),  6,000원","12:50,  몬스터 호텔 3(디지털더빙),  6,000원","14:50,  공작(디지털),  6,000원","17:20,  미션 임파서블: 폴아웃(디지털),  6,000원","20:00,  맘마미아!2(디지털),  6,000원","22:10,  공작(디지털),  6,000원",,,,35
2018-08-15,01관,"09:40,  목격자(디지털),  6,000원","11:45,  공작(디지털),  6,000원","14:20,  목격자(디지털),  6,000원","16:25,  신과함께-인과 연(디지털),  6,000원","19:00,  공작(디지털),  6,000원","21:35,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-15,02관,"09:50,  극장판 도라에몽: 진구의 보물섬(디지털더빙),  6,000원","11:50,  메가로돈(디지털),  6,000원","13:55,  극장판 도라에몽: 진구의 보물섬(디지털더빙),  6,000원","15:55,  몬스터 호텔 3(디지털더빙),  6,000원","17:45,  맘마미아!2(디지털),  6,000원","19:50,  메가로돈(디지털),  6,000원","22:00,  목격자(디지털),  6,000원",,,35
2018-08-16,01관,"09:40,  목격자(디지털),  6,000원","11:45,  공작(디지털),  6,000원","14:20,  목격자(디지털),  6,000원","16:25,  신과함께-인과 연(디지털),  6,000원","19:00,  공작(디지털),  6,000원","21:35,  신과함께-인과 연(디지털),  6,000원",,,,62
2018-08-16,02관,"10:00,  몬스터 호텔 3(디지털더빙),  6,000원","11:55,  극장판 도라에몽: 진구의 보물섬(디지털더빙),  6,000원","14:00,  인랑(디지털 가치봄),  5,000원","16:40,  메가로돈(디지털),  6,000원","19:00,  맘마미아!2(디지털),  6,000원","21:20,  메가로돈(디지털),  6,000원",,,,35
2018-08-17,01관,"09:50,  신과함께-인과 연(디지털),  6,000원","12:30,  공작(디지털),  6,000원","15:05,  신과함께-인과 연(디지털),  6,000원","17:40,  목격자(디지털),  6,000원","19:50,  신과함께-인과 연(디지털),  6,000원","22:30,  공작(디지털),  6,000원",,,,62
2018-08-17,02관,"10:00,  극장판 도라에몽: 진구의 보물섬(디지털더빙),  6,000원","12:10,  메가로돈(디지털),  6,000원","14:20,  극장판 도라에몽: 진구의 보물섬(디지털더빙),  6,000원","16:25,  몬스터 호텔 3(디지털더빙),  6,000원","18:20,  맘마미아!2(디지털),  6,000원","20:30,  메가로돈(디지털),  6,000원","22:40,  목격자(디지털),  6,000원",,,35
2018-08-18,01관,"09:50,  신과함께-인과 연(디지털),  6,000원","12:30,  공작(디지털),  6,000원","15:05,  신과함께-인과 연(디지털),  6,000원","17:40,  목격자(디지털),  6,000원","19:50,  신과함께-인과 연(디지털),  6,000원","22:30,  공작(디지털),  6,000원",,,,62
