상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-02-15,03관,"10:00,  증인(디지털),  8,000원","12:30,  증인(디지털),  11,000원","15:00,  증인(디지털),  11,000원","17:35,  증인(디지털),  11,000원","20:05,  증인(디지털),  11,000원","22:35,  증인(디지털),  11,000원",,,,,99
2019-02-15,04관,"09:30,  메리 포핀스 리턴즈(디지털),  8,000원","12:00,  기묘한 가족(디지털),  11,000원","14:10,  메리 포핀스 리턴즈(디지털),  9,000원","16:40,  기묘한 가족(디지털),  11,000원","18:55,  메리 포핀스 리턴즈(디지털),  11,000원","21:25,  기묘한 가족(디지털),  11,000원","23:40,  증인(디지털),  11,000원",,,,50
2019-02-15,05관,"10:20,  극한직업(디지털),  9,000원","12:35,  극한직업(디지털),  11,000원","14:50,  극한직업(디지털),  11,000원","17:05,  극한직업(디지털),  11,000원","19:20,  극한직업(디지털),  11,000원","21:40,  극한직업(디지털),  11,000원","24:00,  극한직업(디지털),  11,000원",,,,99
2019-02-16,01관,"08:50,  극한직업(디지털),  9,000원","10:55,  극한직업(디지털),  11,000원","13:05,  극한직업(디지털),  11,000원","15:20,  극한직업(디지털),  11,000원","17:35,  극한직업(디지털),  11,000원","19:50,  극한직업(디지털),  10,000원","22:05,  극한직업(디지털),  11,000원","24:20,  극한직업(디지털),  11,000원",,,103
2019-02-16,02관,"08:50,  알리타: 배틀 엔젤(디지털),  8,000원","11:10,  신밧드와 마법 양탄자(디지털더빙),  11,000원","12:50,  알리타: 배틀 엔젤(디지털),  11,000원","15:15,  해피 데스데이 2 유(디지털),  11,000원","17:15,  알리타: 배틀 엔젤(디지털),  11,000원","19:40,  해피 데스데이 2 유(디지털),  11,000원","21:40,  알리타: 배틀 엔젤(디지털),  11,000원","24:05,  해피 데스데이 2 유(디지털),  11,000원",,,103
2019-02-16,03관,"09:30,  증인(디지털),  8,000원","12:00,  증인(디지털),  11,000원","14:30,  증인(디지털),  11,000원","17:00,  증인(디지털),  11,000원","19:30,  증인(디지털),  11,000원","22:00,  증인(디지털),  11,000원","24:30,  증인(디지털),  11,000원",,,,99
2019-02-16,04관,"09:20,  기묘한 가족(디지털),  10,000원","11:35,  메리 포핀스 리턴즈(디지털),  11,000원","14:05,  신밧드와 마법 양탄자(디지털더빙),  11,000원","15:50,  메리 포핀스 리턴즈(디지털),  11,000원","18:20,  기묘한 가족(디지털),  11,000원","20:35,  메리 포핀스 리턴즈(디지털),  11,000원","23:05,  기묘한 가족(디지털),  11,000원",,,,50
2019-02-16,05관,"09:50,  극한직업(디지털),  8,000원","12:05,  극한직업(디지털),  11,000원","14:20,  극한직업(디지털),  11,000원","16:35,  극한직업(디지털),  11,000원","18:50,  극한직업(디지털),  11,000원","21:05,  극한직업(디지털),  11,000원","23:20,  극한직업(디지털),  11,000원",,,,99
2019-02-17,01관,"08:50,  극한직업(디지털),  9,000원","11:05,  해피 데스데이 2 유(디지털),  11,000원","13:05,  극한직업(디지털),  11,000원","15:20,  극한직업(디지털),  11,000원","17:35,  극한직업(디지털),  11,000원","19:50,  극한직업(디지털),  11,000원","22:05,  극한직업(디지털),  11,000원","24:20,  극한직업(디지털),  11,000원",,,103
2019-02-17,02관,"08:50,  알리타: 배틀 엔젤(디지털),  8,000원","11:10,  신밧드와 마법 양탄자(디지털더빙),  11,000원","12:50,  알리타: 배틀 엔젤(디지털),  11,000원","15:15,  해피 데스데이 2 유(디지털),  11,000원","17:15,  알리타: 배틀 엔젤(디지털),  11,000원","19:40,  해피 데스데이 2 유(디지털),  11,000원","21:40,  알리타: 배틀 엔젤(디지털),  11,000원","24:05,  해피 데스데이 2 유(디지털),  11,000원",,,103
2019-02-17,03관,"09:30,  증인(디지털),  8,000원","12:00,  증인(디지털),  11,000원","14:30,  증인(디지털),  11,000원","17:00,  증인(디지털),  11,000원","19:30,  증인(디지털),  11,000원","22:00,  증인(디지털),  11,000원","24:30,  증인(디지털),  11,000원",,,,99
2019-02-17,04관,"09:20,  기묘한 가족(디지털),  8,000원","11:35,  메리 포핀스 리턴즈(디지털),  9,000원","14:05,  신밧드와 마법 양탄자(디지털더빙),  6,600원","15:50,  메리 포핀스 리턴즈(디지털),  11,000원","18:20,  기묘한 가족(디지털),  11,000원","20:35,  메리 포핀스 리턴즈(디지털),  11,000원","23:05,  기묘한 가족(디지털),  11,000원",,,,50
2019-02-17,05관,"09:50,  극한직업(디지털),  8,000원","12:05,  극한직업(디지털),  11,000원","14:20,  극한직업(디지털),  11,000원","16:35,  극한직업(디지털),  11,000원","18:50,  극한직업(디지털),  11,000원","21:05,  극한직업(디지털),  11,000원","23:20,  극한직업(디지털),  11,000원",,,,99
2019-02-18,01관,"09:15,  극한직업(디지털),  7,000원","11:30,  극한직업(디지털),  10,000원","13:45,  극한직업(디지털),  10,000원","16:00,  극한직업(디지털),  10,000원","18:15,  극한직업(디지털),  7,500원","20:30,  극한직업(디지털),  10,000원","22:50,  극한직업(디지털),  10,000원",,,,103
2019-02-18,02관,"09:00,  알리타: 배틀 엔젤(디지털),  7,000원","11:20,  신밧드와 마법 양탄자(디지털더빙),  10,000원","13:00,  알리타: 배틀 엔젤(디지털),  10,000원","15:25,  해피 데스데이 2 유(디지털),  10,000원","17:25,  알리타: 배틀 엔젤(디지털),  10,000원","19:50,  해피 데스데이 2 유(디지털),  10,000원","21:50,  알리타: 배틀 엔젤(디지털),  10,000원","24:15,  해피 데스데이 2 유(디지털),  10,000원",,,103
2019-02-18,03관,"10:00,  증인(디지털),  7,000원","12:30,  증인(디지털),  10,000원","15:00,  증인(디지털),  10,000원","17:35,  증인(디지털),  10,000원","20:05,  증인(디지털),  10,000원","22:35,  증인(디지털),  10,000원",,,,,99
2019-02-18,04관,"09:30,  메리 포핀스 리턴즈(디지털),  7,000원","12:00,  기묘한 가족(디지털),  10,000원","14:10,  메리 포핀스 리턴즈(디지털),  10,000원","16:40,  기묘한 가족(디지털),  10,000원","18:55,  메리 포핀스 리턴즈(디지털),  10,000원","21:20,  증인(디지털),  10,000원","23:50,  증인(디지털),  10,000원",,,,50
2019-02-18,05관,"10:20,  극한직업(디지털),  8,000원","12:35,  극한직업(디지털),  10,000원","14:50,  극한직업(디지털),  10,000원","17:05,  극한직업(디지털),  10,000원","19:20,  극한직업(디지털),  10,000원","21:40,  극한직업(디지털),  10,000원","24:00,  극한직업(디지털),  10,000원",,,,99
2019-02-19,01관,"09:15,  극한직업(디지털),  8,000원","11:30,  극한직업(디지털),  10,000원","13:45,  극한직업(디지털),  10,000원","16:00,  극한직업(디지털),  10,000원","18:15,  극한직업(디지털),  10,000원","20:30,  극한직업(디지털),  10,000원","22:50,  극한직업(디지털),  10,000원",,,,103
2019-02-19,02관,"09:00,  알리타: 배틀 엔젤(디지털),  7,000원","11:20,  신밧드와 마법 양탄자(디지털더빙),  10,000원","13:00,  알리타: 배틀 엔젤(디지털),  10,000원","15:25,  해피 데스데이 2 유(디지털),  10,000원","17:25,  알리타: 배틀 엔젤(디지털),  10,000원","19:50,  해피 데스데이 2 유(디지털),  10,000원","21:50,  알리타: 배틀 엔젤(디지털),  10,000원","24:15,  해피 데스데이 2 유(디지털),  10,000원",,,103
2019-02-19,03관,"10:00,  증인(디지털),  7,000원","12:30,  증인(디지털),  10,000원","15:00,  증인(디지털),  10,000원","17:35,  증인(디지털),  10,000원","20:05,  증인(디지털),  10,000원","22:35,  증인(디지털),  10,000원",,,,,99
2019-02-19,04관,"09:30,  메리 포핀스 리턴즈(디지털),  7,000원","12:00,  기묘한 가족(디지털),  10,000원","14:10,  메리 포핀스 리턴즈(디지털),  10,000원","16:40,  기묘한 가족(디지털),  10,000원","18:50,  증인(디지털),  10,000원","21:20,  증인(디지털),  10,000원","23:50,  증인(디지털),  10,000원",,,,50
2019-02-19,05관,"10:20,  극한직업(디지털),  7,000원","12:35,  극한직업(디지털),  10,000원","14:50,  극한직업(디지털),  10,000원","17:05,  극한직업(디지털),  10,000원","19:20,  극한직업(디지털),  10,000원","21:40,  극한직업(디지털),  10,000원","24:00,  극한직업(디지털),  10,000원",,,,99
2019-02-20,01관,"09:00,  신데렐라:마법 반지의 비밀(디지털더빙),  7,000원","10:50,  알리타: 배틀 엔젤(디지털),  10,000원","13:15,  사바하(디지털),  10,000원","15:40,  사바하(디지털),  10,000원","18:05,  사바하(디지털),  10,000원","20:30,  사바하(디지털),  10,000원","22:55,  사바하(디지털),  10,000원",,,,103
2019-02-20,02관,"09:40,  극한직업(디지털),  7,000원","11:55,  극한직업(디지털),  10,000원","14:10,  극한직업(디지털),  10,000원","16:25,  극한직업(디지털),  10,000원","18:40,  극한직업(디지털),  10,000원","20:55,  극한직업(디지털),  10,000원","23:15,  극한직업(디지털),  10,000원",,,,103
2019-02-20,03관,"10:00,  증인(디지털),  7,000원","12:30,  증인(디지털),  10,000원","15:00,  증인(디지털),  10,000원","17:30,  증인(디지털),  10,000원","20:00,  증인(디지털),  10,000원","22:30,  증인(디지털),  10,000원",,,,,99
2019-02-20,04관,"10:15,  콜드 체이싱(디지털),  7,000원","12:35,  신데렐라:마법 반지의 비밀(디지털더빙),  10,000원","14:25,  메리 포핀스 리턴즈(디지털),  10,000원","16:55,  콜드 체이싱(디지털),  10,000원","19:15,  해피 데스데이 2 유(디지털),  10,000원","21:15,  콜드 체이싱(디지털),  10,000원","23:40,  증인(디지털),  10,000원",,,,50
2019-02-20,05관,"09:50,  사바하(디지털),  7,000원","12:15,  사바하(디지털),  10,000원","14:40,  사바하(디지털),  10,000원","17:05,  사바하(디지털),  10,000원","19:30,  사바하(디지털),  10,000원","21:55,  사바하(디지털),  10,000원","24:20,  사바하(디지털),  10,000원",,,,99
2019-02-21,01관,"09:10,  신데렐라:마법 반지의 비밀(디지털더빙),  7,000원","11:00,  알리타: 배틀 엔젤(디지털),  10,000원","13:25,  사바하(디지털),  10,000원","15:50,  사바하(디지털),  10,000원","18:15,  사바하(디지털),  10,000원","20:40,  사바하(디지털),  10,000원","23:05,  사바하(디지털),  10,000원",,,,103
2019-02-21,02관,"09:10,  증인(디지털),  7,000원","11:40,  증인(디지털),  10,000원","14:10,  증인(디지털),  10,000원","16:40,  증인(디지털),  10,000원","19:10,  증인(디지털),  10,000원","21:40,  증인(디지털),  10,000원","24:10,  증인(디지털),  7,000원",,,,103
2019-02-21,03관,"10:05,  극한직업(디지털),  7,000원","12:20,  극한직업(디지털),  10,000원","14:35,  극한직업(디지털),  10,000원","16:50,  극한직업(디지털),  10,000원","19:05,  극한직업(디지털),  10,000원","21:20,  극한직업(디지털),  10,000원","23:35,  극한직업(디지털),  10,000원",,,,99
2019-02-21,04관,"09:30,  콜드 체이싱(디지털),  10,000원","11:50,  해피 데스데이 2 유(디지털),  10,000원","13:50,  신데렐라:마법 반지의 비밀(디지털더빙),  10,000원","15:40,  콜드 체이싱(디지털),  10,000원","18:00,  알리타: 배틀 엔젤(디지털),  10,000원","20:25,  증인(디지털),  10,000원","22:55,  콜드 체이싱(디지털),  10,000원",,,,50
2019-02-21,05관,"09:50,  사바하(디지털),  7,000원","12:15,  사바하(디지털),  7,500원","14:40,  사바하(디지털),  10,000원","17:05,  사바하(디지털),  10,000원","19:30,  사바하(디지털),  10,000원","21:55,  사바하(디지털),  10,000원","24:20,  사바하(디지털),  10,000원",,,,99
2019-02-22,01관,"09:35,  신데렐라:마법 반지의 비밀(디지털더빙),  8,000원","11:25,  알리타: 배틀 엔젤(디지털),  11,000원","13:50,  신데렐라:마법 반지의 비밀(디지털더빙),  11,000원","15:40,  사바하(디지털),  11,000원","18:05,  사바하(디지털),  11,000원","20:30,  사바하(디지털),  11,000원","22:55,  사바하(디지털),  11,000원",,,,103
2019-02-22,02관,"09:10,  증인(디지털),  8,000원","11:40,  증인(디지털),  11,000원","14:10,  증인(디지털),  11,000원","16:40,  증인(디지털),  11,000원","19:10,  증인(디지털),  11,000원","21:40,  증인(디지털),  11,000원","24:10,  증인(디지털),  11,000원",,,,103
2019-02-22,03관,"10:05,  극한직업(디지털),  10,000원","12:20,  극한직업(디지털),  11,000원","14:35,  극한직업(디지털),  11,000원","16:50,  극한직업(디지털),  11,000원","19:05,  극한직업(디지털),  11,000원","21:20,  극한직업(디지털),  11,000원","23:35,  극한직업(디지털),  11,000원",,,,99
2019-02-22,04관,"09:00,  콜드 체이싱(디지털),  7,000원","11:20,  해피 데스데이 2 유(디지털),  11,000원","13:20,  콜드 체이싱(디지털),  11,000원","15:45,  증인(디지털),  11,000원","18:15,  알리타: 배틀 엔젤(디지털),  11,000원","20:40,  증인(디지털),  11,000원","23:10,  콜드 체이싱(디지털),  11,000원",,,,50
2019-02-22,05관,"09:50,  사바하(디지털),  8,000원","12:15,  사바하(디지털),  11,000원","14:40,  사바하(디지털),  11,000원","17:05,  사바하(디지털),  11,000원","19:30,  사바하(디지털),  11,000원","21:55,  사바하(디지털),  11,000원","24:20,  사바하(디지털),  11,000원",,,,99
2019-02-23,01관,"09:10,  증인(디지털),  8,000원","11:40,  증인(디지털),  11,000원","14:10,  증인(디지털),  11,000원","16:40,  증인(디지털),  11,000원","19:10,  증인(디지털),  11,000원","21:40,  증인(디지털),  11,000원","24:10,  증인(디지털),  11,000원",,,,103
2019-02-23,02관,"10:00,  신데렐라:마법 반지의 비밀(디지털더빙),  9,000원","11:50,  알리타: 배틀 엔젤(디지털),  11,000원","14:15,  신데렐라:마법 반지의 비밀(디지털더빙),  11,000원","16:05,  사바하(디지털),  11,000원","18:30,  사바하(디지털),  11,000원","20:55,  사바하(디지털),  11,000원","23:20,  사바하(디지털),  11,000원",,,,103
2019-02-23,03관,"10:05,  극한직업(디지털),  9,000원","12:20,  극한직업(디지털),  11,000원","14:35,  극한직업(디지털),  11,000원","16:50,  극한직업(디지털),  11,000원","19:05,  극한직업(디지털),  11,000원","21:20,  극한직업(디지털),  11,000원","23:35,  극한직업(디지털),  11,000원",,,,99
2019-02-23,04관,"09:00,  콜드 체이싱(디지털),  8,000원","11:20,  해피 데스데이 2 유(디지털),  11,000원","13:20,  신데렐라:마법 반지의 비밀(디지털더빙),  11,000원","15:15,  콜드 체이싱(디지털),  11,000원","17:40,  증인(디지털),  11,000원","20:10,  증인(디지털),  11,000원","22:40,  콜드 체이싱(디지털),  11,000원",,,,50
2019-02-23,05관,"09:50,  사바하(디지털),  8,000원","12:15,  사바하(디지털),  11,000원","14:40,  사바하(디지털),  11,000원","17:05,  사바하(디지털),  11,000원","19:30,  사바하(디지털),  11,000원","21:55,  사바하(디지털),  11,000원","24:20,  사바하(디지털),  11,000원",,,,99
2019-02-24,01관,"09:00,  증인(디지털),  8,000원","11:30,  증인(디지털),  11,000원","14:00,  증인(디지털),  11,000원","16:30,  증인(디지털),  11,000원","19:00,  증인(디지털),  11,000원","21:30,  증인(디지털),  11,000원","24:00,  증인(디지털),  11,000원",,,,103
2019-02-24,02관,"09:45,  신데렐라:마법 반지의 비밀(디지털더빙),  10,000원","11:40,  알리타: 배틀 엔젤(디지털),  11,000원","14:05,  신데렐라:마법 반지의 비밀(디지털더빙),  11,000원","15:55,  사바하(디지털),  11,000원","18:20,  사바하(디지털),  11,000원","20:45,  사바하(디지털),  11,000원","23:10,  사바하(디지털),  11,000원",,,,103
