상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-05-27,02관,"09:40,  걸캅스(디지털)","11:50,  어린 의뢰인(디지털),  9,000원","14:05,  걸캅스(디지털),  9,000원","16:15,  어벤져스: 엔드게임(디지털),  10,000원","19:45,  걸캅스(디지털),  10,000원","22:00,  어벤져스: 엔드게임(디지털),  8,500원",,,,85
2019-05-27,GS관,"09:30,  알라딘(디지털),  7,000원","12:15,  알라딘(디지털),  9,000원","14:50,  알라딘(디지털),  9,000원","17:25,  알라딘(디지털),  10,000원","20:00,  알라딘(디지털),  10,000원","22:35,  알라딘(디지털),  7,000원",,,,196
2019-05-27,GH관,"10:20,  악인전(디지털),  7,000원","12:40,  악인전(디지털),  9,000원","15:00,  악인전(디지털),  9,000원","17:15,  악인전(디지털),  10,000원","19:30,  악인전(디지털),  10,000원","21:45,  악인전(디지털),  10,000원",,,,204
2019-05-27,05관,"09:00,  악인전(디지털),  7,000원","11:15,  악인전(디지털),  9,000원","13:50,  악인전(디지털),  9,000원","16:10,  악인전(디지털),  10,000원","18:25,  악인전(디지털),  10,000원","20:40,  악인전(디지털),  10,000원","22:55,  악인전(디지털),  7,000원",,,134
2019-05-28,01관,"10:00,  어벤져스: 엔드게임(디지털),  9,000원","13:30,  알라딘(디지털)","16:05,  걸캅스(디지털)","18:25,  알라딘(디지털),  8,000원","21:20,  알라딘(디지털),  10,000원","23:55,  더 보이(디지털),  9,000원",,,,132
2019-05-28,02관,"09:40,  걸캅스(디지털)","11:50,  어린 의뢰인(디지털),  9,000원","14:05,  걸캅스(디지털),  9,000원","16:15,  어벤져스: 엔드게임(디지털),  10,000원","19:45,  걸캅스(디지털),  10,000원","22:00,  어벤져스: 엔드게임(디지털),  7,000원",,,,85
2019-05-28,GS관,"09:30,  알라딘(디지털),  7,000원","12:15,  알라딘(디지털),  9,000원","14:50,  알라딘(디지털)","17:25,  알라딘(디지털),  10,000원","20:00,  알라딘(디지털),  10,000원","22:35,  알라딘(디지털),  10,000원",,,,196
2019-05-28,GH관,"10:20,  악인전(디지털),  7,000원","12:40,  악인전(디지털),  8,000원","15:00,  악인전(디지털),  9,000원","17:15,  악인전(디지털),  10,000원","19:30,  악인전(디지털),  10,000원","21:45,  악인전(디지털),  10,000원",,,,204
2019-05-28,05관,"09:00,  악인전(디지털),  7,000원","11:15,  악인전(디지털),  9,000원","13:50,  악인전(디지털),  9,000원","16:10,  악인전(디지털),  10,000원","18:25,  악인전(디지털),  10,000원","20:40,  악인전(디지털),  10,000원","22:55,  악인전(디지털)",,,134
2019-05-29,01관,"09:40,  악인전(디지털),  7,000원","11:55,  악인전(디지털),  9,000원","14:10,  악인전(디지털),  9,000원","16:25,  악인전(디지털),  7,000원","18:40,  악인전(디지털),  7,000원","21:00,  악인전(디지털),  7,000원","23:15,  악인전(디지털),  7,000원",,,132
2019-05-29,02관,"10:20,  0.0MHz(디지털),  7,000원","12:35,  걸캅스(디지털),  9,000원","14:45,  어벤져스: 엔드게임(디지털),  9,000원","18:25,  0.0MHz(디지털),  5,000원","20:50,  고질라: 킹 오브 몬스터(디지털),  5,000원","23:25,  0.0MHz(디지털),  9,000원",,,,85
2019-05-29,GS관,"10:30,  악인전(디지털),  7,000원","12:45,  악인전(디지털),  9,000원","15:10,  악인전(디지털),  9,000원","17:25,  악인전(디지털),  7,000원","19:40,  악인전(디지털),  7,000원","21:55,  알라딘(디지털),  10,000원",,,,196
2019-05-29,GH관,"09:30,  고질라: 킹 오브 몬스터(디지털),  7,000원","12:05,  고질라: 킹 오브 몬스터(디지털),  9,000원","14:40,  고질라: 킹 오브 몬스터(디지털),  9,000원","17:15,  고질라: 킹 오브 몬스터(디지털),  7,000원","19:50,  고질라: 킹 오브 몬스터(디지털),  7,000원","22:30,  고질라: 킹 오브 몬스터(디지털),  7,000원",,,,204
2019-05-29,05관,"09:50,  알라딘(디지털),  7,000원","12:25,  알라딘(디지털),  9,000원","15:00,  알라딘(디지털),  9,000원","17:35,  알라딘(디지털),  7,000원","20:10,  알라딘(디지털),  7,000원","22:50,  알라딘(디지털),  10,000원",,,,134
2019-05-30,01관,"10:20,  악인전(디지털)","12:35,  0.0MHz(디지털),  9,000원","14:55,  기생충(디지털),  9,000원","17:30,  기생충(디지털),  10,000원","20:05,  기생충(디지털),  10,000원","22:40,  기생충(디지털),  10,000원",,,,132
2019-05-30,02관,"09:50,  고질라: 킹 오브 몬스터(디지털)","12:25,  피터팬: 후크 선장과 결투의 날(디지털)","14:20,  고질라: 킹 오브 몬스터(디지털),  9,000원","16:55,  어벤져스: 엔드게임(디지털),  10,000원","20:25,  악인전(디지털),  10,000원","22:50,  악인전(디지털),  10,000원",,,,85
2019-05-30,GS관,"10:30,  기생충(디지털),  7,000원","13:05,  기생충(디지털),  7,000원","15:40,  기생충(디지털),  9,000원","18:15,  기생충(디지털),  10,000원","20:50,  기생충(디지털),  10,000원","23:25,  기생충(디지털),  7,000원",,,,196
2019-05-30,GH관,"09:00,  기생충(디지털),  7,000원","11:35,  기생충(디지털),  9,000원","14:10,  기생충(디지털),  10,000원","16:45,  기생충(디지털),  10,000원","19:20,  기생충(디지털),  10,000원","21:55,  기생충(디지털),  10,000원",,,,204
2019-05-30,05관,"09:30,  알라딘(디지털),  7,000원","12:05,  알라딘(디지털),  7,000원","14:40,  알라딘(디지털),  6,000원","17:15,  알라딘(디지털),  10,000원","19:50,  알라딘(디지털),  10,000원","22:25,  알라딘(디지털),  10,000원",,,,134
2019-05-31,01관,"10:00,  알라딘(디지털),  7,000원","12:35,  알라딘(디지털),  11,000원","15:10,  알라딘(디지털),  11,000원","17:45,  알라딘(디지털),  11,000원","20:20,  알라딘(디지털),  11,000원","22:55,  악인전(디지털),  11,000원",,,,132
2019-05-31,02관,"09:30,  고질라: 킹 오브 몬스터(디지털),  8,000원","12:05,  피터팬: 후크 선장과 결투의 날(디지털)","14:00,  악인전(디지털),  11,000원","16:15,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  악인전(디지털),  11,000원","22:20,  고질라: 킹 오브 몬스터(디지털),  11,000원",,,,85
2019-05-31,GS관,"10:30,  기생충(디지털),  7,000원","13:05,  기생충(디지털),  11,000원","15:40,  기생충(디지털),  11,000원","18:15,  기생충(디지털),  11,000원","21:00,  기생충(디지털),  11,000원","23:35,  기생충(디지털),  10,000원",,,,196
2019-05-31,GH관,"09:00,  기생충(디지털),  7,000원","11:35,  기생충(디지털),  11,000원","14:10,  기생충(디지털),  11,000원","16:45,  기생충(디지털),  11,000원","19:20,  기생충(디지털),  11,000원","21:55,  기생충(디지털),  11,000원","24:30,  0.0MHz(디지털),  7,000원",,,204
2019-05-31,05관,"09:40,  기생충(디지털),  7,000원","12:15,  기생충(디지털),  11,000원","14:50,  기생충(디지털),  11,000원","17:25,  기생충(디지털),  11,000원","20:00,  기생충(디지털),  11,000원","22:35,  기생충(디지털),  11,000원",,,,134
2019-06-01,01관,"09:00,  악인전(디지털),  7,000원","11:35,  알라딘(디지털더빙),  11,000원","14:10,  알라딘(디지털),  11,000원","16:45,  악인전(디지털),  11,000원","19:10,  알라딘(디지털),  11,000원","21:45,  알라딘(디지털),  11,000원","24:20,  악인전(디지털),  7,000원",,,132
2019-06-01,02관,"09:30,  알라딘(디지털),  7,000원","12:05,  피터팬: 후크 선장과 결투의 날(디지털),  11,000원","14:00,  고질라: 킹 오브 몬스터(디지털),  11,000원","16:35,  0.0MHz(디지털),  11,000원","18:40,  악인전(디지털),  11,000원","20:55,  고질라: 킹 오브 몬스터(디지털),  11,000원","23:30,  0.0MHz(디지털),  10,000원",,,85
2019-06-01,GS관,"08:30,  기생충(디지털),  7,000원","11:05,  기생충(디지털),  11,000원","13:40,  기생충(디지털),  11,000원","16:15,  기생충(디지털),  11,000원","19:00,  기생충(디지털),  11,000원","21:35,  기생충(디지털),  11,000원","24:10,  기생충(디지털),  7,000원",,,196
2019-06-01,GH관,"09:40,  기생충(디지털),  10,000원","12:15,  기생충(디지털),  11,000원","14:50,  기생충(디지털),  11,000원","17:25,  기생충(디지털),  11,000원","20:00,  기생충(디지털),  11,000원","22:35,  기생충(디지털),  11,000원",,,,204
2019-06-01,05관,"10:20,  기생충(디지털),  10,000원","13:00,  기생충(디지털),  11,000원","15:35,  기생충(디지털),  11,000원","18:10,  기생충(디지털),  11,000원","20:45,  기생충(디지털),  11,000원","23:20,  기생충(디지털),  8,000원",,,,134
2019-06-02,01관,"09:00,  악인전(디지털),  7,000원","11:35,  알라딘(디지털더빙),  11,000원","14:15,  0.0MHz(디지털),  11,000원","16:30,  알라딘(디지털),  11,000원","19:10,  알라딘(디지털),  11,000원","22:00,  악인전(디지털),  11,000원",,,,132
2019-06-02,02관,"09:30,  고질라: 킹 오브 몬스터(디지털),  7,000원","12:10,  피터팬: 후크 선장과 결투의 날(디지털),  10,000원","14:05,  고질라: 킹 오브 몬스터(디지털),  11,000원","16:40,  0.0MHz(디지털),  11,000원","18:45,  악인전(디지털),  11,000원","21:00,  고질라: 킹 오브 몬스터(디지털),  9,000원","23:35,  어벤져스: 엔드게임(디지털),  8,000원",,,85
2019-06-02,GS관,"10:00,  기생충(디지털),  7,000원","12:35,  기생충(디지털),  11,000원","15:10,  기생충(디지털),  11,000원","17:45,  기생충(디지털),  11,000원","20:20,  기생충(디지털),  11,000원","23:00,  기생충(디지털),  10,000원",,,,196
2019-06-02,GH관,"09:20,  기생충(디지털),  7,000원","11:55,  기생충(디지털),  11,000원","14:30,  기생충(디지털),  11,000원","17:05,  기생충(디지털),  11,000원","19:40,  기생충(디지털),  11,000원","22:15,  기생충(디지털),  7,000원",,,,204
2019-06-02,05관,"08:30,  기생충(디지털),  7,000원","11:05,  기생충(디지털),  11,000원","13:40,  기생충(디지털),  11,000원","16:15,  기생충(디지털),  11,000원","18:50,  기생충(디지털),  11,000원","21:25,  기생충(디지털),  11,000원",,,,134
2019-06-03,01관,"09:20,  고질라: 킹 오브 몬스터(디지털),  7,000원","11:55,  0.0MHz(디지털)","14:00,  악인전(디지털),  9,000원","16:15,  어벤져스: 엔드게임(디지털),  10,000원","19:45,  고질라: 킹 오브 몬스터(디지털),  10,000원","22:20,  고질라: 킹 오브 몬스터(디지털),  8,000원",,,,132
2019-06-03,02관,"10:40,  기생충(디지털),  7,000원","13:15,  기생충(디지털),  9,000원","15:50,  기생충(디지털),  7,000원","18:25,  기생충(디지털),  10,000원","21:00,  기생충(디지털),  10,000원","23:35,  0.0MHz(디지털),  9,000원",,,,85
2019-06-03,GS관,"09:00,  기생충(디지털),  7,000원","11:35,  기생충(디지털),  10,000원","14:10,  기생충(디지털),  9,000원","16:45,  기생충(디지털),  10,000원","19:20,  기생충(디지털),  10,000원","21:55,  기생충(디지털),  10,000원",,,,196
2019-06-03,GH관,"10:00,  기생충(디지털),  7,000원","12:35,  기생충(디지털),  9,000원","15:10,  기생충(디지털),  9,000원","17:45,  기생충(디지털),  10,000원","20:20,  기생충(디지털),  10,000원","22:55,  기생충(디지털),  10,000원",,,,204
2019-06-03,05관,"09:50,  알라딘(디지털),  7,000원","12:25,  알라딘(디지털),  9,000원","15:00,  알라딘(디지털),  9,000원","17:35,  알라딘(디지털),  10,000원","20:10,  알라딘(디지털),  10,000원","22:45,  알라딘(디지털),  10,000원",,,,134
2019-06-04,01관,"09:20,  고질라: 킹 오브 몬스터(디지털),  7,000원","11:55,  0.0MHz(디지털)","14:00,  악인전(디지털),  9,000원","16:15,  어벤져스: 엔드게임(디지털)","19:45,  고질라: 킹 오브 몬스터(디지털),  10,000원","22:20,  고질라: 킹 오브 몬스터(디지털),  10,000원",,,,132
2019-06-04,02관,"10:40,  기생충(디지털),  7,000원","13:15,  기생충(디지털),  9,000원","15:50,  기생충(디지털),  8,500원","18:25,  기생충(디지털),  10,000원","21:00,  기생충(디지털),  10,000원","23:35,  0.0MHz(디지털),  7,000원",,,,85
2019-06-04,GS관,"09:00,  기생충(디지털),  7,000원","11:35,  기생충(디지털),  9,000원","14:10,  기생충(디지털),  9,000원","16:45,  기생충(디지털),  10,000원","19:20,  기생충(디지털),  10,000원","21:55,  기생충(디지털),  10,000원",,,,196
2019-06-04,GH관,"10:00,  기생충(디지털),  7,000원","12:35,  기생충(디지털),  9,000원","15:10,  기생충(디지털),  9,000원","17:45,  기생충(디지털),  10,000원","20:20,  기생충(디지털),  10,000원","22:55,  기생충(디지털),  7,000원",,,,204
2019-06-04,05관,"09:50,  알라딘(디지털),  7,000원","12:25,  알라딘(디지털)","15:00,  알라딘(디지털),  9,000원","17:35,  알라딘(디지털),  10,000원","20:10,  알라딘(디지털),  10,000원","22:45,  알라딘(디지털),  7,000원",,,,134
2019-06-05,01관,"09:30,  로켓맨(디지털)","11:55,  로켓맨(디지털)","14:20,  로켓맨(디지털),  9,000원","16:50,  기생충(디지털),  10,000원","19:25,  기생충(디지털),  10,000원","21:50,  기생충(디지털),  10,000원",,,,132
2019-06-05,02관,"09:40,  어벤져스: 엔드게임(디지털)","13:10,  알라딘(디지털),  9,000원","15:45,  알라딘(디지털),  7,000원","18:20,  알라딘(디지털),  10,000원","20:55,  알라딘(디지털),  10,000원","23:30,  엑스맨: 다크 피닉스(디지털),  8,000원",,,,85
2019-06-05,GS관,"10:40,  기생충(디지털),  7,000원","13:15,  기생충(디지털),  9,000원","15:50,  기생충(디지털),  9,000원","18:25,  기생충(디지털),  10,000원","21:00,  기생충(디지털),  10,000원","23:40,  기생충(디지털),  7,000원",,,,196
2019-06-05,GH관,"09:50,  기생충(디지털),  7,000원","12:25,  기생충(디지털),  9,000원","15:00,  엑스맨: 다크 피닉스(디지털),  9,000원","17:30,  엑스맨: 다크 피닉스(디지털),  10,000원","20:20,  엑스맨: 다크 피닉스(디지털),  10,000원","22:40,  엑스맨: 다크 피닉스(디지털),  10,000원",,,,204
2019-06-05,05관,"09:25,  알라딘(디지털),  7,000원","12:05,  알라딘(디지털),  9,000원","14:45,  기생충(디지털),  9,000원","17:30,  기생충(디지털),  10,000원","20:05,  기생충(디지털),  10,000원","22:40,  기생충(디지털),  10,000원",,,,134
2019-06-06,01관,"08:30,  폴라로이드(디지털)","10:20,  알라딘(디지털더빙),  9,000원","13:00,  알라딘(디지털),  11,000원","15:35,  엑스맨: 다크 피닉스(디지털),  11,000원","17:55,  알라딘(디지털),  11,000원","20:30,  로켓맨(디지털),  11,000원","22:55,  알라딘(디지털),  8,000원",,,132
2019-06-06,02관,"09:50,  이웃집 토토로(디지털더빙),  6,000원","11:45,  빅샤크2: 해저2만리(디지털더빙),  11,000원","13:25,  이웃집 토토로(디지털더빙),  11,000원","15:30,  알라딘(디지털),  11,000원","18:05,  폴라로이드(디지털),  11,000원","19:55,  알라딘(디지털),  11,000원","22:35,  어벤져스: 엔드게임(디지털),  8,000원",,,85
2019-06-06,GS관,"09:30,  엑스맨: 다크 피닉스(디지털),  7,000원","11:50,  엑스맨: 다크 피닉스(디지털),  11,000원","14:10,  엑스맨: 다크 피닉스(디지털),  11,000원","16:30,  엑스맨: 다크 피닉스(디지털),  11,000원","18:50,  엑스맨: 다크 피닉스(디지털),  11,000원","21:10,  엑스맨: 다크 피닉스(디지털),  11,000원","23:30,  엑스맨: 다크 피닉스(디지털),  7,000원",,,196
2019-06-06,GH관,"08:50,  기생충(디지털),  7,000원","11:25,  기생충(디지털),  11,000원","14:00,  기생충(디지털),  11,000원","16:35,  기생충(디지털),  11,000원","19:10,  기생충(디지털),  11,000원","21:45,  기생충(디지털),  11,000원",,,,204
2019-06-06,05관,"10:00,  기생충(디지털),  7,000원","12:35,  기생충(디지털),  7,000원","15:10,  기생충(디지털),  11,000원","17:45,  기생충(디지털),  11,000원","20:20,  기생충(디지털),  11,000원","22:55,  기생충(디지털),  8,000원",,,,134
