상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,좌석수
2018-12-10,샤롯데,"10:40,  국가부도의 날(디지털),  7,000원","13:20,  보헤미안 랩소디(디지털)","16:20,  보헤미안 랩소디(디지털),  10,000원","19:20,  보헤미안 랩소디(디지털),  9,000원","22:00,  보헤미안 랩소디(디지털)",,,,34
2018-12-11,샤롯데,"10:30,  보헤미안 랩소디(디지털),  7,000원","13:10,  보헤미안 랩소디(디지털),  10,000원","15:50,  보헤미안 랩소디(디지털),  10,000원","18:30,  국가부도의 날(디지털),  10,000원","21:00,  보헤미안 랩소디(디지털),  10,000원",,,,34
2018-12-12,샤롯데,"11:20,  보헤미안 랩소디(디지털),  7,000원",,,"17:20,  국가부도의 날(디지털),  9,000원","19:40,  보헤미안 랩소디(디지털),  10,000원","22:20,  부탁 하나만 들어줘(디지털)",,,34
2018-12-13,샤롯데,"11:00,  부탁 하나만 들어줘(디지털),  7,000원","13:30,  국가부도의 날(디지털)","16:00,  완벽한 타인(디지털),  9,000원","19:00,  국가부도의 날(디지털),  9,000원","21:20,  보헤미안 랩소디(디지털)","24:05,  국가부도의 날(디지털),  7,000원",,,34
2018-12-14,샤롯데,"10:00,  부탁 하나만 들어줘(디지털)","12:20,  데스티네이션 웨딩(디지털),  11,000원","14:20,  국가부도의 날(디지털),  12,000원","16:40,  부탁 하나만 들어줘(디지털),  12,000원","19:00,  국가부도의 날(디지털),  11,000원","21:20,  부탁 하나만 들어줘(디지털),  12,000원","23:40,  국가부도의 날(디지털)",,34
2018-12-15,샤롯데,"10:00,  보헤미안 랩소디(디지털),  8,000원","12:40,  부탁 하나만 들어줘(디지털),  11,000원","15:00,  트루먼 쇼(디지털),  12,000원","17:10,  보헤미안 랩소디(디지털),  12,000원","19:50,  보헤미안 랩소디(디지털),  12,000원","22:30,  부탁 하나만 들어줘(디지털),  12,000원",,,34
2018-12-16,샤롯데,"11:00,  보헤미안 랩소디(디지털),  8,000원","13:40,  어거스트 러쉬(디지털),  12,000원",,"19:10,  보헤미안 랩소디(디지털),  12,000원","21:50,  부탁 하나만 들어줘(디지털)",,,,34
2018-12-17,샤롯데,"10:20,  보헤미안 랩소디(디지털),  7,000원","13:00,  보헤미안 랩소디(디지털),  9,000원",,"17:50,  보헤미안 랩소디(디지털),  9,000원","20:30,  보헤미안 랩소디(디지털),  10,000원","23:10,  부탁 하나만 들어줘(디지털)",,,34
2018-12-18,샤롯데,"10:00,  부탁 하나만 들어줘(디지털)","12:20,  보헤미안 랩소디(디지털)","15:00,  보헤미안 랩소디(디지털),  10,000원","17:40,  부탁 하나만 들어줘(디지털),  10,000원","20:00,  원더(디지털),  9,000원","22:30,  보헤미안 랩소디(디지털)",,,34
2018-12-19,샤롯데,"11:10,  아쿠아맨(디지털),  7,000원",,,"17:05,  마약왕(디지털),  10,000원","19:50,  국가부도의 날(디지털),  9,000원","22:10,  마약왕(디지털)",,,34
2018-12-20,샤롯데,"09:45,  마약왕(디지털),  7,000원","12:30,  아쿠아맨(디지털),  7,000원","15:30,  아쿠아맨(디지털),  10,000원","18:30,  마약왕(디지털),  9,000원","21:15,  마약왕(디지털),  10,000원",,,,34
2018-12-21,샤롯데,"11:10,  아쿠아맨(디지털),  11,000원","14:00,  스윙키즈(디지털),  11,000원","17:40,  국가부도의 날(디지털),  12,000원","20:00,  보헤미안 랩소디(디지털),  11,000원","22:50,  마약왕(디지털),  12,000원",,,,34
2018-12-22,샤롯데,"09:40,  아쿠아맨(디지털),  8,000원","12:30,  마약왕(디지털),  11,000원","15:15,  마약왕(디지털),  12,000원","18:00,  아쿠아맨(디지털),  12,000원","20:50,  마약왕(디지털),  12,000원","23:35,  아쿠아맨(디지털),  10,000원",,,34
2018-12-23,샤롯데,"10:25,  아쿠아맨(디지털),  8,000원","13:15,  마약왕(디지털),  12,000원",,"19:05,  마약왕(디지털),  12,000원","21:50,  아쿠아맨(디지털),  12,000원",,,,34
2018-12-24,샤롯데,"09:50,  아쿠아맨(디지털),  7,000원","12:40,  마약왕(디지털),  8,000원","15:25,  아쿠아맨(디지털),  10,000원","18:15,  스윙키즈(디지털),  10,000원","20:55,  마약왕(디지털),  9,000원","23:40,  아쿠아맨(디지털),  8,000원",,,34
2018-12-25,샤롯데,"09:30,  아쿠아맨(디지털),  8,000원","12:20,  마약왕(디지털),  11,000원","15:05,  아쿠아맨(디지털),  12,000원","17:55,  마약왕(디지털),  12,000원","20:40,  아쿠아맨(디지털),  12,000원","23:30,  마약왕(디지털),  10,000원",,,34
2018-12-26,샤롯데,"11:10,  아쿠아맨(디지털),  8,000원",,,"17:00,  아쿠아맨(디지털),  9,000원","20:20,  마약왕(디지털),  9,000원","23:05,  아쿠아맨(디지털),  8,000원",,,34
2018-12-27,샤롯데,"11:10,  아쿠아맨(디지털),  8,000원",,"17:10,  보헤미안 랩소디(디지털),  10,000원","20:00,  국가부도의 날(디지털),  10,000원","22:20,  아쿠아맨(디지털),  10,000원",,,,34
2018-12-28,샤롯데,"09:30,  PMC: 더 벙커(디지털),  8,000원","12:00,  보헤미안 랩소디(디지털),  11,000원","14:40,  스윙키즈(디지털),  11,000원","17:30,  PMC: 더 벙커(디지털),  11,000원","20:30,  PMC: 더 벙커(디지털),  12,000원","23:00,  아쿠아맨(디지털),  10,000원",,,34
2018-12-29,샤롯데,"09:40,  PMC: 더 벙커(디지털),  8,000원","12:10,  아쿠아맨(디지털),  11,000원","15:00,  PMC: 더 벙커(디지털),  12,000원","17:30,  아쿠아맨(디지털),  12,000원","20:20,  아쿠아맨(디지털),  12,000원","23:10,  보헤미안 랩소디(디지털),  10,000원",,,34
2018-12-30,샤롯데,"10:20,  아쿠아맨(디지털),  8,000원","13:10,  아쿠아맨(디지털),  12,000원",,"19:10,  PMC: 더 벙커(디지털),  12,000원","21:40,  보헤미안 랩소디(디지털),  12,000원",,,,34
2018-12-31,샤롯데,"09:50,  보헤미안 랩소디(디지털),  7,000원","12:30,  보헤미안 랩소디(디지털),  8,000원","15:10,  아쿠아맨(디지털),  10,000원","18:00,  PMC: 더 벙커(디지털),  10,000원","20:30,  아쿠아맨(디지털),  10,000원","23:20,  보헤미안 랩소디(디지털),  8,000원",,,34
2019-01-01,샤롯데,"09:45,  마약왕(디지털),  8,000원","12:30,  보헤미안 랩소디(디지털),  11,000원","15:10,  아쿠아맨(디지털),  12,000원","18:00,  보헤미안 랩소디(디지털),  12,000원","20:40,  아쿠아맨(디지털),  12,000원","23:30,  보헤미안 랩소디(디지털)",,,34
2019-01-02,샤롯데,"09:40,  PMC: 더 벙커(디지털)","12:10,  보헤미안 랩소디(디지털),  8,000원","14:50,  아쿠아맨(디지털),  10,000원","17:40,  보헤미안 랩소디(디지털),  10,000원","20:20,  아쿠아맨(디지털),  10,000원","23:10,  보헤미안 랩소디(디지털)",,,34
2019-01-03,샤롯데,"10:00,  아쿠아맨(디지털)","12:50,  보헤미안 랩소디(디지털),  8,000원","15:30,  PMC: 더 벙커(디지털),  10,000원","18:00,  보헤미안 랩소디(디지털),  10,000원","20:40,  아쿠아맨(디지털),  10,000원","23:30,  PMC: 더 벙커(디지털)",,,34
2019-01-04,샤롯데,"09:40,  보헤미안 랩소디(디지털),  8,000원","12:20,  아쿠아맨(디지털)","15:10,  보헤미안 랩소디(디지털)","17:50,  보헤미안 랩소디(디지털),  12,000원","20:30,  아쿠아맨(디지털),  12,000원","23:20,  보헤미안 랩소디(디지털)",,,34
2019-01-05,샤롯데,"10:00,  주먹왕 랄프 2: 인터넷 속으로(디지털),  8,000원","12:20,  아쿠아맨(디지털),  11,000원","15:10,  보헤미안 랩소디(디지털),  12,000원","17:50,  아쿠아맨(디지털),  12,000원","20:40,  보헤미안 랩소디(디지털),  12,000원",,,,34
2019-01-06,샤롯데,"09:40,  보헤미안 랩소디(디지털)","12:25,  보헤미안 랩소디(디지털)","15:10,  보헤미안 랩소디(디지털),  12,000원","17:50,  아쿠아맨(디지털),  12,000원","20:40,  아쿠아맨(디지털),  12,000원","23:30,  보헤미안 랩소디(디지털)",,,34
2019-01-07,샤롯데,"09:40,  보헤미안 랩소디(디지털)","12:20,  아쿠아맨(디지털)","15:10,  보헤미안 랩소디(디지털),  10,000원","18:00,  말모이(디지털),  9,000원","20:40,  보헤미안 랩소디(디지털)","23:20,  아쿠아맨(디지털),  8,000원",,,34
2019-01-08,샤롯데,"09:40,  보헤미안 랩소디(디지털)","12:20,  아쿠아맨(디지털)","15:10,  보헤미안 랩소디(디지털),  10,000원","18:00,  마약왕(디지털),  9,000원","21:10,  보헤미안 랩소디(디지털)",,,,34
2019-01-09,샤롯데,"09:40,  말모이(디지털)","12:20,  말모이(디지털),  8,000원","15:00,  말모이(디지털),  10,000원","17:40,  말모이(디지털)","20:20,  말모이(디지털),  10,000원","23:00,  말모이(디지털),  8,000원",,,34
2019-01-10,샤롯데,"09:40,  말모이(디지털),  7,000원","12:20,  말모이(디지털),  8,000원","15:00,  말모이(디지털),  10,000원","17:40,  말모이(디지털),  10,000원","20:20,  말모이(디지털),  10,000원","23:00,  말모이(디지털),  8,000원",,,34
2019-01-11,샤롯데,"09:50,  말모이(디지털)","12:30,  말모이(디지털),  11,000원","15:10,  말모이(디지털),  12,000원","17:50,  말모이(디지털),  12,000원","20:30,  말모이(디지털),  11,000원","23:10,  말모이(디지털),  10,000원",,,34
2019-01-12,샤롯데,"09:50,  말모이(디지털)","12:30,  보헤미안 랩소디(디지털),  11,000원","15:10,  말모이(디지털),  12,000원","17:50,  말모이(디지털),  12,000원","20:30,  말모이(디지털),  12,000원","23:10,  말모이(디지털)",,,34
2019-01-13,샤롯데,"09:50,  보헤미안 랩소디(디지털),  8,000원","12:30,  보헤미안 랩소디(디지털),  11,000원","15:10,  말모이(디지털),  12,000원","17:50,  말모이(디지털),  12,000원","20:30,  말모이(디지털),  12,000원","23:10,  보헤미안 랩소디(디지털)",,,34
2019-01-14,샤롯데,"09:50,  말모이(디지털)","12:30,  보헤미안 랩소디(디지털),  8,000원","15:10,  말모이(디지털),  10,000원","17:50,  보헤미안 랩소디(디지털),  10,000원","20:30,  말모이(디지털),  10,000원","23:10,  말모이(디지털)",,,34
2019-01-15,샤롯데,"09:50,  말모이(디지털)","12:30,  보헤미안 랩소디(디지털)","15:10,  말모이(디지털),  10,000원","17:50,  보헤미안 랩소디(디지털),  9,000원","20:30,  말모이(디지털),  9,000원","23:10,  말모이(디지털)",,,34
2019-01-16,샤롯데,"09:40,  말모이(디지털)","12:20,  보헤미안 랩소디(디지털),  8,000원","15:00,  말모이(디지털),  10,000원","17:40,  말모이(디지털),  10,000원","20:20,  말모이(디지털),  10,000원","23:00,  말모이(디지털)",,,34
2019-01-17,샤롯데,"09:50,  글래스(디지털)","12:25,  보헤미안 랩소디(디지털),  8,000원","15:05,  말모이(디지털),  10,000원","17:45,  글래스(디지털)","20:20,  말모이(디지털),  10,000원","23:00,  글래스(디지털),  10,000원",,,34
2019-01-18,샤롯데,"10:00,  글래스(디지털),  8,000원","12:40,  글래스(디지털)","15:15,  글래스(디지털),  12,000원","17:50,  말모이(디지털),  12,000원","20:30,  글래스(디지털),  12,000원","23:05,  말모이(디지털),  12,000원",,,34
2019-01-19,샤롯데,"09:15,  미래의 미라이(디지털)","11:20,  보헤미안 랩소디(디지털),  11,000원","14:00,  말모이(디지털),  12,000원","17:40,  말모이(디지털),  12,000원","20:20,  보헤미안 랩소디(디지털),  12,000원","23:00,  말모이(디지털),  12,000원",,,34
2019-01-20,샤롯데,"10:00,  글래스(디지털),  8,000원","12:35,  말모이(디지털),  11,000원","15:15,  보헤미안 랩소디(디지털),  12,000원","17:55,  글래스(디지털),  12,000원","20:30,  말모이(디지털),  12,000원","23:10,  말모이(디지털)",,,34
2019-01-21,샤롯데,"10:00,  글래스(디지털)","12:35,  말모이(디지털),  8,000원","15:15,  보헤미안 랩소디(디지털),  10,000원","17:55,  글래스(디지털),  10,000원","20:30,  말모이(디지털)","23:10,  말모이(디지털)",,,34
2019-01-22,샤롯데,"09:15,  미래의 미라이(디지털)","11:20,  말모이(디지털),  8,000원","14:00,  내안의 그놈(디지털),  9,000원","16:30,  말모이(디지털),  10,000원","19:10,  보헤미안 랩소디(디지털),  10,000원","21:50,  말모이(디지털)",,,34
2019-01-23,샤롯데,"09:15,  극한직업(디지털)","11:35,  극한직업(디지털),  8,000원","13:55,  극한직업(디지털),  10,000원","16:15,  극한직업(디지털),  10,000원","18:35,  극한직업(디지털),  10,000원","20:55,  극한직업(디지털),  10,000원","23:15,  극한직업(디지털)",,34
2019-01-24,샤롯데,"10:10,  극한직업(디지털)","12:30,  극한직업(디지털)","14:50,  극한직업(디지털),  10,000원","17:10,  극한직업(디지털),  10,000원","19:30,  말모이(디지털),  9,000원","22:20,  극한직업(디지털)",,,34
2019-01-25,샤롯데,"09:40,  극한직업(디지털)","12:00,  극한직업(디지털),  11,000원","14:20,  극한직업(디지털),  12,000원","16:40,  극한직업(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  극한직업(디지털),  12,000원","23:40,  극한직업(디지털)",,34
2019-01-26,샤롯데,"09:40,  극한직업(디지털),  8,000원","12:00,  극한직업(디지털),  11,000원","14:20,  극한직업(디지털),  12,000원","16:40,  극한직업(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  극한직업(디지털),  12,000원","23:40,  극한직업(디지털),  10,000원",,34
2019-01-27,샤롯데,"10:10,  극한직업(디지털)","12:30,  극한직업(디지털),  11,000원","14:50,  극한직업(디지털),  12,000원","17:10,  극한직업(디지털),  12,000원","19:30,  극한직업(디지털),  12,000원","21:50,  극한직업(디지털),  12,000원",,,34
2019-01-28,샤롯데,"10:20,  극한직업(디지털),  7,000원","12:40,  극한직업(디지털)","15:00,  극한직업(디지털),  10,000원","17:20,  극한직업(디지털)","19:40,  극한직업(디지털),  10,000원","22:00,  극한직업(디지털),  10,000원",,,34
2019-01-29,샤롯데,"09:40,  극한직업(디지털),  7,000원","12:00,  극한직업(디지털),  8,000원","14:20,  극한직업(디지털)","16:40,  극한직업(디지털),  10,000원","19:00,  말모이(디지털),  9,000원","21:45,  극한직업(디지털),  10,000원",,,34
2019-01-30,샤롯데,"10:10,  극한직업(디지털)","12:30,  극한직업(디지털)","14:50,  극한직업(디지털),  10,000원","17:20,  극한직업(디지털),  10,000원","19:50,  극한직업(디지털),  10,000원","22:10,  극한직업(디지털),  10,000원",,,34
2019-01-31,샤롯데,"10:40,  극한직업(디지털),  7,000원","13:00,  극한직업(디지털),  10,000원","15:20,  극한직업(디지털),  10,000원","17:40,  극한직업(디지털)","20:00,  극한직업(디지털),  10,000원","22:20,  뺑반(디지털),  10,000원",,,34
2019-02-01,샤롯데,"10:20,  뺑반(디지털)","13:00,  극한직업(디지털),  12,000원","15:20,  극한직업(디지털),  12,000원","17:40,  극한직업(디지털),  12,000원","20:00,  극한직업(디지털),  12,000원","22:20,  뺑반(디지털),  12,000원",,,34
2019-02-02,샤롯데,"09:40,  극한직업(디지털),  8,000원","12:00,  극한직업(디지털),  11,000원","14:20,  극한직업(디지털),  12,000원","16:40,  극한직업(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  극한직업(디지털),  12,000원","23:40,  극한직업(디지털)",,34
2019-02-03,샤롯데,"10:10,  극한직업(디지털),  8,000원","12:30,  극한직업(디지털),  11,000원","14:50,  극한직업(디지털),  12,000원","17:10,  극한직업(디지털),  12,000원","19:30,  극한직업(디지털),  12,000원","21:50,  극한직업(디지털),  12,000원",,,34
2019-02-04,샤롯데,"09:40,  극한직업(디지털),  8,000원","12:00,  극한직업(디지털),  11,000원","14:20,  극한직업(디지털),  12,000원","16:40,  극한직업(디지털),  12,000원","19:00,  극한직업(디지털),  12,000원","21:20,  극한직업(디지털)","23:40,  극한직업(디지털)",,34
