상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-02-02,샤롯데,"10:30,  더 킹(디지털)","13:15,  컨택트(디지털),  9,000원","15:40,  공조(디지털),  9,000원","18:15,  컨택트(디지털)","20:40,  공조(디지털),  9,000원","23:15,  더 킹(디지털)",,,,32
2017-02-03,샤롯데,"10:30,  더 킹(디지털)","13:15,  컨택트(디지털),  11,000원","15:40,  공조(디지털),  11,000원","18:15,  컨택트(디지털),  11,000원","20:40,  공조(디지털),  11,000원","23:15,  더 킹(디지털),  9,000원",,,,32
2017-02-04,샤롯데,"10:00,  더 킹(디지털)","12:45,  컨택트(디지털),  10,000원","15:10,  공조(디지털),  11,000원","17:45,  컨택트(디지털),  11,000원","20:10,  공조(디지털),  11,000원","22:45,  더 킹(디지털),  11,000원","25:30,  공조(디지털),  9,000원",,,32
2017-02-05,샤롯데,"10:00,  더 킹(디지털),  7,000원","12:45,  컨택트(디지털),  10,000원","15:10,  공조(디지털),  11,000원","17:45,  컨택트(디지털),  11,000원","20:10,  공조(디지털),  11,000원","22:45,  더 킹(디지털)","25:30,  공조(디지털)",,,32
2017-02-06,샤롯데,"10:30,  더 킹(디지털)","13:15,  컨택트(디지털)","15:40,  공조(디지털),  9,000원","18:15,  컨택트(디지털)","20:40,  공조(디지털)","23:15,  더 킹(디지털)",,,,32
2017-02-07,샤롯데,"10:30,  더 킹(디지털)","13:15,  컨택트(디지털)","15:40,  공조(디지털)","18:15,  컨택트(디지털),  9,000원","20:40,  공조(디지털),  9,000원","23:15,  더 킹(디지털)",,,,32
2017-02-08,샤롯데,"10:30,  트리플 엑스 리턴즈(디지털)","12:45,  더 킹(디지털)","15:30,  공조(디지털),  9,000원","18:05,  컨택트(디지털),  9,000원","20:30,  공조(디지털),  9,000원","23:05,  컨택트(디지털)","25:30,  트리플 엑스 리턴즈(디지털),  7,000원",,,32
2017-02-09,샤롯데,"10:20,  50가지 그림자: 심연(디지털)","12:50,  공조(디지털)","15:25,  조작된 도시(디지털),  9,000원","18:00,  트리플 엑스 리턴즈(디지털),  9,000원","20:15,  조작된 도시(디지털),  9,000원","22:50,  트리플 엑스 리턴즈(디지털),  9,000원","25:05,  50가지 그림자: 심연(디지털)",,,32
2017-02-10,샤롯데,"10:20,  50가지 그림자: 심연(디지털)","12:50,  공조(디지털)","15:25,  조작된 도시(디지털),  11,000원","18:00,  트리플 엑스 리턴즈(디지털)","20:15,  조작된 도시(디지털),  11,000원","22:50,  트리플 엑스 리턴즈(디지털),  11,000원","25:05,  50가지 그림자: 심연(디지털)",,,32
2017-02-11,샤롯데,"10:00,  트리플 엑스 리턴즈(디지털)","12:15,  공조(디지털),  10,000원","14:50,  조작된 도시(디지털),  11,000원","17:25,  공조(디지털),  11,000원","20:00,  조작된 도시(디지털),  11,000원","22:35,  트리플 엑스 리턴즈(디지털),  11,000원","24:50,  50가지 그림자: 심연(디지털)",,,32
2017-02-12,샤롯데,"10:00,  트리플 엑스 리턴즈(디지털),  7,000원","12:15,  공조(디지털),  10,000원","14:50,  조작된 도시(디지털),  11,000원","17:25,  공조(디지털),  11,000원","20:00,  조작된 도시(디지털),  11,000원","22:35,  트리플 엑스 리턴즈(디지털),  11,000원","24:50,  50가지 그림자: 심연(디지털)",,,32
2017-02-13,샤롯데,"10:30,  조작된 도시(디지털)","13:05,  공조(디지털)","15:40,  조작된 도시(디지털),  9,000원","18:15,  트리플 엑스 리턴즈(디지털),  9,000원","20:30,  조작된 도시(디지털)","23:05,  50가지 그림자: 심연(디지털),  7,000원","25:35,  트리플 엑스 리턴즈(디지털)",,,32
2017-02-14,샤롯데,"10:30,  조작된 도시(디지털)","13:05,  공조(디지털)","15:40,  조작된 도시(디지털),  9,000원","18:15,  트리플 엑스 리턴즈(디지털)","20:30,  조작된 도시(디지털),  9,000원","23:05,  50가지 그림자: 심연(디지털)","25:35,  트리플 엑스 리턴즈(디지털),  7,000원",,,32
2017-02-15,샤롯데,"10:25,  조작된 도시(디지털)","13:00,  재심(디지털),  9,000원","15:30,  조작된 도시(디지털)","18:05,  그레이트 월(디지털)","20:20,  재심(디지털),  9,000원","22:50,  더 큐어(디지털)","25:45,  그레이트 월(디지털),  7,000원",,,32
2017-02-16,샤롯데,"10:25,  조작된 도시(디지털),  7,000원","13:00,  재심(디지털),  9,000원","15:30,  조작된 도시(디지털),  9,000원","18:05,  그레이트 월(디지털),  9,000원","20:20,  재심(디지털),  8,000원","22:50,  그레이트 월(디지털)","25:05,  더 큐어(디지털)",,,32
2017-02-17,샤롯데,"10:25,  조작된 도시(디지털),  10,000원",,"15:45,  재심(디지털),  11,000원","18:15,  그레이트 월(디지털),  11,000원","20:30,  재심(디지털),  11,000원","23:00,  더 큐어(디지털),  9,000원",,,,32
2017-02-18,샤롯데,"10:00,  조작된 도시(디지털)","12:35,  그레이트 월(디지털),  10,000원","14:50,  재심(디지털),  11,000원","17:25,  조작된 도시(디지털)","20:00,  재심(디지털),  11,000원","22:30,  그레이트 월(디지털)","24:45,  더 큐어(디지털)",,,32
2017-02-19,샤롯데,"10:00,  조작된 도시(디지털)","12:35,  그레이트 월(디지털),  10,000원","14:50,  재심(디지털),  11,000원","17:25,  조작된 도시(디지털),  11,000원","20:00,  재심(디지털),  11,000원","22:30,  그레이트 월(디지털),  11,000원","24:45,  더 큐어(디지털)",,,32
2017-02-20,샤롯데,"10:30,  그레이트 월(디지털)","12:45,  조작된 도시(디지털)","15:20,  재심(디지털),  9,000원","17:50,  조작된 도시(디지털)","20:25,  재심(디지털)","22:55,  더 큐어(디지털)",,,,32
2017-02-21,샤롯데,"10:30,  그레이트 월(디지털)","12:45,  조작된 도시(디지털)","15:20,  재심(디지털),  9,000원","17:50,  조작된 도시(디지털)","20:25,  재심(디지털),  9,000원","22:55,  더 큐어(디지털)",,,,32
2017-02-22,샤롯데,"10:20,  루시드 드림(디지털),  7,000원","12:25,  23 아이덴티티(디지털),  7,000원","14:50,  재심(디지털),  9,000원","17:15,  핵소 고지(디지털)","20:00,  23 아이덴티티(디지털),  9,000원","22:25,  핵소 고지(디지털)","25:10,  재심(디지털)",,,32
2017-02-23,샤롯데,"10:20,  루시드 드림(디지털)","12:25,  23 아이덴티티(디지털)","14:50,  재심(디지털),  9,000원","17:15,  핵소 고지(디지털)","20:00,  23 아이덴티티(디지털),  9,000원","22:25,  핵소 고지(디지털),  9,000원","25:10,  재심(디지털)",,,32
2017-02-24,샤롯데,"10:20,  루시드 드림(디지털)","12:25,  23 아이덴티티(디지털)","14:50,  재심(디지털),  11,000원","17:15,  핵소 고지(디지털),  11,000원","20:00,  23 아이덴티티(디지털),  11,000원","22:25,  핵소 고지(디지털)","25:10,  재심(디지털)",,,32
2017-02-25,샤롯데,"10:30,  재심(디지털)","13:00,  싱글라이더(디지털),  11,000원","15:10,  23 아이덴티티(디지털),  11,000원","17:40,  재심(디지털),  11,000원","20:10,  23 아이덴티티(디지털),  11,000원","22:40,  싱글라이더(디지털),  11,000원","24:50,  23 아이덴티티(디지털),  9,000원",,,32
2017-02-26,샤롯데,"10:30,  재심(디지털),  10,000원","13:00,  싱글라이더(디지털),  11,000원","15:10,  23 아이덴티티(디지털),  11,000원","17:40,  재심(디지털),  11,000원","20:10,  23 아이덴티티(디지털),  11,000원","22:40,  싱글라이더(디지털)","24:50,  23 아이덴티티(디지털),  9,000원",,,32
2017-02-27,샤롯데,"10:30,  싱글라이더(디지털),  7,000원","12:40,  재심(디지털),  7,000원","15:10,  23 아이덴티티(디지털),  9,000원","17:40,  재심(디지털),  9,000원","20:10,  23 아이덴티티(디지털),  9,000원","22:40,  싱글라이더(디지털),  0원","24:50,  23 아이덴티티(디지털)",,,32
2017-02-28,샤롯데,"10:20,  재심(디지털)","12:50,  싱글라이더(디지털),  7,000원","15:00,  23 아이덴티티(디지털),  9,000원","17:30,  싱글라이더(디지털)","19:40,  로건(디지털),  9,000원","22:30,  로건(디지털),  9,000원","25:20,  23 아이덴티티(디지털),  7,000원",,,32
2017-03-01,샤롯데,"10:20,  로건(디지털),  10,000원","13:10,  해빙(디지털),  11,000원","15:40,  로건(디지털),  11,000원","18:30,  해빙(디지털),  11,000원","21:00,  로건(디지털),  11,000원","23:50,  해빙(디지털)",,,,32
2017-03-02,샤롯데,"10:30,  23 아이덴티티(디지털)","13:00,  해빙(디지털),  9,000원","15:30,  로건(디지털)","18:20,  해빙(디지털),  9,000원","20:50,  로건(디지털),  9,000원","23:40,  로건(디지털)",,,,32
2017-03-03,샤롯데,"10:30,  23 아이덴티티(디지털)","13:00,  해빙(디지털),  11,000원","15:30,  로건(디지털),  11,000원","18:20,  해빙(디지털),  11,000원","20:50,  로건(디지털),  11,000원","23:40,  로건(디지털),  9,000원",,,,32
2017-03-04,샤롯데,"10:20,  로건(디지털)","13:10,  해빙(디지털),  11,000원","15:40,  로건(디지털),  11,000원","18:30,  해빙(디지털),  11,000원","21:00,  로건(디지털),  11,000원","23:50,  해빙(디지털),  9,000원",,,,32
2017-03-05,샤롯데,"10:20,  로건(디지털),  10,000원","13:10,  해빙(디지털),  11,000원","15:40,  로건(디지털),  11,000원","18:30,  해빙(디지털),  11,000원","21:00,  로건(디지털),  11,000원","23:50,  해빙(디지털)",,,,32
2017-03-06,샤롯데,"10:20,  로건(디지털),  7,000원","13:10,  해빙(디지털)","15:40,  로건(디지털)","18:30,  해빙(디지털)","21:00,  로건(디지털),  9,000원","23:50,  해빙(디지털)",,,,32
2017-03-07,샤롯데,"10:20,  로건(디지털),  7,000원","13:10,  해빙(디지털)","15:40,  로건(디지털),  9,000원","18:30,  해빙(디지털)","21:00,  로건(디지털),  9,000원","23:50,  해빙(디지털)",,,,32
2017-03-08,샤롯데,"11:30,  콩: 스컬 아일랜드(디지털)","14:00,  콩: 스컬 아일랜드(디지털)","16:30,  콩: 스컬 아일랜드(디지털),  9,000원","19:00,  콩: 스컬 아일랜드(디지털),  9,000원","21:30,  콩: 스컬 아일랜드(디지털),  9,000원","24:00,  콩: 스컬 아일랜드(디지털)",,,,32
2017-03-09,샤롯데,"11:30,  콩: 스컬 아일랜드(디지털),  7,000원","14:00,  콩: 스컬 아일랜드(디지털)","16:30,  콩: 스컬 아일랜드(디지털),  9,000원","19:00,  콩: 스컬 아일랜드(디지털),  9,000원","21:30,  콩: 스컬 아일랜드(디지털),  9,000원","24:00,  콩: 스컬 아일랜드(디지털)",,,,32
2017-03-10,샤롯데,"11:30,  콩: 스컬 아일랜드(디지털)","14:00,  콩: 스컬 아일랜드(디지털)","16:30,  콩: 스컬 아일랜드(디지털),  11,000원","19:00,  콩: 스컬 아일랜드(디지털),  11,000원","21:30,  콩: 스컬 아일랜드(디지털),  11,000원","24:00,  콩: 스컬 아일랜드(디지털),  9,000원",,,,32
2017-03-11,샤롯데,"09:20,  콩: 스컬 아일랜드(디지털),  7,000원","11:50,  콩: 스컬 아일랜드(디지털),  10,000원","14:20,  콩: 스컬 아일랜드(디지털),  11,000원","16:50,  콩: 스컬 아일랜드(디지털),  11,000원","19:20,  콩: 스컬 아일랜드(디지털),  11,000원","21:50,  콩: 스컬 아일랜드(디지털),  11,000원","24:20,  콩: 스컬 아일랜드(디지털),  9,000원",,,32
2017-03-12,샤롯데,"09:00,  콩: 스컬 아일랜드(디지털)","11:30,  콩: 스컬 아일랜드(디지털),  10,000원","14:00,  콩: 스컬 아일랜드(디지털),  11,000원","16:30,  콩: 스컬 아일랜드(디지털),  11,000원","19:00,  콩: 스컬 아일랜드(디지털),  11,000원","21:30,  콩: 스컬 아일랜드(디지털),  11,000원",,,,32
2017-03-13,샤롯데,"10:00,  콩: 스컬 아일랜드(디지털)","12:30,  콩: 스컬 아일랜드(디지털)","15:00,  콩: 스컬 아일랜드(디지털),  9,000원","17:30,  콩: 스컬 아일랜드(디지털)","20:00,  콩: 스컬 아일랜드(디지털)","22:30,  콩: 스컬 아일랜드(디지털)",,,,32
2017-03-14,샤롯데,"11:30,  콩: 스컬 아일랜드(디지털)","14:00,  콩: 스컬 아일랜드(디지털)","16:30,  콩: 스컬 아일랜드(디지털),  9,000원","19:00,  콩: 스컬 아일랜드(디지털),  9,000원","21:30,  콩: 스컬 아일랜드(디지털),  9,000원","24:00,  콩: 스컬 아일랜드(디지털)",,,,32
2017-03-15,샤롯데,"10:00,  콩: 스컬 아일랜드(디지털)","12:30,  콩: 스컬 아일랜드(디지털),  7,000원","15:00,  콩: 스컬 아일랜드(디지털)","17:30,  콩: 스컬 아일랜드(디지털),  9,000원","20:00,  콩: 스컬 아일랜드(디지털)","22:30,  콩: 스컬 아일랜드(디지털)",,,,32
2017-03-16,샤롯데,"10:00,  미녀와 야수(디지털),  6,000원","12:35,  미녀와 야수(디지털),  7,000원","15:10,  미녀와 야수(디지털),  9,000원","17:50,  스페이스 비트윈 어스(디지털)","20:20,  미녀와 야수(디지털),  9,000원","22:55,  스페이스 비트윈 어스(디지털)",,,,32
2017-03-17,샤롯데,"11:10,  미녀와 야수(디지털),  10,000원","13:50,  스페이스 비트윈 어스(디지털)","16:20,  미녀와 야수(디지털),  11,000원","19:00,  미녀와 야수(디지털),  11,000원","21:40,  미녀와 야수(디지털),  11,000원","24:20,  스페이스 비트윈 어스(디지털)",,,,32
2017-03-18,샤롯데,"10:30,  미녀와 야수(디지털),  10,000원","13:10,  미녀와 야수(디지털),  11,000원","15:50,  미녀와 야수(디지털),  11,000원","18:30,  미녀와 야수(디지털),  11,000원","21:00,  미녀와 야수(디지털),  11,000원","23:40,  미녀와 야수(디지털),  9,000원",,,,32
2017-03-19,샤롯데,"09:00,  미녀와 야수(디지털)","11:35,  스페이스 비트윈 어스(디지털)","14:00,  프리즌(디지털),  11,000원","17:00,  프리즌(디지털),  11,000원","19:00,  프리즌(디지털),  11,000원","22:10,  미녀와 야수(디지털),  11,000원",,,,32
2017-03-20,샤롯데,"11:10,  미녀와 야수(디지털),  7,000원","13:50,  미녀와 야수(디지털)","16:30,  미녀와 야수(디지털),  9,000원","19:10,  미녀와 야수(디지털),  9,000원","21:50,  미녀와 야수(디지털),  9,000원",,,,,32
2017-03-21,샤롯데,"11:30,  미녀와 야수(디지털),  7,000원","14:10,  미녀와 야수(디지털)","16:50,  미녀와 야수(디지털)","19:30,  미녀와 야수(디지털)","22:10,  미녀와 야수(디지털),  9,000원",,,,,32
2017-03-22,샤롯데,"11:00,  미녀와 야수(디지털),  7,000원","13:40,  미녀와 야수(디지털)","16:20,  미녀와 야수(디지털),  9,000원","19:00,  미녀와 야수(디지털),  9,000원","21:40,  프리즌(디지털),  9,000원",,,,,32
2017-03-23,샤롯데,"10:30,  히든 피겨스(디지털)","13:05,  미녀와 야수(디지털),  9,000원","15:45,  보통사람(디지털),  9,000원","18:15,  프리즌(디지털),  9,000원","20:50,  히든 피겨스(디지털),  9,000원","23:25,  프리즌(디지털),  7,000원",,,,32
2017-03-24,샤롯데,"10:20,  미녀와 야수(디지털),  10,000원","13:00,  보통사람(디지털),  11,000원","15:30,  프리즌(디지털),  11,000원","18:05,  미녀와 야수(디지털),  11,000원","20:45,  프리즌(디지털),  11,000원","23:20,  보통사람(디지털),  9,000원",,,,32
2017-03-25,샤롯데,"10:30,  보통사람(디지털),  10,000원","13:00,  미녀와 야수(디지털),  11,000원","15:40,  프리즌(디지털),  11,000원","18:15,  미녀와 야수(디지털),  11,000원","20:55,  프리즌(디지털),  11,000원","23:30,  미녀와 야수(디지털),  9,000원",,,,32
2017-03-26,샤롯데,"10:40,  미녀와 야수(디지털),  10,000원","13:25,  보통사람(디지털),  11,000원","15:55,  미녀와 야수(디지털),  11,000원","18:35,  프리즌(디지털),  11,000원","21:10,  미녀와 야수(디지털),  11,000원","23:50,  프리즌(디지털),  9,000원",,,,32
2017-03-27,샤롯데,"10:40,  보통사람(디지털),  7,000원","13:10,  프리즌(디지털),  9,000원","15:45,  보통사람(디지털)","18:15,  프리즌(디지털),  9,000원","20:50,  프리즌(디지털)","23:25,  프리즌(디지털)",,,,32
