상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-04-25,06관,"10:10,  생일(디지털),  8,000원","12:30,  장난스런 키스(디지털),  8,000원","14:50,  생일(디지털),  9,000원","17:10,  장난스런 키스(디지털),  10,000원","19:30,  생일(디지털),  10,000원","21:50,  생일(디지털),  10,000원",,,,80
2019-04-26,01관,"08:30,  어벤져스: 엔드게임(디지털),  10,000원","11:45,  어벤져스: 엔드게임(디지털),  11,000원","15:00,  어벤져스: 엔드게임(디지털),  11,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","21:50,  어벤져스: 엔드게임(디지털),  11,000원",,,,,128
2019-04-26,02관,"08:50,  파이브 피트(디지털)","11:00,  어벤져스: 엔드게임(디지털),  10,000원","14:20,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","16:00,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","18:00,  어벤져스: 엔드게임(디지털),  11,000원","21:20,  어벤져스: 엔드게임(디지털),  11,000원",,,,128
2019-04-26,03관,"10:20,  어벤져스: 엔드게임(디지털),  8,000원","13:50,  어벤져스: 엔드게임(디지털),  11,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:40,  어벤져스: 엔드게임(디지털),  11,000원","24:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,80
2019-04-26,04관,"09:40,  어벤져스: 엔드게임(디지털),  8,000원","13:00,  어벤져스: 엔드게임(디지털),  11,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:50,  어벤져스: 엔드게임(디지털),  11,000원","23:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,102
2019-04-26,05관,"09:00,  어벤져스: 엔드게임(디지털),  8,000원","12:20,  어벤져스: 엔드게임(디지털),  11,000원","15:40,  어벤져스: 엔드게임(디지털),  11,000원","19:00,  어벤져스: 엔드게임(디지털),  11,000원","22:20,  어벤져스: 엔드게임(디지털),  11,000원",,,,,102
2019-04-26,06관,"10:10,  생일(디지털),  8,000원","12:30,  장난스런 키스(디지털),  11,000원","14:50,  생일(디지털),  11,000원","17:05,  장난스런 키스(디지털),  11,000원","19:25,  생일(디지털),  11,000원","21:40,  생일(디지털),  11,000원","23:55,  생일(디지털),  9,000원",,,80
2019-04-27,01관,"08:30,  어벤져스: 엔드게임(디지털),  8,000원","11:45,  어벤져스: 엔드게임(디지털),  11,000원","15:05,  어벤져스: 엔드게임(디지털),  11,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","21:50,  어벤져스: 엔드게임(디지털),  11,000원",,,,,128
2019-04-27,02관,"08:40,  장난스런 키스(디지털),  8,000원","11:00,  어벤져스: 엔드게임(디지털),  10,000원","14:20,  어벤져스: 엔드게임(디지털),  11,000원","17:50,  어벤져스: 엔드게임(디지털),  11,000원","21:20,  어벤져스: 엔드게임(디지털),  11,000원",,,,,128
2019-04-27,03관,"10:20,  어벤져스: 엔드게임(디지털),  8,000원","13:50,  어벤져스: 엔드게임(디지털),  11,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:40,  어벤져스: 엔드게임(디지털),  11,000원","24:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,80
2019-04-27,04관,"09:40,  어벤져스: 엔드게임(디지털),  8,000원","13:00,  어벤져스: 엔드게임(디지털),  11,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:50,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,102
2019-04-27,05관,"09:00,  어벤져스: 엔드게임(디지털),  9,000원","12:20,  어벤져스: 엔드게임(디지털),  11,000원","15:40,  어벤져스: 엔드게임(디지털),  11,000원","19:00,  어벤져스: 엔드게임(디지털),  11,000원","22:20,  어벤져스: 엔드게임(디지털),  11,000원",,,,,102
2019-04-27,06관,"09:20,  생일(디지털),  10,000원","11:40,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","13:25,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","15:10,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","16:50,  어벤져스: 엔드게임(디지털),  5,000원","20:15,  어벤져스: 엔드게임(디지털),  11,000원","23:35,  어벤져스: 엔드게임(디지털),  9,000원",,,80
2019-04-28,01관,"08:30,  어벤져스: 엔드게임(디지털),  10,000원","11:45,  어벤져스: 엔드게임(디지털),  11,000원","15:05,  어벤져스: 엔드게임(디지털),  11,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","21:50,  어벤져스: 엔드게임(디지털),  11,000원",,,,,128
2019-04-28,02관,"08:50,  파이브 피트(디지털),  0원","11:00,  어벤져스: 엔드게임(디지털),  8,000원","14:20,  어벤져스: 엔드게임(디지털),  11,000원","17:50,  어벤져스: 엔드게임(디지털),  11,000원","21:20,  어벤져스: 엔드게임(디지털),  11,000원",,,,,128
2019-04-28,03관,"10:20,  어벤져스: 엔드게임(디지털),  10,000원","13:50,  어벤져스: 엔드게임(디지털),  11,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:40,  어벤져스: 엔드게임(디지털),  11,000원",,,,,,80
2019-04-28,04관,"09:40,  어벤져스: 엔드게임(디지털),  9,000원","13:00,  어벤져스: 엔드게임(디지털),  11,000원","16:20,  어벤져스: 엔드게임(디지털),  10,000원","19:40,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,102
2019-04-28,05관,"09:00,  어벤져스: 엔드게임(디지털),  10,000원","12:20,  어벤져스: 엔드게임(디지털),  11,000원","15:40,  어벤져스: 엔드게임(디지털),  11,000원","19:00,  어벤져스: 엔드게임(디지털),  11,000원","22:20,  어벤져스: 엔드게임(디지털),  11,000원",,,,,102
2019-04-28,06관,"09:20,  생일(디지털),  8,000원","11:40,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","13:25,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","15:10,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","16:50,  어벤져스: 엔드게임(디지털),  11,000원","20:10,  어벤져스: 엔드게임(디지털),  11,000원","23:30,  장난스런 키스(디지털),  9,000원",,,80
2019-04-29,01관,"08:30,  어벤져스: 엔드게임(디지털),  9,000원","11:45,  어벤져스: 엔드게임(디지털),  8,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:25,  어벤져스: 엔드게임(디지털),  10,000원","22:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,128
2019-04-29,02관,"08:50,  파이브 피트(디지털),  7,000원","11:00,  어벤져스: 엔드게임(디지털),  10,000원","14:20,  어벤져스: 엔드게임(디지털),  10,000원","17:40,  어벤져스: 엔드게임(디지털),  10,000원","21:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,128
2019-04-29,03관,"08:45,  뽀로로 극장판 보물섬 대모험(디지털)","10:20,  어벤져스: 엔드게임(디지털),  8,000원","13:40,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  어벤져스: 엔드게임(디지털),  10,000원","20:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,80
2019-04-29,04관,"09:40,  어벤져스: 엔드게임(디지털),  7,000원","13:00,  어벤져스: 엔드게임(디지털),  10,000원","16:20,  어벤져스: 엔드게임(디지털),  10,000원","19:40,  어벤져스: 엔드게임(디지털),  10,000원","23:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,102
2019-04-29,05관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:20,  어벤져스: 엔드게임(디지털),  10,000원","15:40,  어벤져스: 엔드게임(디지털),  9,000원","19:00,  어벤져스: 엔드게임(디지털),  10,000원","22:30,  어벤져스: 엔드게임(디지털),  9,000원",,,,,102
2019-04-29,06관,"10:00,  생일(디지털),  7,000원","12:15,  장난스런 키스(디지털),  8,000원","14:30,  뽀로로 극장판 보물섬 대모험(디지털),  9,000원","16:10,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","18:00,  어벤져스: 엔드게임(디지털),  9,000원","21:30,  어벤져스: 엔드게임(디지털),  10,000원",,,,80
2019-04-30,01관,"08:30,  어벤져스: 엔드게임(디지털),  10,000원","11:45,  어벤져스: 엔드게임(디지털),  8,000원","15:05,  어벤져스: 엔드게임(디지털),  9,000원","18:25,  어벤져스: 엔드게임(디지털),  10,000원","22:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,128
2019-04-30,02관,"08:50,  파이브 피트(디지털)","11:00,  어벤져스: 엔드게임(디지털),  7,000원","14:20,  어벤져스: 엔드게임(디지털),  9,000원","17:40,  어벤져스: 엔드게임(디지털),  10,000원","21:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,128
2019-04-30,03관,"08:45,  뽀로로 극장판 보물섬 대모험(디지털),  8,000원","10:20,  어벤져스: 엔드게임(디지털),  7,000원","13:40,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  어벤져스: 엔드게임(디지털),  10,000원","20:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,80
2019-04-30,04관,"09:40,  어벤져스: 엔드게임(디지털),  8,000원","13:00,  어벤져스: 엔드게임(디지털),  8,000원","16:20,  어벤져스: 엔드게임(디지털),  10,000원","19:40,  어벤져스: 엔드게임(디지털),  10,000원","23:00,  어벤져스: 엔드게임(디지털),  8,000원",,,,,102
2019-04-30,05관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:20,  어벤져스: 엔드게임(디지털),  10,000원","15:40,  어벤져스: 엔드게임(디지털),  9,000원","19:00,  어벤져스: 엔드게임(디지털),  10,000원","22:30,  어벤져스: 엔드게임(디지털),  9,000원",,,,,102
2019-04-30,06관,"10:00,  생일(디지털),  8,000원","12:15,  장난스런 키스(디지털),  8,000원","14:30,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","16:10,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","18:00,  어벤져스: 엔드게임(디지털),  10,000원","21:30,  어벤져스: 엔드게임(디지털),  10,000원",,,,80
2019-05-01,01관,"08:40,  어벤져스: 엔드게임(디지털),  7,000원","12:00,  어벤져스: 엔드게임(디지털),  10,000원","15:20,  어벤져스: 엔드게임(디지털),  10,000원","18:40,  어벤져스: 엔드게임(디지털),  10,000원","22:10,  어벤져스: 엔드게임(디지털),  9,000원",,,,,128
2019-05-01,02관,"09:20,  어벤져스: 엔드게임(디지털),  10,000원","12:40,  어벤져스: 엔드게임(디지털),  10,000원","16:00,  어벤져스: 엔드게임(디지털),  10,000원","19:20,  어벤져스: 엔드게임(디지털),  10,000원","22:40,  어벤져스: 엔드게임(디지털),  9,000원",,,,,128
2019-05-01,03관,"09:00,  생일(디지털),  7,000원","11:25,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","13:05,  어글리 돌(디지털),  10,000원","14:50,  뽀로로 극장판 보물섬 대모험(디지털),  9,000원","16:30,  어벤져스: 엔드게임(디지털),  10,000원","19:50,  어벤져스: 엔드게임(디지털),  10,000원","23:10,  어벤져스: 엔드게임(디지털),  7,000원",,,80
2019-05-01,04관,"08:45,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","10:20,  어벤져스: 엔드게임(디지털),  9,000원","13:40,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  어벤져스: 엔드게임(디지털),  10,000원","20:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,102
2019-05-01,05관,"09:10,  어글리 돌(디지털),  7,500원","11:00,  어벤져스: 엔드게임(디지털),  10,000원","14:30,  어벤져스: 엔드게임(디지털),  9,000원","17:50,  어벤져스: 엔드게임(디지털),  10,000원","21:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,102
2019-05-01,06관,"09:30,  나의 특별한 형제(디지털),  7,000원","11:45,  나의 특별한 형제(디지털),  8,000원","14:00,  나의 특별한 형제(디지털),  10,000원","16:15,  나의 특별한 형제(디지털),  10,000원","18:30,  나의 특별한 형제(디지털),  10,000원","20:45,  나의 특별한 형제(디지털),  10,000원","23:00,  나의 특별한 형제(디지털),  8,000원",,,80
2019-05-02,01관,"08:30,  어벤져스: 엔드게임(디지털),  10,000원","11:50,  어벤져스: 엔드게임(디지털),  8,000원","15:10,  어벤져스: 엔드게임(디지털),  10,000원","18:30,  어벤져스: 엔드게임(디지털),  10,000원","21:50,  어벤져스: 엔드게임(디지털),  10,000원",,,,,128
2019-05-02,02관,"09:20,  어벤져스: 엔드게임(디지털),  7,000원","12:40,  어벤져스: 엔드게임(디지털),  10,000원","16:00,  어벤져스: 엔드게임(디지털),  9,000원","19:20,  어벤져스: 엔드게임(디지털),  10,000원","22:40,  어벤져스: 엔드게임(디지털),  10,000원",,,,,128
2019-05-02,03관,"08:40,  생일(디지털),  7,000원","10:55,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","12:30,  생일(디지털),  10,000원","14:50,  뽀로로 극장판 보물섬 대모험(디지털),  9,000원","16:30,  어벤져스: 엔드게임(디지털),  10,000원","19:50,  어벤져스: 엔드게임(디지털),  8,000원","23:10,  어벤져스: 엔드게임(디지털),  7,000원",,,80
2019-05-02,04관,"08:45,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","10:20,  어벤져스: 엔드게임(디지털),  10,000원","13:40,  어벤져스: 엔드게임(디지털),  10,000원","17:00,  어벤져스: 엔드게임(디지털),  10,000원","20:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,102
2019-05-02,05관,"09:00,  어글리 돌(디지털),  8,000원","11:00,  어벤져스: 엔드게임(디지털),  7,000원","14:20,  어벤져스: 엔드게임(디지털),  9,000원","17:40,  어벤져스: 엔드게임(디지털),  10,000원","21:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,102
2019-05-02,06관,"09:30,  나의 특별한 형제(디지털),  7,000원","11:45,  나의 특별한 형제(디지털),  8,000원","14:00,  나의 특별한 형제(디지털),  10,000원","16:15,  나의 특별한 형제(디지털),  10,000원","18:30,  나의 특별한 형제(디지털),  10,000원","20:45,  나의 특별한 형제(디지털),  10,000원","23:00,  나의 특별한 형제(디지털),  10,000원",,,80
2019-05-03,01관,"08:30,  어벤져스: 엔드게임(디지털),  8,000원","11:45,  어벤져스: 엔드게임(디지털),  11,000원","15:00,  어벤져스: 엔드게임(디지털),  11,000원","18:20,  어벤져스: 엔드게임(디지털),  11,000원","21:40,  어벤져스: 엔드게임(디지털),  11,000원","25:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,128
2019-05-03,02관,"09:10,  어벤져스: 엔드게임(디지털),  8,000원","12:30,  어벤져스: 엔드게임(디지털),  11,000원","15:50,  어벤져스: 엔드게임(디지털),  11,000원","19:10,  어벤져스: 엔드게임(디지털),  11,000원","22:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,128
2019-05-03,03관,"08:45,  생일(디지털)","11:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","12:35,  생일(디지털),  11,000원","14:50,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","16:25,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,80
