상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2016-06-09,01관,"10:30,  플래그 더 문(디지털더빙),  5,000원","12:20,  아가씨(디지털),  5,000원","15:00,  정글북(디지털),  5,000원","17:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","19:10,  정글북(디지털),  5,000원","21:20,  아가씨(디지털),  5,000원",,,,212
2016-06-10,01관,"10:00,  정글북(디지털더빙),  5,000원","12:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","14:20,  아가씨(디지털),  5,000원","17:00,  정글북(디지털),  5,000원","19:00,  워크래프트: 전쟁의 서막(디지털),  5,000원","21:20,  정글북(디지털),  5,000원",,,,212
2016-06-11,01관,"10:00,  플래그 더 문(디지털더빙),  5,000원","12:00,  계춘할망(디지털),  5,000원","14:20,  정글북(디지털더빙),  5,000원","16:30,  아가씨(디지털),  5,000원","19:20,  정글북(디지털),  5,000원","21:20,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원",,,,212
2016-06-12,01관,"10:00,  앵그리버드 더 무비(3D 더빙),  8,000원","12:00,  엑스맨: 아포칼립스(디지털),  5,000원","14:40,  정글북(디지털더빙),  5,000원","16:40,  아가씨(디지털),  5,000원","19:20,  정글북(디지털),  5,000원","21:20,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원",,,,212
2016-06-13,01관,"10:00,  정글북(디지털더빙),  5,000원","12:00,  계춘할망(디지털),  5,000원","14:40,  정글북(디지털),  5,000원","17:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","19:20,  정글북(디지털),  5,000원","21:20,  워크래프트: 전쟁의 서막(디지털),  5,000원",,,,212
2016-06-14,01관,"10:00,  정글북(디지털더빙),  5,000원","12:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","14:20,  아가씨(디지털),  5,000원","17:00,  정글북(디지털),  5,000원","19:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","21:20,  정글북(디지털),  5,000원",,,,212
2016-06-15,01관,"10:00,  정글북(디지털더빙)","12:00,  계춘할망(디지털),  5,000원","14:00,  엑스맨: 아포칼립스(디지털),  5,000원","16:40,  아가씨(디지털),  5,000원","19:20,  정글북(디지털),  5,000원","21:20,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원",,,,212
2016-06-16,01관,"10:00,  정글북(디지털더빙),  5,000원","12:00,  워크래프트: 전쟁의 서막(디지털),  5,000원","14:40,  특별수사: 사형수의 편지(디지털),  5,000원","17:00,  정글북(디지털),  5,000원","19:10,  특별수사: 사형수의 편지(디지털),  5,000원","21:20,  특별수사: 사형수의 편지(디지털),  5,000원",,,,212
2016-06-17,01관,"10:00,  아가씨(디지털),  5,000원","13:00,  워크래프트: 전쟁의 서막(디지털),  5,000원","15:20,  특별수사: 사형수의 편지(디지털),  5,000원","17:30,  정글북(디지털),  5,000원","19:30,  특별수사: 사형수의 편지(디지털),  5,000원","21:40,  특별수사: 사형수의 편지(디지털),  5,000원",,,,212
2016-06-18,01관,"10:00,  아가씨(디지털),  5,000원","12:40,  정글북(디지털더빙),  5,000원","14:50,  특별수사: 사형수의 편지(디지털),  5,000원","17:00,  정글북(디지털),  5,000원","19:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","21:20,  특별수사: 사형수의 편지(디지털),  5,000원",,,,212
2016-06-19,01관,"10:00,  아가씨(디지털),  5,000원","12:40,  정글북(디지털더빙),  5,000원","14:50,  특별수사: 사형수의 편지(디지털),  5,000원","17:00,  정글북(디지털),  5,000원","19:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","21:20,  특별수사: 사형수의 편지(디지털),  5,000원",,,,212
2016-06-20,01관,"10:00,  워크래프트: 전쟁의 서막(3D 디지털)","12:20,  아가씨(디지털),  5,000원","15:00,  특별수사: 사형수의 편지(디지털),  5,000원","17:10,  정글북(디지털),  5,000원","19:10,  특별수사: 사형수의 편지(디지털),  5,000원","21:20,  워크래프트: 전쟁의 서막(디지털),  5,000원",,,,212
2016-06-21,01관,"10:00,  워크래프트: 전쟁의 서막(디지털),  5,000원","12:20,  아가씨(디지털),  5,000원","15:00,  특별수사: 사형수의 편지(디지털),  5,000원","17:10,  정글북(디지털),  5,000원","19:10,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","21:20,  특별수사: 사형수의 편지(디지털),  5,000원",,,,212
2016-06-22,01관,"10:00,  워크래프트: 전쟁의 서막(디지털)","12:20,  특별수사: 사형수의 편지(디지털),  5,000원","14:30,  정글북(디지털더빙),  5,000원","16:30,  아가씨(디지털),  5,000원","19:10,  정글북(디지털더빙),  5,000원","21:20,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원",,,,212
2016-06-23,01관,"10:00,  정글북(디지털),  5,000원","12:00,  워크래프트: 전쟁의 서막(3D 디지털),  8,000원","14:30,  비밀은 없다(디지털),  5,000원","16:30,  특별수사: 사형수의 편지(디지털),  5,000원","19:10,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","21:20,  비밀은 없다(디지털),  5,000원",,,,212
2016-06-24,01관,"10:30,  정글북(디지털),  5,000원","12:40,  인디펜던스 데이 : 리써전스(디지털),  5,000원","15:00,  비밀은 없다(디지털),  5,000원","17:00,  특별수사: 사형수의 편지(디지털),  5,000원","19:10,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","21:20,  비밀은 없다(디지털),  5,000원",,,,212
2016-06-25,01관,"10:30,  비밀은 없다(디지털),  5,000원","12:40,  정글북(디지털더빙),  5,000원","14:40,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","17:00,  특별수사: 사형수의 편지(디지털),  5,000원","19:10,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","21:20,  비밀은 없다(디지털),  5,000원",,,,212
2016-06-26,01관,"10:30,  비밀은 없다(디지털),  5,000원","12:40,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","15:00,  정글북(디지털더빙),  5,000원","17:00,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","19:10,  특별수사: 사형수의 편지(디지털),  5,000원","21:20,  비밀은 없다(디지털),  5,000원",,,,212
2016-06-27,01관,"10:30,  정글북(디지털),  5,000원","12:40,  비밀은 없다(디지털),  5,000원","14:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","17:00,  특별수사: 사형수의 편지(디지털),  5,000원","19:10,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","21:20,  비밀은 없다(디지털),  5,000원",,,,212
2016-06-28,01관,"10:30,  특별수사: 사형수의 편지(디지털),  5,000원","12:40,  인디펜던스 데이 : 리써전스(디지털),  5,000원","14:50,  비밀은 없다(디지털),  5,000원","17:00,  특별수사: 사형수의 편지(디지털),  5,000원","19:10,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","21:20,  비밀은 없다(디지털),  5,000원",,,,212
2016-06-29,01관,"10:30,  비밀은 없다(디지털),  5,000원","12:40,  특별수사: 사형수의 편지(디지털),  5,000원","14:50,  인디펜던스 데이 : 리써전스(디지털),  5,000원","17:00,  정글북(디지털),  5,000원","19:10,  굿바이 싱글(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,,212
2016-06-30,01관,"10:30,  특별수사: 사형수의 편지(디지털),  5,000원","12:40,  비밀은 없다(디지털),  5,000원","14:50,  굿바이 싱글(디지털),  5,000원","17:00,  비밀은 없다(디지털),  5,000원","19:10,  굿바이 싱글(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,,212
2016-07-01,01관,"10:30,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원",,"15:40,  비밀은 없다(디지털),  5,000원","17:30,  굿바이 싱글(디지털),  5,000원","19:40,  사냥(디지털),  5,000원","21:20,  굿바이 싱글(디지털),  5,000원",,,,212
2016-07-02,01관,"10:30,  특별수사: 사형수의 편지(디지털),  5,000원","12:40,  정글북(디지털더빙),  5,000원","14:50,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","17:00,  비밀은 없다(디지털),  5,000원","19:10,  굿바이 싱글(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,,212
2016-07-03,01관,"10:30,  특별수사: 사형수의 편지(디지털),  5,000원","12:40,  비밀은 없다(디지털),  5,000원","15:00,  정글북(디지털더빙),  5,000원","17:00,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","19:10,  굿바이 싱글(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,,212
2016-07-04,01관,"10:30,  정글북(디지털더빙),  5,000원","12:40,  특별수사: 사형수의 편지(디지털),  5,000원","14:50,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","17:00,  비밀은 없다(디지털),  5,000원","19:10,  굿바이 싱글(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,,212
2016-07-05,01관,"10:30,  특별수사: 사형수의 편지(디지털),  5,000원","12:40,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","15:00,  비밀은 없다(디지털),  5,000원","17:00,  굿바이 싱글(디지털),  5,000원","19:10,  사냥(디지털),  5,000원","21:20,  굿바이 싱글(디지털),  5,000원",,,,212
2016-07-06,01관,"09:00,  도리를 찾아서(디지털더빙),  5,000원","10:50,  도리를 찾아서(디지털더빙),  5,000원","12:40,  비밀은 없다(디지털),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:00,  굿바이 싱글(디지털),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,212
2016-07-07,01관,"09:00,  도리를 찾아서(디지털더빙),  5,000원","10:50,  도리를 찾아서(디지털더빙),  5,000원","12:40,  비밀은 없다(디지털),  5,000원","14:50,  굿바이 싱글(디지털),  5,000원","17:00,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,212
2016-07-08,01관,"09:00,  도리를 찾아서(디지털더빙)","10:50,  굿바이 싱글(디지털),  5,000원","13:00,  봉이 김선달(디지털),  5,000원","15:10,  사냥(디지털),  5,000원",,"19:10,  봉이 김선달(디지털),  5,000원","21:20,  굿바이 싱글(디지털),  5,000원",,,212
2016-07-09,01관,"09:00,  도리를 찾아서(디지털더빙),  5,000원","10:50,  굿바이 싱글(디지털),  5,000원","13:00,  도리를 찾아서(디지털더빙),  5,000원","14:50,  사냥(디지털),  5,000원","17:00,  봉이 김선달(디지털),  5,000원","19:10,  굿바이 싱글(디지털),  5,000원","21:20,  봉이 김선달(디지털),  5,000원",,,212
2016-07-10,01관,"09:00,  인디펜던스 데이 : 리써전스(3D 디지털),  8,000원","11:10,  도리를 찾아서(디지털더빙),  5,000원","13:00,  도리를 찾아서(디지털더빙),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:00,  굿바이 싱글(디지털),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  사냥(디지털),  5,000원",,,212
2016-07-11,01관,,,,,,,"21:20,  봉이 김선달(디지털),  5,000원",,,212
2016-07-12,01관,,,,,"21:20,  봉이 김선달(디지털),  5,000원",,,,,212
2016-07-13,01관,,,,"17:00,  도리를 찾아서(디지털더빙),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  굿바이 싱글(디지털),  5,000원",,,,212
2016-07-14,01관,,,,"17:00,  사냥(디지털),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  굿바이 싱글(디지털),  5,000원",,,,212
2016-07-15,01관,"10:30,  봉이 김선달(디지털),  5,000원","12:50,  굿바이 싱글(디지털),  5,000원","15:00,  봉이 김선달(디지털),  5,000원","17:10,  도리를 찾아서(디지털더빙),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  굿바이 싱글(디지털),  5,000원",,,,212
2016-07-16,01관,"10:30,  굿바이 싱글(디지털),  5,000원","13:00,  도리를 찾아서(디지털더빙),  5,000원","15:00,  도리를 찾아서(디지털더빙),  5,000원","17:00,  굿바이 싱글(디지털),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  봉이 김선달(디지털),  5,000원",,,,212
2016-07-17,01관,"10:30,  굿바이 싱글(디지털),  5,000원","13:00,  도리를 찾아서(디지털더빙),  5,000원","15:00,  도리를 찾아서(디지털더빙),  5,000원","17:00,  굿바이 싱글(디지털),  5,000원","19:10,  봉이 김선달(디지털),  5,000원",,"21:20,  봉이 김선달(디지털),  5,000원",,,212
2016-07-18,01관,"10:30,  봉이 김선달(디지털),  5,000원","12:40,  사냥(디지털),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:00,  굿바이 싱글(디지털),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  굿바이 싱글(디지털),  5,000원",,,,212
2016-07-19,01관,"10:30,  사냥(디지털),  5,000원","12:40,  굿바이 싱글(디지털),  5,000원","14:50,  봉이 김선달(디지털),  5,000원","17:00,  도리를 찾아서(디지털더빙),  5,000원","19:10,  봉이 김선달(디지털),  5,000원","21:20,  봉이 김선달(디지털),  5,000원",,,,212
2016-07-20,01관,"10:30,  봉이 김선달(디지털),  5,000원","12:40,  부산행(디지털),  5,000원","15:00,  부산행(디지털),  5,000원","17:10,  봉이 김선달(디지털),  5,000원","19:20,  도리를 찾아서(디지털더빙),  5,000원","21:20,  부산행(디지털),  5,000원",,,,212
2016-07-21,01관,"10:30,  도리를 찾아서(디지털더빙),  5,000원","12:40,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","15:00,  부산행(디지털),  5,000원","17:00,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","19:10,  부산행(디지털),  5,000원","21:20,  부산행(디지털),  5,000원",,,,212
2016-07-22,01관,"10:30,  도리를 찾아서(디지털더빙),  5,000원","12:50,  부산행(디지털),  5,000원","15:00,  부산행(디지털),  5,000원","17:10,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","19:10,  부산행(디지털),  5,000원","21:20,  부산행(디지털),  5,000원",,,,212
2016-07-23,01관,"10:30,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","12:30,  부산행(디지털),  5,000원","15:00,  아이스 에이지: 지구 대충돌(디지털더빙),  5,000원","17:00,  부산행(디지털),  5,000원","19:10,  부산행(디지털),  5,000원","21:20,  부산행(디지털),  5,000원",,,,212
2016-07-24,01관,"10:30,  아이스 에이지: 지구 대충돌(디지털더빙),  5,000원","12:30,  부산행(디지털),  5,000원","15:00,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","17:00,  부산행(디지털),  5,000원","19:10,  부산행(디지털),  5,000원","21:20,  부산행(디지털),  5,000원",,,,212
2016-07-25,01관,"10:30,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","12:20,  부산행(디지털),  5,000원","14:30,  아이스 에이지: 지구 대충돌(디지털더빙),  5,000원","17:00,  부산행(디지털),  5,000원","19:10,  부산행(디지털),  5,000원","21:20,  부산행(디지털),  5,000원",,,,212
2016-07-26,01관,"10:30,  아이스 에이지: 지구 대충돌(디지털더빙),  5,000원","12:20,  부산행(디지털),  5,000원","14:40,  부산행(디지털),  5,000원","17:00,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","19:10,  부산행(디지털),  5,000원","21:20,  부산행(디지털),  5,000원",,,,212
2016-07-27,01관,"09:00,  아이스 에이지: 지구 대충돌(디지털더빙)","10:50,  부산행(디지털),  5,000원","13:00,  인천상륙작전(디지털),  5,000원","15:10,  빅(디지털),  5,000원","17:00,  부산행(디지털),  5,000원","19:10,  인천상륙작전(디지털),  5,000원","21:20,  제이슨 본(디지털),  5,000원",,,212
2016-07-28,01관,"09:00,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","10:50,  부산행(디지털),  5,000원","13:00,  빅(디지털더빙),  5,000원","14:50,  인천상륙작전(디지털),  5,000원","17:00,  부산행(디지털),  5,000원","19:10,  인천상륙작전(디지털),  5,000원","21:20,  제이슨 본(디지털),  5,000원",,,212
2016-07-29,01관,"09:00,  아이스 에이지: 지구 대충돌(디지털더빙),  5,000원","10:50,  부산행(디지털),  5,000원","13:00,  빅(디지털더빙),  5,000원","14:50,  인천상륙작전(디지털),  5,000원","17:00,  제이슨 본(디지털),  5,000원","19:10,  부산행(디지털),  5,000원","21:20,  인천상륙작전(디지털),  5,000원","24:00,  인천상륙작전(디지털),  5,000원",,212
2016-07-30,01관,"10:30,  아이스 에이지: 지구 대충돌(3D 더빙),  8,000원","13:00,  빅(디지털더빙),  5,000원","14:50,  인천상륙작전(디지털),  5,000원","17:00,  부산행(디지털),  5,000원","19:10,  제이슨 본(디지털),  5,000원","21:20,  인천상륙작전(디지털),  5,000원","24:00,  제이슨 본(디지털),  5,000원",,,212
