상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-10-03,04관,"09:00,  베놈(디지털),  10,000원","11:10,  베놈(디지털),  12,000원","13:20,  베놈(디지털),  12,000원","15:40,  베놈(디지털),  12,000원","17:50,  베놈(디지털),  12,000원","20:00,  베놈(디지털),  12,000원","22:10,  베놈(디지털),  12,000원","24:20,  베놈(디지털),  10,000원",,146
2018-10-03,05관,"08:30,  암수살인(디지털),  8,000원","10:45,  암수살인(디지털),  12,000원","13:00,  암수살인(디지털),  12,000원","15:15,  암수살인(디지털),  12,000원","17:30,  암수살인(디지털),  12,000원","19:45,  암수살인(디지털),  12,000원","22:00,  암수살인(디지털),  12,000원","24:15,  암수살인(디지털),  10,000원",,152
2018-10-03,06관,"09:10,  셜록 놈즈(디지털더빙),  8,000원","11:00,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","13:10,  셜록 놈즈(디지털더빙),  12,000원","15:00,  협상(디지털),  12,000원","17:15,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","19:20,  협상(디지털),  12,000원","21:40,  협상(디지털),  12,000원","24:00,  원더풀 고스트(디지털),  10,000원",,106
2018-10-04,01관,"10:00,  안시성(디지털),  7,000원","12:40,  암수살인(디지털),  9,000원","15:00,  암수살인(디지털),  10,000원","17:15,  베놈(디지털),  10,000원","19:30,  암수살인(디지털),  10,000원","21:45,  베놈(디지털),  10,000원","24:00,  암수살인(디지털),  10,000원",,,178
2018-10-04,02관,"09:50,  협상(디지털),  10,000원","12:20,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","14:30,  베놈(디지털),  10,000원","16:40,  베놈(디지털),  10,000원","19:00,  베놈(디지털),  10,000원","21:10,  베놈(디지털),  10,000원","23:20,  베놈(디지털),  10,000원",,,125
2018-10-04,03관,"10:00,  베놈(디지털),  7,000원","12:10,  안시성(디지털),  9,000원","14:50,  안시성(디지털),  10,000원","17:30,  안시성(디지털),  10,000원","20:20,  안시성(디지털),  10,000원","23:00,  안시성(디지털),  10,000원",,,,150
2018-10-04,04관,"09:00,  베놈(디지털),  7,000원","11:20,  베놈(디지털),  9,000원","13:30,  베놈(디지털),  10,000원","15:50,  베놈(디지털),  10,000원","18:00,  베놈(디지털),  10,000원","20:10,  베놈(디지털),  10,000원","22:20,  베놈(디지털),  10,000원","24:30,  베놈(디지털),  9,000원",,146
2018-10-04,05관,"09:20,  암수살인(디지털),  8,000원","11:35,  암수살인(디지털),  9,000원","13:50,  암수살인(디지털),  10,000원","16:05,  암수살인(디지털),  10,000원","18:20,  암수살인(디지털),  10,000원","20:35,  암수살인(디지털),  10,000원","22:50,  암수살인(디지털),  10,000원",,,152
2018-10-04,06관,"09:40,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","11:50,  셜록 놈즈(디지털더빙)","13:40,  셜록 놈즈(디지털더빙)","15:30,  협상(디지털),  10,000원","17:50,  곰돌이 푸 다시 만나 행복해(디지털),  10,000원","20:00,  협상(디지털),  10,000원","22:20,  원더풀 고스트(디지털),  8,000원","24:20,  협상(디지털),  10,000원",,106
2018-10-05,01관,"09:50,  베놈(디지털),  8,000원","12:00,  베놈(디지털),  12,000원","14:10,  베놈(디지털),  12,000원","16:20,  암수살인(디지털),  12,000원","18:35,  베놈(디지털),  12,000원","20:45,  암수살인(디지털),  12,000원","23:00,  안시성(디지털),  12,000원",,,178
2018-10-05,02관,"10:00,  안시성(디지털),  8,000원","12:40,  안시성(디지털),  12,000원","15:20,  안시성(디지털),  12,000원","18:00,  안시성(디지털),  12,000원","20:40,  안시성(디지털),  12,000원","23:20,  베놈(디지털),  12,000원",,,,125
2018-10-05,03관,"09:30,  곰돌이 푸 다시 만나 행복해(디지털)","11:45,  암수살인(디지털),  12,000원","14:00,  암수살인(디지털),  12,000원","16:30,  베놈(디지털),  12,000원","18:50,  암수살인(디지털),  12,000원","21:00,  베놈(디지털),  12,000원","23:10,  암수살인(디지털),  12,000원",,,150
2018-10-05,04관,"08:50,  협상(디지털),  8,000원","11:10,  베놈(디지털),  12,000원","13:20,  베놈(디지털),  12,000원","15:30,  베놈(디지털),  12,000원","17:40,  베놈(디지털),  12,000원","20:00,  베놈(디지털),  12,000원","22:20,  베놈(디지털),  12,000원","24:30,  베놈(디지털),  10,000원",,146
2018-10-05,05관,"08:30,  베놈(디지털),  8,000원","10:40,  암수살인(디지털),  12,000원","13:00,  암수살인(디지털),  12,000원","15:15,  암수살인(디지털),  12,000원","17:30,  암수살인(디지털),  12,000원","19:45,  암수살인(디지털),  12,000원","22:00,  암수살인(디지털),  12,000원","24:15,  암수살인(디지털),  10,000원",,152
2018-10-05,06관,"08:30,  암수살인(디지털),  8,000원","10:45,  셜록 놈즈(디지털더빙),  12,000원","12:35,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","14:50,  협상(디지털),  12,000원","17:10,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","19:20,  베놈(디지털),  12,000원","21:40,  베놈(디지털),  12,000원","23:50,  협상(디지털),  12,000원",,106
2018-10-06,01관,"09:30,  베놈(디지털),  8,000원","11:40,  베놈(디지털),  12,000원","13:50,  베놈(디지털),  12,000원","16:00,  베놈(디지털),  12,000원","18:10,  베놈(디지털),  12,000원","20:20,  베놈(디지털),  9,000원","22:30,  베놈(디지털),  12,000원","24:40,  베놈(디지털),  10,000원",,178
2018-10-06,02관,"09:20,  안시성(디지털),  8,000원","12:00,  안시성(디지털),  12,000원","14:40,  암수살인(디지털),  12,000원","16:55,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","19:10,  베놈(디지털),  12,000원","21:20,  베놈(디지털),  12,000원","23:30,  베놈(디지털),  12,000원",,,125
2018-10-06,03관,"09:45,  암수살인(디지털),  8,000원","12:00,  암수살인(디지털),  12,000원","14:20,  베놈(디지털),  12,000원","16:30,  암수살인(디지털),  12,000원","18:45,  암수살인(디지털),  12,000원","21:00,  암수살인(디지털),  12,000원","23:15,  암수살인(디지털),  12,000원",,,150
2018-10-06,04관,"08:45,  암수살인(디지털),  8,000원","11:00,  암수살인(디지털),  12,000원","13:15,  암수살인(디지털),  12,000원","15:30,  암수살인(디지털),  12,000원","17:45,  암수살인(디지털),  12,000원","20:00,  암수살인(디지털),  12,000원","22:15,  암수살인(디지털),  12,000원","24:30,  암수살인(디지털),  10,000원",,146
2018-10-06,05관,"08:30,  베놈(디지털),  8,000원","10:40,  베놈(디지털),  12,000원","12:50,  베놈(디지털),  12,000원","15:00,  베놈(디지털),  12,000원","17:10,  베놈(디지털),  12,000원","19:20,  암수살인(디지털),  12,000원","21:35,  암수살인(디지털),  12,000원","23:50,  암수살인(디지털),  12,000원",,152
2018-10-06,06관,"08:30,  셜록 놈즈(디지털더빙)","10:20,  협상(디지털),  12,000원","12:40,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","14:50,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","17:00,  안시성(디지털),  12,000원","19:45,  베놈(디지털),  12,000원","22:00,  베놈(디지털),  12,000원","24:10,  베놈(디지털),  10,000원",,106
2018-10-07,01관,"09:30,  베놈(디지털),  8,000원","11:40,  베놈(디지털),  12,000원","13:50,  베놈(디지털),  12,000원","16:00,  베놈(디지털),  12,000원","18:10,  베놈(디지털),  12,000원","20:20,  베놈(디지털),  12,000원","22:30,  베놈(디지털),  12,000원","24:40,  베놈(디지털),  10,000원",,178
2018-10-07,02관,"09:50,  안시성(디지털),  8,000원","12:30,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","14:40,  안시성(디지털),  12,000원","17:40,  베놈(디지털),  12,000원","19:50,  베놈(디지털),  12,000원","22:00,  베놈(디지털),  12,000원","24:10,  베놈(디지털),  10,000원",,,125
2018-10-07,03관,"09:55,  암수살인(디지털),  8,000원","12:10,  셜록 놈즈(디지털더빙),  12,000원","14:00,  암수살인(디지털),  12,000원","16:15,  암수살인(디지털),  12,000원","18:30,  암수살인(디지털),  12,000원","20:45,  암수살인(디지털),  12,000원","23:10,  암수살인(디지털),  12,000원",,,150
2018-10-07,04관,"08:30,  베놈(디지털),  8,000원","10:40,  베놈(디지털),  12,000원","12:50,  베놈(디지털),  12,000원","15:00,  베놈(디지털),  12,000원","17:10,  베놈(디지털),  12,000원","19:20,  베놈(디지털),  12,000원","21:30,  베놈(디지털),  12,000원","23:40,  베놈(디지털),  12,000원",,146
2018-10-07,05관,"08:30,  암수살인(디지털),  8,000원","10:45,  암수살인(디지털),  12,000원","13:00,  암수살인(디지털),  12,000원","15:15,  암수살인(디지털),  12,000원","17:30,  암수살인(디지털),  12,000원","19:45,  암수살인(디지털),  12,000원","22:00,  암수살인(디지털),  12,000원","24:15,  암수살인(디지털),  10,000원",,152
2018-10-07,06관,"09:40,  곰돌이 푸 다시 만나 행복해(디지털),  8,000원","12:00,  암수살인(디지털),  12,000원","14:35,  암수살인(디지털),  12,000원","16:50,  암수살인(디지털),  12,000원","19:05,  암수살인(디지털),  12,000원","21:20,  암수살인(디지털),  12,000원","23:35,  암수살인(디지털),  12,000원",,,106
2018-10-08,01관,"09:30,  베놈(디지털),  7,000원","11:40,  베놈(디지털),  10,000원","13:50,  베놈(디지털),  10,000원","16:00,  베놈(디지털),  10,000원","18:10,  베놈(디지털),  10,000원","20:20,  베놈(디지털),  10,000원","22:30,  베놈(디지털),  10,000원","24:40,  베놈(디지털),  9,000원",,178
2018-10-08,02관,"09:50,  안시성(디지털),  7,000원","12:30,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","14:40,  곰돌이 푸 다시 만나 행복해(디지털),  10,000원","16:55,  암수살인(디지털),  10,000원","19:10,  암수살인(디지털),  10,000원","21:25,  암수살인(디지털),  10,000원","23:40,  암수살인(디지털),  10,000원",,,125
2018-10-08,03관,"09:30,  암수살인(디지털),  7,000원","11:45,  암수살인(디지털),  10,000원","14:00,  암수살인(디지털),  10,000원","16:15,  암수살인(디지털),  10,000원","18:30,  암수살인(디지털),  10,000원","20:45,  암수살인(디지털),  10,000원","23:00,  암수살인(디지털),  10,000원",,,150
2018-10-08,04관,"08:50,  셜록 놈즈(디지털더빙),  7,000원","10:40,  베놈(디지털),  9,000원","12:50,  베놈(디지털),  9,000원","15:00,  베놈(디지털),  10,000원","17:10,  베놈(디지털),  10,000원","19:20,  베놈(디지털),  10,000원","21:30,  베놈(디지털),  10,000원","23:40,  베놈(디지털),  10,000원",,146
2018-10-08,05관,"08:35,  베놈(디지털),  7,000원","10:45,  암수살인(디지털),  9,000원","13:00,  암수살인(디지털),  10,000원","15:15,  암수살인(디지털),  10,000원","17:30,  암수살인(디지털),  10,000원","19:45,  암수살인(디지털),  10,000원","22:00,  암수살인(디지털),  10,000원","24:15,  암수살인(디지털),  9,000원",,152
2018-10-08,06관,"10:00,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","12:10,  안시성(디지털),  9,000원","14:55,  안시성(디지털),  10,000원","17:40,  베놈(디지털),  10,000원","19:50,  베놈(디지털),  10,000원","22:00,  안시성(디지털),  10,000원","24:45,  암수살인(디지털),  9,000원",,,106
2018-10-09,01관,"09:30,  베놈(디지털),  8,000원","11:40,  베놈(디지털),  12,000원","13:50,  베놈(디지털),  12,000원","16:00,  베놈(디지털),  12,000원","18:10,  베놈(디지털),  12,000원","20:20,  베놈(디지털),  12,000원","22:30,  베놈(디지털),  12,000원","24:40,  베놈(디지털),  10,000원",,178
2018-10-09,02관,"09:25,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","11:35,  극장판 가면라이더 이그제이드: 트루 엔딩(디지털더빙),  12,000원","12:55,  다이노 어드벤처2: 육해공 공룡 대백과(디지털더빙),  12,000원","14:30,  베놈(디지털),  12,000원","16:40,  베놈(디지털),  12,000원","18:50,  베놈(디지털),  12,000원","21:00,  안시성(디지털),  12,000원","23:40,  베놈(디지털),  12,000원",,125
2018-10-09,03관,"08:40,  암수살인(디지털),  8,000원","10:55,  암수살인(디지털),  12,000원","13:10,  암수살인(디지털),  12,000원","15:25,  암수살인(디지털),  12,000원","17:40,  암수살인(디지털),  12,000원","19:55,  암수살인(디지털),  12,000원","22:10,  암수살인(디지털),  12,000원","24:25,  암수살인(디지털),  10,000원",,150
2018-10-09,04관,"08:30,  베놈(디지털),  8,000원","10:40,  베놈(디지털),  12,000원","12:50,  베놈(디지털),  12,000원","15:10,  베놈(디지털),  12,000원","17:20,  베놈(디지털),  12,000원","19:30,  베놈(디지털),  12,000원","21:40,  베놈(디지털),  12,000원","24:00,  스타 이즈 본(디지털),  12,000원",,146
2018-10-09,05관,"09:40,  암수살인(디지털),  8,000원","11:55,  암수살인(디지털),  12,000원","14:10,  암수살인(디지털),  12,000원","16:25,  암수살인(디지털),  12,000원","18:40,  암수살인(디지털),  12,000원","20:55,  암수살인(디지털),  12,000원","23:10,  암수살인(디지털),  12,000원",,,152
2018-10-09,06관,"08:40,  스타 이즈 본(디지털),  8,000원","11:20,  스타 이즈 본(디지털),  12,000원","14:00,  안시성(디지털),  12,000원","16:40,  곰돌이 푸 다시 만나 행복해(디지털),  12,000원","18:50,  안시성(디지털),  12,000원","21:30,  암수살인(디지털),  12,000원","23:50,  암수살인(디지털),  12,000원",,,106
2018-10-10,01관,"09:30,  베놈(디지털),  7,000원","11:40,  베놈(디지털),  9,000원","13:50,  베놈(디지털),  10,000원","16:00,  베놈(디지털),  10,000원","18:10,  베놈(디지털),  10,000원","20:20,  베놈(디지털),  10,000원","22:30,  베놈(디지털),  10,000원","24:40,  베놈(디지털),  10,000원",,178
2018-10-10,02관,"08:40,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","10:50,  안시성(디지털),  9,000원","13:30,  안시성(디지털),  10,000원","16:10,  스타 이즈 본(디지털),  10,000원","18:50,  안시성(디지털),  10,000원","21:30,  암수살인(디지털),  10,000원","23:50,  암수살인(디지털),  10,000원",,,125
2018-10-10,03관,"08:40,  암수살인(디지털)","10:55,  암수살인(디지털),  9,000원","13:10,  암수살인(디지털),  10,000원","15:25,  암수살인(디지털),  10,000원","17:40,  암수살인(디지털),  10,000원","19:55,  암수살인(디지털),  10,000원","22:10,  암수살인(디지털),  10,000원","24:25,  암수살인(디지털),  9,000원",,150
2018-10-10,04관,"08:30,  베놈(디지털),  7,000원","10:40,  베놈(디지털),  9,000원","12:50,  베놈(디지털),  9,000원","15:10,  베놈(디지털),  10,000원","17:20,  베놈(디지털),  10,000원","19:30,  베놈(디지털),  10,000원","21:40,  베놈(디지털),  10,000원","24:00,  베놈(디지털),  10,000원",,146
