상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-02-11,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","11:50,  주피터 어센딩(디지털)","14:30,  최강전사 미니특공대 : 새로운 악당의 습격(디지털),  9,000원","16:00,  최강전사 미니특공대 : 새로운 악당의 습격(디지털),  9,000원","17:30,  빅 히어로(디지털더빙),  9,000원","19:50,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","22:20,  주피터 어센딩(디지털)",,,56
2015-02-12,01관,"09:30,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","12:05,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","14:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","16:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","18:20,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","20:25,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","23:00,  쎄시봉(디지털),  7,000원",,,62
2015-02-12,02관,"08:30,  쎄시봉(디지털)","11:05,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","13:40,  도라에몽 : 스탠 바이 미(디지털더빙),  9,000원","15:45,  도라에몽 : 스탠 바이 미(디지털더빙),  9,000원","17:50,  도라에몽 : 스탠 바이 미(디지털더빙)","19:55,  쎄시봉(디지털),  9,000원","22:30,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원",,,56
2015-02-13,01관,"09:30,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","12:05,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","14:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","16:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","18:20,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","20:25,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","23:00,  쎄시봉(디지털),  8,000원",,,62
2015-02-13,02관,"08:30,  쎄시봉(디지털),  6,000원","11:05,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","13:40,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","15:45,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","17:50,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","19:55,  쎄시봉(디지털),  10,000원","22:30,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원",,,56
2015-02-14,01관,"09:30,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","12:05,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","14:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","16:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","18:20,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","20:25,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","23:00,  쎄시봉(디지털),  8,000원",,,62
2015-02-14,02관,"08:30,  쎄시봉(디지털),  6,000원","11:05,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","13:40,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","15:45,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","17:50,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","19:55,  쎄시봉(디지털),  10,000원","22:30,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원",,,56
2015-02-15,01관,"09:30,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","12:05,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","14:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","16:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","18:20,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","20:25,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","23:00,  쎄시봉(디지털),  8,000원",,,62
2015-02-15,02관,"08:30,  쎄시봉(디지털),  6,000원","11:05,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","13:40,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","15:45,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","17:50,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","19:55,  쎄시봉(디지털),  10,000원","22:30,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원",,,56
2015-02-16,01관,"09:40,  오즈의 마법사: 돌아온 도로시(디지털더빙),  6,000원","12:10,  도라에몽 : 스탠 바이 미(디지털더빙),  7,000원","14:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","16:10,  오즈의 마법사: 돌아온 도로시(디지털더빙)","18:10,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","20:35,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","23:00,  쎄시봉(디지털),  7,000원",,,62
2015-02-16,02관,"08:40,  조선명탐정 : 사라진 놉의 딸(디지털)","11:15,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","13:50,  도라에몽 : 스탠 바이 미(디지털더빙),  7,000원","15:55,  도라에몽 : 스탠 바이 미(디지털더빙),  7,000원","18:00,  도라에몽 : 스탠 바이 미(디지털더빙),  9,000원","20:05,  쎄시봉(디지털),  9,000원","22:35,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원",,,56
2015-02-17,01관,"09:00,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","11:35,  쎄시봉(디지털)","14:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","16:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","18:15,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","20:45,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","23:15,  조선명탐정 : 사라진 놉의 딸(디지털),  7,000원",,,62
2015-02-17,02관,"08:40,  쎄시봉(디지털),  6,000원","11:10,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","13:45,  도라에몽 : 스탠 바이 미(디지털더빙),  9,000원","15:50,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","17:55,  도라에몽 : 스탠 바이 미(디지털더빙),  9,000원","20:00,  킹스맨 : 시크릿 에이전트(디지털),  9,000원","22:40,  킹스맨 : 시크릿 에이전트(디지털),  9,000원",,,56
2015-02-18,01관,"08:30,  킹스맨 : 시크릿 에이전트(디지털),  6,000원","11:00,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","13:25,  옐로우버드(디지털더빙),  10,000원","15:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","17:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","19:05,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","21:30,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","23:55,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,62
2015-02-18,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","11:55,  스폰지밥 3D(디지털더빙),  10,000원","14:00,  스폰지밥 3D(디지털더빙),  10,000원","16:05,  도라에몽 : 스탠 바이 미(디지털더빙),  10,000원","18:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  6,000원","20:05,  킹스맨 : 시크릿 에이전트(디지털),  10,000원","22:35,  킹스맨 : 시크릿 에이전트(디지털),  10,000원",,,56
2015-02-19,01관,"08:30,  킹스맨 : 시크릿 에이전트(디지털),  6,000원","11:00,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","13:25,  옐로우버드(디지털더빙),  10,000원","15:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  8,000원","17:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","19:05,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","21:30,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","23:55,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,62
2015-02-19,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","11:55,  스폰지밥 3D(디지털더빙),  10,000원","14:00,  스폰지밥 3D(디지털더빙),  10,000원","16:05,  스폰지밥 3D(디지털더빙),  10,000원","18:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","20:05,  킹스맨 : 시크릿 에이전트(디지털),  10,000원","22:35,  킹스맨 : 시크릿 에이전트(디지털),  10,000원",,,56
2015-02-20,01관,"08:30,  킹스맨 : 시크릿 에이전트(디지털),  6,000원","11:00,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","13:25,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","15:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","17:10,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","19:35,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","22:00,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","24:25,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,62
2015-02-20,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","11:55,  스폰지밥 3D(디지털더빙),  10,000원","14:00,  스폰지밥 3D(디지털더빙),  10,000원","16:05,  스폰지밥 3D(디지털더빙),  10,000원","18:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","20:05,  킹스맨 : 시크릿 에이전트(디지털),  10,000원","22:35,  킹스맨 : 시크릿 에이전트(디지털),  10,000원",,,56
2015-02-21,01관,"08:30,  킹스맨 : 시크릿 에이전트(디지털),  6,000원","11:00,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","13:25,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","15:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","17:10,  스폰지밥 3D(디지털더빙),  10,000원","19:05,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","21:30,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","23:55,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,62
2015-02-21,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","11:55,  스폰지밥 3D(디지털더빙),  10,000원","13:40,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","16:00,  스폰지밥 3D(디지털더빙),  10,000원","17:45,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","20:05,  킹스맨 : 시크릿 에이전트(디지털),  10,000원","22:35,  킹스맨 : 시크릿 에이전트(디지털),  10,000원",,,56
2015-02-22,01관,"08:50,  킹스맨 : 시크릿 에이전트(디지털),  6,000원","11:30,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","14:05,  스폰지밥 3D(디지털더빙),  10,000원","16:10,  스폰지밥 3D(디지털더빙),  10,000원","18:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","20:05,  킹스맨 : 시크릿 에이전트(디지털),  10,000원","22:30,  킹스맨 : 시크릿 에이전트(디지털),  10,000원",,,62
2015-02-22,02관,"09:20,  조선명탐정 : 사라진 놉의 딸(디지털),  6,000원","11:55,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","13:50,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","16:15,  오즈의 마법사: 돌아온 도로시(디지털더빙),  10,000원","18:10,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","20:35,  조선명탐정 : 사라진 놉의 딸(디지털),  10,000원","23:00,  조선명탐정 : 사라진 놉의 딸(디지털),  8,000원",,,56
2015-02-23,01관,"08:50,  킹스맨 : 시크릿 에이전트(디지털),  6,000원","11:30,  조선명탐정 : 사라진 놉의 딸(디지털),  9,000원","14:05,  스폰지밥 3D(디지털더빙),  7,000원","16:10,  스폰지밥 3D(디지털더빙),  9,000원","18:10,  오즈의 마법사: 돌아온 도로시(디지털더빙),  9,000원","20:05,  킹스맨 : 시크릿 에이전트(디지털),  9,000원","22:30,  킹스맨 : 시크릿 에이전트(디지털),  9,000원",,,62
