상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-07-25,06관,"09:15,  레드슈즈(디지털더빙),  6,000원","11:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","13:50,  레드슈즈(디지털더빙),  10,000원","15:50,  레드슈즈(디지털더빙),  8,000원","17:50,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  8,000원","26:00,  비스트(디지털),  6,000원",,,98
2019-07-26,01관,"10:00,  나랏말싸미(디지털),  6,000원","12:20,  나랏말싸미(디지털),  10,000원","14:40,  나랏말싸미(디지털),  10,000원","17:00,  나랏말싸미(디지털),  10,000원","19:20,  나랏말싸미(디지털),  10,000원","21:40,  나랏말싸미(디지털),  10,000원",,,,,201
2019-07-26,02관,"09:00,  나랏말싸미(디지털),  6,000원","11:20,  나랏말싸미(디지털),  10,000원","13:40,  나랏말싸미(디지털),  10,000원","16:00,  나랏말싸미(디지털),  10,000원","18:20,  나랏말싸미(디지털),  10,000원","20:40,  나랏말싸미(디지털),  10,000원","23:00,  나랏말싸미(디지털),  10,000원",,,,144
2019-07-26,03관,"09:20,  라이온 킹(디지털),  6,000원","11:45,  라이온 킹(디지털),  10,000원","14:10,  라이온 킹(디지털),  10,000원","16:35,  라이온 킹(디지털),  10,000원","19:00,  라이온 킹(디지털),  10,000원","21:25,  라이온 킹(디지털),  10,000원",,,,,131
2019-07-26,04관,"10:00,  명탐정 코난: 감청의 권(디지털),  6,000원","12:20,  알라딘(디지털),  10,000원","15:00,  명탐정 코난: 감청의 권(디지털),  10,000원","17:20,  롱 샷(디지털),  10,000원","19:50,  알라딘(디지털),  10,000원","22:30,  사일런스(디지털),  10,000원",,,,,95
2019-07-26,05관,"10:10,  라이온 킹(디지털더빙),  5,000원","13:00,  라이온 킹(디지털더빙),  10,000원","15:25,  라이온 킹(디지털더빙),  10,000원","17:50,  라이온 킹(디지털더빙),  10,000원","20:15,  라이온 킹(디지털),  10,000원","22:40,  라이온 킹(디지털),  10,000원",,,,,98
2019-07-26,06관,"09:15,  레드슈즈(디지털더빙),  6,000원","11:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","13:50,  레드슈즈(디지털더빙),  10,000원","15:50,  레드슈즈(디지털더빙),  10,000원","17:50,  알라딘(디지털),  10,000원","20:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","26:00,  비스트(디지털),  6,000원",,,98
2019-07-27,01관,"09:40,  나랏말싸미(디지털),  6,000원","12:00,  나랏말싸미(디지털),  10,000원","14:20,  나랏말싸미(디지털),  10,000원","16:40,  나랏말싸미(디지털),  10,000원","19:00,  나랏말싸미(디지털),  10,000원","21:20,  나랏말싸미(디지털),  10,000원","23:40,  나랏말싸미(디지털),  10,000원",,,,201
2019-07-27,02관,"08:50,  나랏말싸미(디지털),  6,000원","11:20,  레드슈즈(디지털더빙),  10,000원","13:30,  나랏말싸미(디지털),  10,000원","15:50,  명탐정 코난: 감청의 권(디지털),  10,000원","18:10,  나랏말싸미(디지털),  10,000원","20:30,  나랏말싸미(디지털),  10,000원","22:50,  나랏말싸미(디지털),  10,000원",,,,144
2019-07-27,03관,"09:00,  라이온 킹(디지털),  6,000원","11:25,  라이온 킹(디지털),  10,000원","13:50,  라이온 킹(디지털),  10,000원","16:15,  라이온 킹(디지털),  10,000원","18:40,  라이온 킹(디지털),  10,000원","21:05,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털),  10,000원",,,,131
2019-07-27,04관,"09:50,  레드슈즈(디지털더빙),  6,000원","11:50,  명탐정 코난: 감청의 권(디지털),  10,000원","14:05,  레드슈즈(디지털더빙),  10,000원","16:05,  레드슈즈(디지털더빙),  10,000원","18:05,  명탐정 코난: 감청의 권(디지털),  10,000원","20:20,  롱 샷(디지털),  10,000원","22:50,  사일런스(디지털),  10,000원",,,,95
2019-07-27,05관,"10:10,  라이온 킹(디지털더빙),  6,000원","12:35,  라이온 킹(디지털더빙),  10,000원","15:00,  라이온 킹(디지털더빙),  10,000원","17:25,  라이온 킹(디지털더빙),  10,000원","19:50,  라이온 킹(디지털),  10,000원","22:15,  라이온 킹(디지털),  10,000원","26:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,,,98
2019-07-27,06관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:10,  알라딘(디지털더빙),  10,000원","14:45,  알라딘(디지털),  10,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:00,  알라딘(디지털),  10,000원","22:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","26:00,  비스트(디지털),  6,000원",,,,98
2019-07-28,01관,"09:40,  나랏말싸미(디지털),  6,000원","12:00,  나랏말싸미(디지털),  10,000원","14:20,  나랏말싸미(디지털),  10,000원","16:40,  나랏말싸미(디지털),  10,000원","19:00,  나랏말싸미(디지털),  10,000원","21:20,  나랏말싸미(디지털),  10,000원","23:40,  나랏말싸미(디지털)",,,,201
2019-07-28,02관,"08:50,  나랏말싸미(디지털),  6,000원","11:15,  레드슈즈(디지털더빙),  10,000원","13:15,  알라딘(디지털더빙),  10,000원","15:50,  나랏말싸미(디지털),  10,000원","18:05,  알라딘(디지털),  10,000원","20:40,  나랏말싸미(디지털),  10,000원","22:55,  나랏말싸미(디지털),  10,000원",,,,144
2019-07-28,03관,"09:00,  라이온 킹(디지털),  6,000원","11:25,  라이온 킹(디지털),  10,000원","13:50,  라이온 킹(디지털),  10,000원","16:15,  라이온 킹(디지털),  10,000원","18:40,  라이온 킹(디지털),  10,000원","21:05,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털),  10,000원",,,,131
2019-07-28,04관,"09:50,  레드슈즈(디지털더빙),  6,000원","11:50,  명탐정 코난: 감청의 권(디지털),  10,000원","14:05,  레드슈즈(디지털더빙),  10,000원","16:05,  레드슈즈(디지털더빙),  10,000원","18:05,  명탐정 코난: 감청의 권(디지털),  10,000원","20:20,  롱 샷(디지털),  10,000원","22:50,  사일런스(디지털),  10,000원",,,,95
2019-07-28,05관,"10:10,  라이온 킹(디지털더빙),  6,000원","12:35,  라이온 킹(디지털더빙),  10,000원","15:00,  라이온 킹(디지털더빙),  10,000원","17:25,  라이온 킹(디지털더빙),  10,000원","19:50,  라이온 킹(디지털),  10,000원","22:15,  라이온 킹(디지털),  10,000원","26:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,,,98
2019-07-28,06관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:10,  알라딘(디지털),  10,000원","14:45,  알라딘(디지털),  10,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:00,  알라딘(디지털),  10,000원","22:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","26:00,  비스트(디지털),  6,000원",,,,98
2019-07-29,01관,"10:00,  나랏말싸미(디지털),  6,000원","12:20,  나랏말싸미(디지털),  10,000원","14:40,  나랏말싸미(디지털),  10,000원","17:00,  나랏말싸미(디지털),  10,000원","19:20,  나랏말싸미(디지털),  10,000원","21:40,  나랏말싸미(디지털),  10,000원",,,,,201
2019-07-29,02관,"10:10,  라이온 킹(디지털더빙),  6,000원","12:35,  라이온 킹(디지털더빙),  10,000원","15:00,  라이온 킹(디지털더빙),  10,000원","17:25,  라이온 킹(디지털더빙),  10,000원","19:50,  라이온 킹(디지털),  10,000원","22:15,  라이온 킹(디지털),  10,000원",,,,,144
2019-07-29,03관,"09:00,  라이온 킹(디지털),  6,000원","11:25,  라이온 킹(디지털),  10,000원","13:50,  라이온 킹(디지털),  10,000원","16:15,  라이온 킹(디지털),  10,000원","18:40,  라이온 킹(디지털),  10,000원","21:05,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털),  8,000원",,,,131
2019-07-29,04관,"09:40,  명탐정 코난: 감청의 권(디지털),  6,000원","12:00,  레드슈즈(디지털더빙),  10,000원","14:00,  레드슈즈(디지털더빙),  10,000원","16:00,  명탐정 코난: 감청의 권(디지털),  10,000원","18:15,  명탐정 코난: 감청의 권(디지털),  10,000원","20:30,  롱 샷(디지털),  10,000원","23:00,  사일런스(디지털)",,,,95
2019-07-29,05관,"08:50,  나랏말싸미(디지털),  6,000원","11:10,  알라딘(디지털더빙),  10,000원","13:45,  나랏말싸미(디지털),  10,000원","16:10,  레드슈즈(디지털더빙),  10,000원","18:10,  알라딘(디지털),  10,000원","20:45,  나랏말싸미(디지털),  10,000원","23:10,  나랏말싸미(디지털),  10,000원","26:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,,98
2019-07-29,06관,"09:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:00,  알라딘(디지털),  10,000원","14:35,  알라딘(디지털),  10,000원","17:10,  스파이더맨: 파 프롬 홈(디지털),  7,000원","19:50,  알라딘(디지털),  10,000원","22:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","26:00,  비스트(디지털),  6,000원",,,,98
2019-07-30,01관,"10:00,  나랏말싸미(디지털),  6,000원","12:20,  나랏말싸미(디지털),  10,000원","14:40,  나랏말싸미(디지털),  10,000원","17:00,  나랏말싸미(디지털),  10,000원","19:20,  나랏말싸미(디지털),  10,000원","21:40,  나랏말싸미(디지털),  10,000원",,,,,201
2019-07-30,02관,"10:10,  라이온 킹(디지털더빙),  6,000원","12:35,  라이온 킹(디지털더빙),  10,000원","15:00,  라이온 킹(디지털더빙),  10,000원","17:25,  라이온 킹(디지털더빙),  10,000원","19:50,  라이온 킹(디지털),  10,000원","22:15,  라이온 킹(디지털),  10,000원",,,,,144
2019-07-30,03관,"09:00,  라이온 킹(디지털),  6,000원","11:25,  라이온 킹(디지털),  10,000원","13:50,  라이온 킹(디지털),  10,000원","16:15,  라이온 킹(디지털),  10,000원","18:40,  라이온 킹(디지털),  10,000원","21:05,  라이온 킹(디지털),  10,000원","23:30,  라이온 킹(디지털),  10,000원",,,,131
2019-07-30,04관,"10:30,  레드슈즈(디지털더빙),  6,000원","12:30,  명탐정 코난: 감청의 권(디지털),  10,000원","14:45,  레드슈즈(디지털더빙),  10,000원","16:45,  명탐정 코난: 감청의 권(디지털),  10,000원","19:00,  명탐정 코난: 감청의 권(디지털),  10,000원","21:10,  롱 샷(디지털),  10,000원","23:40,  사일런스(디지털),  8,000원",,,,95
2019-07-30,05관,"09:20,  스파이더맨: 파 프롬 홈(디지털),  6,000원","12:00,  알라딘(디지털),  10,000원","14:40,  알라딘(디지털),  10,000원","17:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:00,  알라딘(디지털),  10,000원","22:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","26:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,,,98
2019-07-30,06관,"08:50,  나랏말싸미(디지털),  6,000원","11:10,  알라딘(디지털더빙),  10,000원","13:45,  나랏말싸미(디지털),  10,000원","16:10,  레드슈즈(디지털더빙),  10,000원","18:10,  알라딘(디지털),  10,000원","20:45,  나랏말싸미(디지털),  10,000원","23:10,  나랏말싸미(디지털),  10,000원",,,,98
2019-07-31,01관,"09:40,  엑시트(디지털),  6,000원","11:50,  엑시트(디지털),  10,000원","14:00,  엑시트(디지털),  10,000원","16:10,  엑시트(디지털),  10,000원","18:20,  엑시트(디지털),  5,000원","20:30,  엑시트(디지털),  5,000원","22:40,  엑시트(디지털),  10,000원","26:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,,201
2019-07-31,02관,"10:30,  엑시트(디지털),  6,000원","12:40,  엑시트(디지털),  10,000원","14:50,  엑시트(디지털),  10,000원","17:00,  엑시트(디지털),  5,000원","19:10,  엑시트(디지털),  5,000원","21:20,  엑시트(디지털),  10,000원","23:30,  엑시트(디지털),  10,000원",,,,144
2019-07-31,03관,"09:30,  사자(디지털),  6,000원","12:05,  사자(디지털),  10,000원","14:40,  사자(디지털),  10,000원","17:15,  사자(디지털),  5,000원","19:50,  사자(디지털),  5,000원","22:25,  사자(디지털),  10,000원",,,,,131
2019-07-31,04관,"10:20,  사자(디지털),  6,000원","12:55,  사자(디지털),  10,000원","15:30,  사자(디지털),  10,000원","18:05,  사자(디지털),  5,000원","20:40,  사자(디지털),  5,000원","23:15,  사자(디지털),  10,000원",,,,,95
2019-07-31,05관,"09:20,  레드슈즈(디지털더빙),  6,000원","11:20,  라이온 킹(디지털더빙),  10,000원","13:50,  레드슈즈(디지털더빙),  10,000원","15:50,  알라딘(디지털),  10,000원","18:30,  나랏말싸미(디지털),  5,000원","20:50,  라이온 킹(디지털),  5,000원","23:20,  알라딘(디지털),  10,000원",,,,98
2019-07-31,06관,"09:00,  마이펫의 이중생활 2(디지털더빙),  6,000원","11:00,  마이펫의 이중생활 2(디지털더빙),  10,000원","13:00,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:00,  마이펫의 이중생활 2(디지털더빙),  10,000원","17:00,  마이펫의 이중생활 2(디지털더빙),  5,000원","19:00,  마이펫의 이중생활 2(디지털),  5,000원","21:00,  마이펫의 이중생활 2(디지털),  5,000원","23:00,  마이펫의 이중생활 2(디지털),  10,000원","28:00,  기방도령(디지털),  6,000원",,98
2019-08-01,01관,"09:10,  엑시트(디지털),  6,000원","11:20,  엑시트(디지털),  10,000원","13:30,  엑시트(디지털),  10,000원","15:40,  엑시트(디지털),  10,000원","17:50,  엑시트(디지털),  10,000원","20:00,  엑시트(디지털),  10,000원","22:10,  엑시트(디지털),  10,000원",,"26:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,201
2019-08-01,02관,"09:00,  사자(디지털),  6,000원","11:40,  사자(디지털),  10,000원","14:20,  사자(디지털),  10,000원","17:00,  사자(디지털),  10,000원","19:40,  사자(디지털),  10,000원","22:20,  사자(디지털),  10,000원",,,,,144
2019-08-01,03관,"10:10,  엑시트(디지털),  6,000원","12:20,  엑시트(디지털),  10,000원","14:30,  엑시트(디지털),  10,000원","16:40,  엑시트(디지털),  10,000원","18:50,  엑시트(디지털),  10,000원","21:00,  엑시트(디지털),  10,000원","23:10,  엑시트(디지털),  10,000원",,,,131
2019-08-01,04관,"09:20,  마이펫의 이중생활 2(디지털더빙),  6,000원","11:20,  마이펫의 이중생활 2(디지털더빙),  7,000원","13:20,  마이펫의 이중생활 2(디지털더빙),  10,000원","15:20,  마이펫의 이중생활 2(디지털더빙),  10,000원","17:20,  마이펫의 이중생활 2(디지털더빙),  10,000원","19:20,  마이펫의 이중생활 2(디지털),  10,000원","21:20,  마이펫의 이중생활 2(디지털),  10,000원","23:20,  마이펫의 이중생활 2(디지털),  10,000원",,,95
2019-08-01,05관,"09:00,  레드슈즈(디지털더빙),  6,000원","11:00,  라이온 킹(디지털더빙),  10,000원","13:30,  레드슈즈(디지털더빙),  10,000원","15:30,  알라딘(디지털),  10,000원","18:10,  나랏말싸미(디지털),  10,000원","20:30,  라이온 킹(디지털),  10,000원","23:00,  알라딘(디지털),  10,000원","27:00,  기방도령(디지털),  6,000원",,,98
2019-08-01,06관,"10:00,  사자(디지털),  6,000원","12:40,  사자(디지털),  10,000원","15:20,  사자(디지털),  10,000원","18:00,  사자(디지털),  10,000원","20:40,  사자(디지털),  10,000원","23:20,  사자(디지털),  10,000원",,,,,98
2019-08-02,01관,"09:10,  엑시트(디지털),  6,000원","11:20,  엑시트(디지털),  10,000원","13:30,  엑시트(디지털),  10,000원","15:40,  엑시트(디지털),  10,000원","17:50,  엑시트(디지털),  10,000원","20:00,  엑시트(디지털),  10,000원","22:10,  엑시트(디지털),  10,000원",,"26:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  6,000원",,201
2019-08-02,02관,"09:00,  사자(디지털),  6,000원","11:40,  사자(디지털),  10,000원","14:20,  사자(디지털),  10,000원","17:00,  사자(디지털),  10,000원","19:40,  사자(디지털),  10,000원","22:20,  사자(디지털),  10,000원","27:00,  기방도령(디지털),  6,000원",,,,144
