상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-11-05,01관,"09:40,  완벽한 타인(디지털),  10,000원","12:05,  완벽한 타인(디지털),  9,000원","14:30,  완벽한 타인(디지털),  10,000원","16:55,  완벽한 타인(디지털),  11,000원","19:20,  완벽한 타인(디지털),  11,000원","21:45,  완벽한 타인(디지털),  11,000원","24:10,  완벽한 타인(디지털),  10,000원",,,117
2018-11-05,02관,"10:55,  할로윈(디지털),  7,000원","13:35,  완벽한 타인(디지털),  10,000원","16:00,  완벽한 타인(디지털),  10,000원","18:30,  완벽한 타인(디지털),  11,000원","20:55,  완벽한 타인(디지털),  11,000원","23:20,  할로윈(디지털),  10,000원",,,,83
2018-11-05,03관,"10:10,  완벽한 타인(디지털),  7,000원","12:35,  완벽한 타인(디지털),  9,000원","15:00,  완벽한 타인(디지털),  10,000원","17:25,  완벽한 타인(디지털),  11,000원","19:50,  완벽한 타인(디지털),  11,000원","22:15,  완벽한 타인(디지털),  11,000원","24:40,  완벽한 타인(디지털),  10,000원",,,124
2018-11-05,04관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:25,  보헤미안 랩소디(디지털),  9,000원","15:10,  보헤미안 랩소디(디지털),  10,000원","18:00,  보헤미안 랩소디(디지털),  11,000원","20:50,  보헤미안 랩소디(디지털),  11,000원","23:40,  보헤미안 랩소디(디지털),  10,000원",,,,117
2018-11-05,05관,"10:05,  창궐(디지털),  7,000원","12:30,  창궐(디지털),  8,500원","14:55,  스타 이즈 본(디지털),  7,000원","17:45,  암수살인(디지털),  8,000원","20:15,  암수살인(디지털),  7,000원","23:00,  보헤미안 랩소디(디지털),  11,000원",,,,83
2018-11-05,06관,"10:30,  보헤미안 랩소디(디지털),  9,000원","13:10,  보헤미안 랩소디(디지털),  10,000원","15:50,  베놈(디지털),  10,000원","18:05,  미쓰백(디지털),  11,000원","20:10,  베놈(디지털),  11,000원","22:25,  보헤미안 랩소디(디지털),  11,000원",,,,124
2018-11-05,07관,"09:35,  벽 속에 숨은 마법시계(디지털),  7,000원","11:45,  벽 속에 숨은 마법시계(디지털),  7,000원","14:00,  벽 속에 숨은 마법시계(디지털),  10,000원","16:20,  벽 속에 숨은 마법시계(디지털),  11,000원","18:35,  벽 속에 숨은 마법시계(디지털),  10,000원","20:45,  벽 속에 숨은 마법시계(디지털),  11,000원","23:10,  벽 속에 숨은 마법시계(디지털),  9,000원",,,117
2018-11-05,08관,"09:55,  나츠메 우인장: 세상과 연을 맺다(디지털),  7,000원","12:10,  폴란드로 간 아이들(디지털),  9,000원","13:55,  나츠메 우인장: 세상과 연을 맺다(디지털),  10,000원","16:15,  캡틴 스터비(디지털더빙),  11,000원","18:10,  스타 이즈 본(디지털),  7,000원","21:10,  나츠메 우인장: 세상과 연을 맺다(디지털),  11,000원","23:30,  미쓰백(디지털),  9,000원",,,83
2018-11-05,09관,"10:40,  완벽한 타인(디지털),  9,000원","13:05,  완벽한 타인(디지털),  9,000원","15:30,  완벽한 타인(디지털),  10,000원","17:55,  완벽한 타인(디지털),  11,000원","20:20,  완벽한 타인(디지털),  11,000원","22:45,  완벽한 타인(디지털),  11,000원",,,,124
2018-11-06,01관,"09:40,  완벽한 타인(디지털),  9,000원","12:05,  완벽한 타인(디지털),  9,000원","14:30,  완벽한 타인(디지털),  10,000원","16:55,  완벽한 타인(디지털),  11,000원","19:20,  완벽한 타인(디지털),  11,000원","21:45,  완벽한 타인(디지털),  11,000원","24:10,  완벽한 타인(디지털),  10,000원",,,117
2018-11-06,02관,"10:55,  할로윈(디지털),  7,000원","13:35,  완벽한 타인(디지털),  10,000원","16:00,  완벽한 타인(디지털),  10,000원","18:30,  완벽한 타인(디지털),  11,000원","20:55,  완벽한 타인(디지털),  11,000원","23:20,  할로윈(디지털)",,,,83
2018-11-06,03관,"10:10,  완벽한 타인(디지털),  7,000원","12:35,  완벽한 타인(디지털),  9,000원","15:00,  완벽한 타인(디지털),  10,000원","17:25,  완벽한 타인(디지털),  11,000원","19:50,  완벽한 타인(디지털),  11,000원","22:15,  완벽한 타인(디지털),  11,000원","24:40,  완벽한 타인(디지털),  10,000원",,,124
2018-11-06,04관,"09:30,  보헤미안 랩소디(디지털),  10,000원","12:25,  보헤미안 랩소디(디지털),  9,000원","15:10,  보헤미안 랩소디(디지털),  10,000원","18:00,  보헤미안 랩소디(디지털),  11,000원","20:50,  보헤미안 랩소디(디지털),  11,000원","23:40,  보헤미안 랩소디(디지털),  10,000원",,,,117
2018-11-06,05관,"10:05,  창궐(디지털),  7,000원","12:30,  창궐(디지털),  7,000원","14:55,  스타 이즈 본(디지털),  7,000원","17:45,  암수살인(디지털),  7,000원","20:15,  암수살인(디지털),  7,000원","23:00,  보헤미안 랩소디(디지털),  11,000원",,,,83
2018-11-06,06관,"10:30,  보헤미안 랩소디(디지털),  10,000원","13:10,  보헤미안 랩소디(디지털),  10,000원","15:50,  베놈(디지털),  10,000원","18:05,  미쓰백(디지털),  11,000원","20:10,  베놈(디지털),  11,000원","22:25,  보헤미안 랩소디(디지털),  11,000원",,,,124
2018-11-06,07관,"09:35,  벽 속에 숨은 마법시계(디지털)","11:45,  벽 속에 숨은 마법시계(디지털),  8,000원","14:00,  벽 속에 숨은 마법시계(디지털),  10,000원","16:20,  벽 속에 숨은 마법시계(디지털),  9,000원","18:35,  벽 속에 숨은 마법시계(디지털),  11,000원","20:45,  벽 속에 숨은 마법시계(디지털),  11,000원","23:10,  벽 속에 숨은 마법시계(디지털),  7,000원",,,117
2018-11-06,08관,"09:55,  나츠메 우인장: 세상과 연을 맺다(디지털),  7,000원","12:10,  폴란드로 간 아이들(디지털),  7,000원","13:55,  나츠메 우인장: 세상과 연을 맺다(디지털),  9,000원","16:15,  캡틴 스터비(디지털더빙),  10,000원","18:10,  스타 이즈 본(디지털),  7,000원","21:10,  나츠메 우인장: 세상과 연을 맺다(디지털),  11,000원","23:30,  미쓰백(디지털),  10,000원",,,83
2018-11-06,09관,"10:40,  완벽한 타인(디지털),  7,000원","13:05,  완벽한 타인(디지털),  10,000원","15:30,  완벽한 타인(디지털),  10,000원","17:55,  완벽한 타인(디지털),  11,000원","20:20,  완벽한 타인(디지털),  11,000원","22:45,  완벽한 타인(디지털),  11,000원",,,,124
2018-11-07,01관,"09:35,  완벽한 타인(디지털),  7,000원","12:00,  완벽한 타인(디지털),  9,000원","14:30,  완벽한 타인(디지털),  10,000원","16:55,  완벽한 타인(디지털),  11,000원","19:30,  완벽한 타인(디지털),  11,000원","21:55,  완벽한 타인(디지털),  11,000원","24:15,  완벽한 타인(디지털),  10,000원",,,117
2018-11-07,02관,"09:45,  창궐(디지털)","12:20,  창궐(디지털),  9,000원","15:05,  보헤미안 랩소디(디지털),  10,000원","17:45,  창궐(디지털),  11,000원","20:15,  보헤미안 랩소디(디지털),  11,000원","23:00,  보헤미안 랩소디(디지털),  11,000원",,,,83
2018-11-07,03관,"10:55,  완벽한 타인(디지털),  9,000원","13:20,  완벽한 타인(디지털),  10,000원","15:50,  완벽한 타인(디지털),  10,000원","18:15,  완벽한 타인(디지털),  11,000원","20:50,  완벽한 타인(디지털),  11,000원","23:15,  완벽한 타인(디지털),  10,000원",,,,124
