상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2015-04-08,01관,"10:30,  모스트 바이어런트(디지털),  6,000원","12:50,  추억의 마니(디지털),  8,000원","14:50,  모던 타임즈(디지털),  8,000원","16:30,  위플래쉬(디지털),  8,000원","18:30,  이다(디지털),  8,000원","20:10,  폭스캐처(디지털),  8,000원",,,,152
2015-04-09,01관,"10:30,  이다(디지털),  6,000원","12:10,  모스트 바이어런트(디지털),  8,000원","14:30,  위플래쉬(디지털),  8,000원","16:30,  그라운드의 이방인(디지털),  8,000원","18:30,  결혼하지 않아도 괜찮을까(디지털),  8,000원","20:30,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원",,,,152
2015-04-10,01관,"10:00,  모던 타임즈(디지털)","11:40,  추억의 마니(디지털),  6,000원","13:40,  결혼하지 않아도 괜찮을까(디지털),  8,000원","15:30,  모스트 바이어런트(디지털),  8,000원","17:50,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","20:10,  위플래쉬(디지털),  8,000원",,,,152
2015-04-11,01관,"11:00,  모스트 바이어런트(디지털),  6,000원","13:20,  엘리노어 릭비: 그 남자 그 여자(디지털),  9,000원","15:40,  위플래쉬(디지털),  9,000원","17:40,  추억의 마니(디지털),  9,000원","19:40,  보이후드(디지털),  9,000원",,,,,152
2015-04-12,01관,"10:30,  이다(디지털),  6,000원","12:10,  모던 타임즈(디지털),  9,000원","13:50,  엘리노어 릭비: 그 남자 그 여자(디지털),  9,000원","16:10,  결혼하지 않아도 괜찮을까(디지털),  9,000원","18:10,  위플래쉬(디지털),  9,000원","20:10,  모스트 바이어런트(디지털),  9,000원",,,,152
2015-04-13,01관,"11:30,  모스트 바이어런트(디지털)","13:50,  추억의 마니(디지털),  8,000원","15:50,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","18:10,  모던 타임즈(디지털)","19:50,  결혼하지 않아도 괜찮을까(디지털),  8,000원",,,,,152
2015-04-14,01관,"13:50,  그라운드의 이방인(디지털)","15:50,  미라클 여행기(디지털),  8,000원","17:30,  소셜포비아(디지털),  6,000원","19:30,  그라운드의 이방인(디지털),  8,000원",,,,,,152
2015-04-15,01관,"11:00,  엘리노어 릭비: 그 남자 그 여자(디지털),  6,000원","13:20,  위플래쉬(디지털),  8,000원","15:20,  모스트 바이어런트(디지털),  8,000원","17:40,  결혼하지 않아도 괜찮을까(디지털),  8,000원","19:40,  폭스캐처(디지털),  8,000원",,,,,152
2015-04-16,01관,"10:30,  모던 타임즈(디지털)","12:10,  결혼하지 않아도 괜찮을까(디지털),  8,000원","14:10,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","16:30,  추억의 마니(디지털),  8,000원","18:30,  이다(디지털),  8,000원","20:10,  미라클 여행기(디지털),  8,000원",,,,152
2015-04-17,01관,"10:30,  모스트 바이어런트(디지털),  6,000원","12:50,  추억의 마니(디지털),  8,000원","14:50,  위플래쉬(디지털),  6,000원","16:50,  결혼하지 않아도 괜찮을까(디지털),  8,000원",,,,,,152
2015-04-18,01관,"10:00,  엘리노어 릭비: 그 남자 그 여자(디지털),  6,000원","12:20,  이다(디지털),  9,000원","14:00,  결혼하지 않아도 괜찮을까(디지털),  9,000원","16:00,  추억의 마니(디지털),  9,000원","18:00,  위플래쉬(디지털),  9,000원","20:00,  보이후드(디지털),  9,000원",,,,152
2015-04-19,01관,"10:30,  그라운드의 이방인(디지털),  6,000원","12:30,  모던 타임즈(디지털),  9,000원","14:10,  추억의 마니(디지털),  9,000원","16:10,  엘리노어 릭비: 그 남자 그 여자(디지털),  9,000원","18:30,  결혼하지 않아도 괜찮을까(디지털),  9,000원","20:30,  모스트 바이어런트(디지털),  9,000원",,,,152
2015-04-20,01관,"11:30,  모스트 바이어런트(디지털),  6,000원","13:50,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","16:10,  모던 타임즈(디지털),  6,000원","17:50,  추억의 마니(디지털),  8,000원","19:50,  결혼하지 않아도 괜찮을까(디지털),  8,000원","22:00,  리바이어던(디지털),  6,000원",,,,152
2015-04-21,01관,"13:30,  소셜포비아(디지털)","15:30,  그라운드의 이방인(디지털)","17:30,  소셜포비아(디지털),  6,000원","19:30,  그라운드의 이방인(디지털),  8,000원",,,,,,152
2015-04-22,01관,"11:30,  모던 타임즈(디지털),  6,000원","13:10,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","15:30,  위플래쉬(디지털),  6,000원","17:30,  모스트 바이어런트(디지털),  8,000원","19:50,  폭스캐처(디지털),  8,000원",,,,,152
2015-04-23,01관,"19:00,  내일을 위한 시간(디지털),  4,000원","10:30,  엘리노어 릭비: 그 남자 그 여자(디지털),  6,000원","12:50,  결혼하지 않아도 괜찮을까(디지털),  8,000원","14:50,  모던 타임즈(디지털),  8,000원","16:30,  더 딥 블루 씨(디지털),  8,000원",,,,,152
2015-04-24,01관,"10:30,  와즈다(디지털),  4,000원","14:00,  다이빙벨(디지털)","16:00,  도가니(청각장애인용 자막),  4,000원","19:00,  코알라(디지털),  4,000원",,,,,,152
2015-04-25,01관,"10:30,  이다(디지털),  6,000원","12:10,  더 딥 블루 씨(디지털),  9,000원","14:00,  결혼하지 않아도 괜찮을까(디지털),  9,000원","16:00,  위플래쉬(디지털),  9,000원","18:00,  추억의 마니(디지털),  9,000원","20:00,  보이후드(디지털),  9,000원",,,,152
2015-04-26,01관,"16:10,  엘리노어 릭비: 그 남자 그 여자(디지털),  9,000원","18:30,  추억의 마니(디지털),  9,000원","20:30,  모스트 바이어런트(디지털),  9,000원",,,,,,,152
2015-04-27,01관,"10:30,  그라운드의 이방인(디지털),  6,000원","12:30,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","14:50,  추억의 마니(디지털),  8,000원","16:50,  더 딥 블루 씨(디지털),  8,000원","18:40,  결혼하지 않아도 괜찮을까(디지털),  8,000원","20:40,  위플래쉬(디지털),  8,000원",,,,152
2015-04-28,01관,"14:10,  반짝이는 박수 소리(디지털)","15:50,  반짝이는 박수 소리(디지털),  8,000원","17:30,  그라운드의 이방인(디지털)","19:30,  반짝이는 박수 소리(디지털),  8,000원",,,,,,152
2015-04-29,01관,"10:30,  더 딥 블루 씨(디지털),  6,000원","12:20,  결혼하지 않아도 괜찮을까(디지털),  8,000원","14:20,  위플래쉬(디지털),  8,000원","16:20,  반짝이는 박수 소리(디지털)","17:50,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","20:10,  폭스캐처(디지털),  8,000원",,,,152
2015-04-30,01관,"10:30,  엘리노어 릭비: 그 남자 그 여자(디지털),  6,000원","12:50,  반짝이는 박수 소리(디지털),  8,000원","14:30,  결혼하지 않아도 괜찮을까(디지털),  8,000원","16:30,  추억의 마니(디지털),  8,000원","18:30,  비비안 마이어를 찾아서(디지털),  8,000원","20:10,  스틸 앨리스(디지털),  8,000원",,,,152
2015-05-01,01관,"10:30,  반짝이는 박수 소리(디지털),  6,000원","12:10,  추억의 마니(디지털),  8,000원","14:10,  더 딥 블루 씨(디지털),  8,000원","16:00,  스틸 앨리스(디지털),  8,000원","18:00,  결혼하지 않아도 괜찮을까(디지털),  8,000원","20:00,  비비안 마이어를 찾아서(디지털),  8,000원",,,,152
2015-05-02,01관,"10:30,  결혼하지 않아도 괜찮을까(디지털),  6,000원","12:30,  비비안 마이어를 찾아서(디지털),  9,000원","14:10,  추억의 마니(디지털),  9,000원","16:10,  스틸 앨리스(디지털),  9,000원","18:10,  위플래쉬(디지털),  9,000원","20:10,  보이후드(디지털),  9,000원",,,,152
2015-05-03,01관,"10:30,  더 딥 블루 씨(디지털),  6,000원","12:20,  엘리노어 릭비: 그 남자 그 여자(디지털),  9,000원","14:10,  비비안 마이어를 찾아서(디지털),  9,000원","16:00,  추억의 마니(디지털),  9,000원","17:50,  스틸 앨리스(디지털),  9,000원","20:20,  결혼하지 않아도 괜찮을까(디지털),  9,000원","14:40,  비비안 마이어를 찾아서(디지털),  9,000원","16:20,  추억의 마니(디지털),  9,000원","18:20,  스틸 앨리스(디지털),  9,000원",152
2015-05-04,01관,"10:30,  더 딥 블루 씨(디지털),  6,000원","12:20,  추억의 마니(디지털),  8,000원","14:20,  반짝이는 박수 소리(디지털),  8,000원","16:00,  비비안 마이어를 찾아서(디지털),  8,000원","17:40,  위플래쉬(디지털),  8,000원","19:40,  스틸 앨리스(디지털),  8,000원",,,,152
2015-05-05,01관,"10:30,  추억의 마니(디지털),  6,000원","12:30,  스틸 앨리스(디지털),  9,000원","14:30,  결혼하지 않아도 괜찮을까(디지털),  9,000원","16:30,  위플래쉬(디지털),  9,000원","18:30,  엘리노어 릭비: 그 남자 그 여자(디지털),  9,000원","20:50,  비비안 마이어를 찾아서(디지털),  9,000원",,,,152
2015-05-06,01관,"10:30,  스틸 앨리스(디지털),  6,000원","12:30,  비비안 마이어를 찾아서(디지털),  8,000원","14:10,  더 딥 블루 씨(디지털),  8,000원","16:00,  반짝이는 박수 소리(디지털)","17:40,  그라운드의 이방인(디지털),  8,000원","19:40,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원",,,,152
2015-05-07,01관,"10:30,  비비안 마이어를 찾아서(디지털),  6,000원","12:10,  위플래쉬(디지털),  8,000원","14:10,  스틸 앨리스(디지털),  8,000원","16:10,  결혼하지 않아도 괜찮을까(디지털),  8,000원","18:10,  추억의 마니(디지털),  8,000원","20:10,  말할 수 없는 비밀(디지털),  8,000원",,,,152
2015-05-08,01관,"10:30,  반짝이는 박수 소리(디지털),  6,000원","12:10,  더 딥 블루 씨(디지털),  8,000원","14:00,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","16:20,  말할 수 없는 비밀(디지털),  8,000원","18:20,  스틸 앨리스(디지털),  8,000원","20:20,  비비안 마이어를 찾아서(디지털),  8,000원",,,,152
2015-05-09,01관,"10:10,  더 딥 블루 씨(디지털),  6,000원","12:00,  추억의 마니(디지털),  9,000원","14:00,  말할 수 없는 비밀(디지털),  9,000원","16:00,  위플래쉬(디지털),  9,000원","18:00,  스틸 앨리스(디지털),  9,000원","20:00,  보이후드(디지털),  9,000원",,,,152
2015-05-10,01관,"10:30,  스틸 앨리스(디지털),  6,000원","12:30,  결혼하지 않아도 괜찮을까(디지털),  9,000원","14:30,  비비안 마이어를 찾아서(디지털),  9,000원","16:10,  말할 수 없는 비밀(디지털),  9,000원","18:10,  위플래쉬(디지털),  9,000원","20:10,  엘리노어 릭비: 그 남자 그 여자(디지털),  9,000원",,,,152
2015-05-11,01관,"11:00,  반짝이는 박수 소리(디지털),  6,000원",,,,,,,,,152
2015-05-12,01관,"11:00,  반짝이는 박수 소리(디지털),  6,000원",,,,,,,,,152
2015-05-13,01관,"11:00,  반짝이는 박수 소리(디지털),  6,000원",,,,,,,,,152
2015-05-14,01관,"10:30,  스틸 앨리스(디지털),  6,000원","12:30,  더 딥 블루 씨(디지털),  8,000원","14:20,  결혼하지 않아도 괜찮을까(디지털),  8,000원","16:20,  비비안 마이어를 찾아서(디지털),  8,000원","18:00,  말할 수 없는 비밀(디지털),  8,000원","20:00,  트래쉬(디지털),  8,000원",,,,152
2015-05-15,01관,"10:10,  말할 수 없는 비밀(디지털),  6,000원","12:10,  비비안 마이어를 찾아서(디지털),  8,000원","13:50,  트래쉬(디지털),  8,000원","18:30,  위플래쉬(디지털),  8,000원","20:30,  스틸 앨리스(디지털),  8,000원",,,,,152
2015-05-16,01관,"10:30,  더 딥 블루 씨(디지털),  6,000원","12:20,  추억의 마니(디지털),  9,000원","14:20,  위플래쉬(디지털),  9,000원","16:20,  말할 수 없는 비밀(디지털),  9,000원","18:20,  트래쉬(디지털),  9,000원","20:30,  스틸 앨리스(디지털),  9,000원",,,,152
2015-05-17,01관,"10:30,  엘리노어 릭비: 그 남자 그 여자(디지털),  6,000원","12:50,  결혼하지 않아도 괜찮을까(디지털),  9,000원","14:50,  비비안 마이어를 찾아서(디지털),  9,000원","16:30,  위플래쉬(디지털),  9,000원","18:30,  스틸 앨리스(디지털),  9,000원","20:30,  말할 수 없는 비밀(디지털),  9,000원",,,,152
2015-05-18,01관,"10:30,  말할 수 없는 비밀(디지털),  6,000원","12:30,  비비안 마이어를 찾아서(디지털),  8,000원","14:10,  결혼하지 않아도 괜찮을까(디지털),  8,000원","16:10,  트래쉬(디지털),  8,000원","18:20,  스틸 앨리스(디지털),  8,000원","20:20,  위플래쉬(디지털),  8,000원",,,,152
2015-05-19,01관,"14:30,  반짝이는 박수 소리(디지털)","16:10,  반짝이는 박수 소리(디지털)","17:50,  반짝이는 박수 소리(디지털)","19:30,  반짝이는 박수 소리(디지털),  6,000원",,,,,,152
2015-05-20,01관,"11:30,  위플래쉬(디지털),  6,000원","13:30,  스틸 앨리스(디지털),  8,000원","18:30,  비비안 마이어를 찾아서(디지털),  8,000원","20:10,  말할 수 없는 비밀(디지털),  8,000원",,,,,,152
2015-05-21,01관,"10:30,  결혼하지 않아도 괜찮을까(디지털),  6,000원","12:30,  추억의 마니(디지털),  8,000원","14:30,  말할 수 없는 비밀(디지털),  8,000원","16:30,  위플래쉬(디지털),  8,000원","18:30,  트래쉬(디지털),  8,000원","20:40,  스틸 앨리스(디지털),  8,000원",,,,152
2015-05-22,01관,"10:30,  스틸 앨리스(디지털),  6,000원","12:30,  엘리노어 릭비: 그 남자 그 여자(디지털),  8,000원","14:50,  비비안 마이어를 찾아서(디지털),  8,000원","16:30,  결혼하지 않아도 괜찮을까(디지털),  8,000원","18:30,  말할 수 없는 비밀(디지털),  8,000원","20:30,  트래쉬(디지털),  8,000원",,,,152
2015-05-23,01관,"10:30,  추억의 마니(디지털),  6,000원","12:30,  위플래쉬(디지털),  9,000원","14:30,  트래쉬(디지털),  9,000원","16:40,  말할 수 없는 비밀(디지털),  9,000원","18:40,  스틸 앨리스(디지털),  9,000원","20:40,  결혼하지 않아도 괜찮을까(디지털),  9,000원",,,,152
2015-05-24,01관,"10:00,  엘리노어 릭비: 그 남자 그 여자(디지털),  6,000원","12:20,  스틸 앨리스(디지털),  9,000원","14:20,  비비안 마이어를 찾아서(디지털),  9,000원","16:00,  위플래쉬(디지털),  9,000원","18:00,  말할 수 없는 비밀(디지털),  9,000원","20:00,  트래쉬(디지털),  9,000원",,,,152
2015-05-25,01관,"10:30,  결혼하지 않아도 괜찮을까(디지털),  6,000원","12:30,  트래쉬(디지털),  9,000원","14:40,  비비안 마이어를 찾아서(디지털),  9,000원","16:20,  말할 수 없는 비밀(디지털),  9,000원","18:20,  스틸 앨리스(디지털),  9,000원","20:20,  말할 수 없는 비밀(디지털),  9,000원",,,,152
2015-05-26,01관,"13:00,  반짝이는 박수 소리(디지털)","14:40,  산다(디지털),  8,000원","17:40,  반짝이는 박수 소리(디지털)","19:30,  산다(디지털),  8,000원",,,,,,152
2015-05-27,01관,"11:50,  산다(디지털),  6,000원","14:50,  스틸 앨리스(디지털),  8,000원","16:50,  트래쉬(디지털),  6,000원","19:00,  비비안 마이어를 찾아서(디지털),  8,000원","20:40,  말할 수 없는 비밀(디지털),  8,000원",,,,,152
2015-05-28,01관,"11:00,  트래쉬(디지털),  6,000원","13:10,  말할 수 없는 비밀(디지털),  8,000원","15:10,  산다(디지털),  6,000원","18:10,  스틸 앨리스(디지털),  6,000원","20:10,  써드 퍼슨 - 감독판(디지털),  8,000원",,,,,152
2015-05-29,01관,"10:30,  스틸 앨리스(디지털),  6,000원","12:30,  산다(디지털),  6,000원","15:30,  써드 퍼슨 - 감독판(디지털),  8,000원","18:00,  트래쉬(디지털),  8,000원","20:10,  말할 수 없는 비밀(디지털),  8,000원",,,,,152
