상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-04-26,03관,"10:20,  어벤져스: 엔드게임(3D 디지털),  10,000원","13:45,  어벤져스: 엔드게임(디지털),  12,000원","17:10,  어벤져스: 엔드게임(3D 디지털),  14,000원","20:35,  어벤져스: 엔드게임(디지털),  12,000원","24:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,148
2019-04-26,04관,"10:30,  생일(디지털),  7,000원","13:00,  크게 될 놈(디지털),  9,000원","15:20,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","17:00,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","18:50,  어벤져스: 엔드게임(디지털),  12,000원","22:15,  어벤져스: 엔드게임(디지털),  12,000원",,,,148
2019-04-27,01관,"09:20,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","11:05,  어벤져스: 엔드게임(디지털),  12,000원","14:30,  어벤져스: 엔드게임(디지털),  12,000원","17:55,  어벤져스: 엔드게임(디지털),  12,000원","21:25,  어벤져스: 엔드게임(디지털),  12,000원",,,,,169
2019-04-27,02관,"09:30,  어벤져스: 엔드게임(디지털),  9,000원","12:55,  어벤져스: 엔드게임(디지털),  12,000원","16:20,  어벤져스: 엔드게임(디지털),  12,000원","19:45,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,,205
2019-04-27,03관,"10:20,  어벤져스: 엔드게임(3D 디지털),  10,000원","13:45,  어벤져스: 엔드게임(디지털),  12,000원","17:10,  어벤져스: 엔드게임(3D 디지털),  13,000원","20:35,  어벤져스: 엔드게임(디지털),  12,000원","24:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,148
2019-04-27,04관,"09:40,  생일(디지털),  7,000원","12:00,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","13:40,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","15:20,  어벤져스: 엔드게임(디지털),  12,000원","18:45,  어벤져스: 엔드게임(디지털),  12,000원","22:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,148
2019-04-28,01관,"09:20,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","11:05,  어벤져스: 엔드게임(디지털),  12,000원","14:30,  어벤져스: 엔드게임(디지털),  12,000원","17:55,  어벤져스: 엔드게임(디지털),  12,000원","21:25,  어벤져스: 엔드게임(디지털),  12,000원",,,,,169
2019-04-28,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  12,000원","16:20,  어벤져스: 엔드게임(디지털),  12,000원","19:45,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,,205
2019-04-28,03관,"10:20,  어벤져스: 엔드게임(3D 디지털),  10,000원","13:45,  어벤져스: 엔드게임(디지털),  12,000원","17:10,  어벤져스: 엔드게임(3D 디지털),  14,000원","20:35,  어벤져스: 엔드게임(디지털),  12,000원","24:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,148
2019-04-28,04관,"09:40,  생일(디지털),  7,000원","12:00,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","13:40,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","15:20,  어벤져스: 엔드게임(디지털),  12,000원","18:45,  어벤져스: 엔드게임(디지털),  12,000원","22:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,148
2019-04-29,01관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털)","11:40,  어벤져스: 엔드게임(디지털),  10,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","21:55,  어벤져스: 엔드게임(디지털),  10,000원",,,,,169
2019-04-29,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  9,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,205
2019-04-29,03관,"10:30,  어벤져스: 엔드게임(3D 디지털),  9,000원","13:55,  어벤져스: 엔드게임(디지털),  10,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:45,  어벤져스: 엔드게임(디지털),  11,000원","24:10,  어벤져스: 엔드게임(디지털),  9,000원",,,,,148
2019-04-29,04관,"09:40,  생일(디지털),  7,000원","12:00,  크게 될 놈(디지털),  9,000원","14:10,  뽀로로 극장판 보물섬 대모험(디지털)","15:50,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","17:30,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","19:10,  어벤져스: 엔드게임(디지털),  11,000원","22:35,  어벤져스: 엔드게임(디지털),  10,000원",,,148
2019-04-30,01관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털)","11:40,  어벤져스: 엔드게임(디지털),  9,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","21:55,  어벤져스: 엔드게임(디지털),  11,000원",,,,,169
2019-04-30,02관,"09:30,  어벤져스: 엔드게임(디지털),  7,000원","12:55,  어벤져스: 엔드게임(디지털),  9,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,205
2019-04-30,03관,"10:30,  어벤져스: 엔드게임(3D 디지털),  9,000원","13:55,  어벤져스: 엔드게임(디지털),  10,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:45,  어벤져스: 엔드게임(디지털),  11,000원","24:10,  어벤져스: 엔드게임(디지털),  9,000원",,,,,148
2019-04-30,04관,"09:40,  생일(디지털),  7,000원","12:00,  크게 될 놈(디지털),  9,000원","14:10,  뽀로로 극장판 보물섬 대모험(디지털),  9,000원","15:50,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","17:30,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","19:10,  어벤져스: 엔드게임(디지털),  11,000원","22:35,  어벤져스: 엔드게임(디지털),  10,000원",,,148
2019-05-01,01관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  10,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","22:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,169
2019-05-01,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  9,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,205
2019-05-01,03관,"10:30,  어벤져스: 엔드게임(디지털),  7,000원","13:55,  어벤져스: 엔드게임(디지털),  10,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:45,  어벤져스: 엔드게임(디지털),  11,000원",,,,,,148
2019-05-01,04관,"09:40,  뽀로로 극장판 보물섬 대모험(디지털),  8,000원","11:20,  어글리 돌(디지털),  9,000원","13:10,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","14:50,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","16:40,  나의 특별한 형제(디지털),  11,000원","19:00,  나의 특별한 형제(디지털),  11,000원","21:20,  나의 특별한 형제(디지털),  11,000원",,,148
2019-05-02,01관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  9,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","21:55,  어벤져스: 엔드게임(디지털),  11,000원",,,,,169
2019-05-02,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  9,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,205
2019-05-02,03관,"10:30,  어벤져스: 엔드게임(디지털),  7,000원","13:55,  어벤져스: 엔드게임(디지털),  10,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:45,  어벤져스: 엔드게임(디지털),  11,000원",,,,,,148
2019-05-02,04관,"09:50,  나의 특별한 형제(디지털),  7,000원","12:10,  나의 특별한 형제(디지털),  9,000원","14:25,  어글리 돌(디지털),  10,000원","16:15,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","18:00,  나의 특별한 형제(디지털),  11,000원","20:20,  나의 특별한 형제(디지털),  11,000원","22:40,  나의 특별한 형제(디지털),  10,000원",,,148
2019-05-03,01관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  어벤져스: 엔드게임(디지털),  12,000원","15:05,  어벤져스: 엔드게임(디지털),  12,000원","18:30,  어벤져스: 엔드게임(디지털),  12,000원","22:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,169
2019-05-03,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  12,000원","16:20,  어벤져스: 엔드게임(디지털),  12,000원","19:45,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,,205
2019-05-03,03관,"10:00,  어벤져스: 엔드게임(디지털),  5,000원","13:55,  어벤져스: 엔드게임(디지털),  12,000원","17:20,  어벤져스: 엔드게임(디지털),  12,000원","20:45,  어벤져스: 엔드게임(디지털),  12,000원","24:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,148
2019-05-03,04관,"10:00,  어벤져스: 엔드게임(디지털),  7,000원","13:25,  나의 특별한 형제(디지털),  12,000원","15:40,  어글리 돌(디지털)","17:30,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","19:10,  나의 특별한 형제(디지털),  12,000원","21:30,  어벤져스: 엔드게임(디지털),  12,000원",,,,148
2019-05-04,01관,"09:50,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","11:30,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","13:10,  명탐정 피카츄(디지털),  12,000원","15:15,  어벤져스: 엔드게임(디지털),  12,000원","18:40,  어벤져스: 엔드게임(디지털),  12,000원","22:05,  어벤져스: 엔드게임(디지털),  12,000원",,,,169
2019-05-04,02관,"09:30,  어벤져스: 엔드게임(디지털),  8,000원","12:55,  어벤져스: 엔드게임(디지털),  12,000원","16:20,  어벤져스: 엔드게임(디지털),  12,000원","19:45,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,,205
2019-05-04,03관,"10:30,  어벤져스: 엔드게임(디지털),  10,000원","13:55,  어벤져스: 엔드게임(디지털),  12,000원","17:20,  어벤져스: 엔드게임(디지털),  12,000원","20:45,  어벤져스: 엔드게임(디지털),  12,000원","24:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,148
2019-05-04,04관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  나의 특별한 형제(디지털),  12,000원","14:00,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","15:45,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","17:30,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","19:15,  나의 특별한 형제(디지털),  12,000원","21:30,  명탐정 피카츄(디지털),  12,000원","23:40,  나의 특별한 형제(디지털),  12,000원",,148
2019-05-05,01관,"10:30,  어벤져스: 엔드게임(디지털),  9,000원","13:55,  어벤져스: 엔드게임(디지털),  12,000원","17:20,  어벤져스: 엔드게임(디지털),  12,000원","20:45,  어벤져스: 엔드게임(디지털),  12,000원","24:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,169
2019-05-05,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  12,000원","16:20,  어벤져스: 엔드게임(디지털),  12,000원","19:45,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,,205
2019-05-05,03관,"09:20,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","11:05,  명탐정 피카츄(디지털),  12,000원","13:15,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","15:05,  어벤져스: 엔드게임(디지털),  12,000원","18:30,  어벤져스: 엔드게임(디지털),  12,000원","22:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,148
2019-05-05,04관,"10:00,  나의 특별한 형제(디지털),  9,000원","12:15,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","14:00,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","15:45,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","17:30,  명탐정 피카츄(디지털),  12,000원","19:35,  나의 특별한 형제(디지털),  12,000원","21:50,  나의 특별한 형제(디지털),  12,000원","24:05,  나의 특별한 형제(디지털),  10,000원",,148
2019-05-06,01관,"10:40,  어벤져스: 엔드게임(디지털),  10,000원","14:10,  어벤져스: 엔드게임(디지털),  12,000원","17:35,  어벤져스: 엔드게임(디지털),  12,000원","21:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,,169
2019-05-06,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  12,000원","16:20,  어벤져스: 엔드게임(디지털),  12,000원","19:45,  어벤져스: 엔드게임(디지털),  12,000원","23:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,,205
2019-05-06,03관,"09:20,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","11:00,  명탐정 피카츄(디지털),  10,000원","13:05,  나의 특별한 형제(디지털),  12,000원","15:20,  어벤져스: 엔드게임(디지털),  12,000원","18:45,  어벤져스: 엔드게임(디지털),  12,000원","22:10,  어벤져스: 엔드게임(디지털),  12,000원",,,,148
2019-05-06,04관,"10:10,  나의 특별한 형제(디지털),  7,000원","12:30,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","14:15,  뽀로로 극장판 보물섬 대모험(디지털),  12,000원","16:00,  나의 특별한 형제(디지털),  12,000원","18:20,  나의 특별한 형제(디지털),  12,000원","20:40,  나의 특별한 형제(디지털),  12,000원","23:00,  나의 특별한 형제(디지털),  12,000원",,,148
2019-05-07,01관,"10:30,  어벤져스: 엔드게임(디지털),  10,000원","13:55,  어벤져스: 엔드게임(디지털),  9,000원","17:20,  어벤져스: 엔드게임(디지털),  11,000원","20:45,  어벤져스: 엔드게임(디지털),  10,000원",,,,,,169
2019-05-07,02관,"09:30,  어벤져스: 엔드게임(디지털),  7,000원","12:55,  어벤져스: 엔드게임(디지털),  9,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,205
2019-05-07,03관,"10:00,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","11:50,  어글리 돌(디지털)","15:00,  어벤져스: 엔드게임(디지털),  10,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","21:55,  어벤져스: 엔드게임(디지털),  11,000원",,,,,148
2019-05-07,04관,"09:20,  나의 특별한 형제(디지털),  7,000원","11:40,  나의 특별한 형제(디지털),  10,000원","14:00,  나의 특별한 형제(디지털),  5,000원","16:15,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","18:00,  나의 특별한 형제(디지털),  11,000원","20:20,  나의 특별한 형제(디지털),  11,000원","22:40,  나의 특별한 형제(디지털),  9,000원",,,148
2019-05-08,01관,"09:50,  어글리 돌(디지털)","11:40,  어벤져스: 엔드게임(디지털),  9,000원","15:05,  어벤져스: 엔드게임(디지털),  10,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","22:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,169
2019-05-08,02관,"09:30,  어벤져스: 엔드게임(디지털),  10,000원","12:55,  어벤져스: 엔드게임(디지털),  8,000원","16:20,  어벤져스: 엔드게임(디지털),  11,000원","19:45,  어벤져스: 엔드게임(디지털),  11,000원","23:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,205
