상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2018-03-02,02관,"10:20,  궁합(디지털),  6,000원","12:30,  골든슬럼버(디지털),  6,000원","14:40,  리틀 포레스트(디지털),  6,000원","16:45,  궁합(디지털),  6,000원","18:55,  리틀 포레스트(디지털),  6,000원","21:00,  궁합(디지털),  6,000원",,,,,49
2018-03-03,01관,"10:00,  프렌즈: 몬스터섬의비밀 (디지털더빙),  5,000원","11:50,  프렌즈: 몬스터섬의비밀 (디지털더빙),  6,000원","13:40,  나미야 잡화점의 기적(디지털),  6,000원","16:05,  블랙 팬서(디지털),  6,000원","18:40,  나미야 잡화점의 기적(디지털),  6,000원","21:05,  블랙 팬서(디지털),  6,000원",,,,,49
2018-03-03,02관,"10:20,  궁합(디지털),  6,000원","12:30,  골든슬럼버(디지털)","14:40,  리틀 포레스트(디지털),  6,000원","16:45,  궁합(디지털),  6,000원","18:55,  리틀 포레스트(디지털),  6,000원","21:00,  궁합(디지털),  6,000원",,,,,49
2018-03-04,01관,"10:00,  프렌즈: 몬스터섬의비밀 (디지털더빙),  6,000원","11:50,  프렌즈: 몬스터섬의비밀 (디지털더빙),  6,000원","13:40,  나미야 잡화점의 기적(디지털),  6,000원","16:05,  블랙 팬서(디지털),  6,000원","18:40,  나미야 잡화점의 기적(디지털),  6,000원","21:05,  블랙 팬서(디지털),  6,000원",,,,,49
2018-03-04,02관,"10:20,  궁합(디지털),  6,000원","12:30,  골든슬럼버(디지털),  6,000원","14:40,  리틀 포레스트(디지털),  6,000원","16:45,  궁합(디지털),  6,000원","18:55,  리틀 포레스트(디지털),  6,000원","21:00,  궁합(디지털),  6,000원",,,,,49
2018-03-05,01관,"10:00,  프렌즈: 몬스터섬의비밀 (디지털더빙)","11:50,  프렌즈: 몬스터섬의비밀 (디지털더빙)","13:40,  나미야 잡화점의 기적(디지털),  6,000원","16:05,  블랙 팬서(디지털)","18:40,  나미야 잡화점의 기적(디지털),  6,000원","21:05,  블랙 팬서(디지털),  6,000원",,,,,49
2018-03-05,02관,"10:20,  궁합(디지털),  6,000원","12:30,  골든슬럼버(디지털),  6,000원","14:40,  리틀 포레스트(디지털)","16:45,  궁합(디지털),  6,000원","18:55,  리틀 포레스트(디지털),  6,000원","21:00,  궁합(디지털),  6,000원",,,,,49
2018-03-06,01관,"10:00,  프렌즈: 몬스터섬의비밀 (디지털더빙)","11:50,  프렌즈: 몬스터섬의비밀 (디지털더빙)","13:40,  나미야 잡화점의 기적(디지털)","16:05,  블랙 팬서(디지털),  5,000원","18:40,  나미야 잡화점의 기적(디지털)","21:05,  블랙 팬서(디지털),  6,000원",,,,,49
2018-03-06,02관,"10:20,  궁합(디지털),  6,000원","12:30,  골든슬럼버(디지털),  5,000원","14:40,  리틀 포레스트(디지털),  6,000원","16:45,  궁합(디지털),  6,000원","18:55,  리틀 포레스트(디지털),  6,000원","21:00,  궁합(디지털),  6,000원",,,,,49
2018-03-07,01관,"10:10,  프렌즈: 몬스터섬의비밀 (디지털더빙)","12:00,  궁합(디지털)","14:10,  리틀 포레스트(디지털),  6,000원","16:05,  궁합(디지털),  6,000원","18:15,  사라진 밤(디지털),  6,000원","20:15,  나미야 잡화점의 기적(디지털),  6,000원",,,,,49
2018-03-07,02관,"10:30,  리틀 포레스트(디지털),  6,000원","12:35,  궁합(디지털),  6,000원","14:45,  사라진 밤(디지털),  6,000원","16:45,  나미야 잡화점의 기적(디지털),  5,000원","19:15,  리틀 포레스트(디지털),  6,000원","21:20,  사라진 밤(디지털),  6,000원",,,,,49
2018-03-08,01관,"10:20,  프렌즈: 몬스터섬의비밀 (디지털더빙)","12:10,  리틀 포레스트(디지털),  6,000원","14:15,  툼레이더(디지털),  6,000원","16:35,  판타스틱 부니베어(디지털더빙)","18:25,  툼레이더(디지털),  6,000원","20:45,  사라진 밤(디지털),  6,000원",,,,,49
2018-03-08,02관,"10:40,  판타스틱 부니베어(디지털더빙)","12:30,  궁합(디지털),  6,000원","14:40,  나미야 잡화점의 기적(디지털),  6,000원","17:10,  궁합(디지털),  6,000원","19:20,  사라진 밤(디지털),  6,000원","21:20,  툼레이더(디지털),  6,000원",,,,,49
2018-03-09,01관,"10:20,  프렌즈: 몬스터섬의비밀 (디지털더빙)","12:10,  리틀 포레스트(디지털),  6,000원","14:15,  툼레이더(디지털),  6,000원","16:35,  판타스틱 부니베어(디지털더빙)","18:25,  툼레이더(디지털),  6,000원","20:45,  사라진 밤(디지털),  6,000원",,,,,49
2018-03-09,02관,"10:40,  판타스틱 부니베어(디지털더빙)","12:30,  궁합(디지털),  6,000원","14:40,  나미야 잡화점의 기적(디지털),  6,000원","17:10,  궁합(디지털),  5,000원","19:20,  사라진 밤(디지털),  6,000원","21:20,  툼레이더(디지털),  6,000원",,,,,49
2018-03-10,01관,"10:20,  프렌즈: 몬스터섬의비밀 (디지털더빙),  6,000원","12:10,  판타스틱 부니베어(디지털더빙),  6,000원","14:00,  나미야 잡화점의 기적(디지털)","16:30,  리틀 포레스트(디지털),  6,000원","18:35,  툼레이더(디지털),  6,000원","20:50,  사라진 밤(디지털),  6,000원",,,,,49
2018-03-10,02관,"10:40,  판타스틱 부니베어(디지털더빙),  6,000원","12:30,  궁합(디지털),  6,000원","14:40,  툼레이더(디지털),  6,000원","17:00,  궁합(디지털),  6,000원","19:10,  사라진 밤(디지털),  6,000원","21:10,  툼레이더(디지털),  6,000원",,,,,49
2018-03-11,01관,"10:20,  프렌즈: 몬스터섬의비밀 (디지털더빙),  6,000원","12:10,  판타스틱 부니베어(디지털더빙),  6,000원","14:00,  나미야 잡화점의 기적(디지털),  6,000원","16:30,  리틀 포레스트(디지털),  6,000원","18:35,  툼레이더(디지털),  6,000원","20:50,  사라진 밤(디지털),  6,000원",,,,,49
2018-03-11,02관,"10:40,  판타스틱 부니베어(디지털더빙),  6,000원","12:30,  궁합(디지털),  6,000원","14:40,  툼레이더(디지털),  6,000원","17:00,  궁합(디지털),  6,000원","19:10,  사라진 밤(디지털),  6,000원","21:10,  툼레이더(디지털),  6,000원",,,,,49
2018-03-12,01관,"10:30,  프렌즈: 몬스터섬의비밀 (디지털더빙)","12:20,  나미야 잡화점의 기적(디지털)","14:50,  리틀 포레스트(디지털),  6,000원","16:55,  판타스틱 부니베어(디지털더빙)","18:45,  툼레이더(디지털),  6,000원","21:00,  사라진 밤(디지털),  6,000원",,,,,49
2018-03-12,02관,"10:10,  판타스틱 부니베어(디지털더빙)","12:00,  궁합(디지털),  6,000원","14:10,  툼레이더(디지털)","16:25,  궁합(디지털)","18:35,  사라진 밤(디지털),  6,000원","20:35,  툼레이더(디지털),  6,000원",,,,,49
2018-03-13,01관,"10:30,  프렌즈: 몬스터섬의비밀 (디지털더빙)","12:20,  나미야 잡화점의 기적(디지털)","14:50,  리틀 포레스트(디지털),  6,000원","16:55,  판타스틱 부니베어(디지털더빙)","18:45,  툼레이더(디지털)","21:00,  사라진 밤(디지털),  6,000원",,,,,49
2018-03-13,02관,"10:10,  판타스틱 부니베어(디지털더빙)","12:00,  궁합(디지털)","14:10,  툼레이더(디지털)","16:25,  궁합(디지털),  5,000원","18:35,  사라진 밤(디지털),  6,000원","20:35,  툼레이더(디지털),  6,000원",,,,,49
2018-03-14,01관,"10:00,  툼레이더(디지털)","12:20,  궁합(디지털),  5,000원","14:30,  허리케인 하이스트(디지털),  6,000원","16:30,  지금 만나러 갑니다(디지털),  6,000원","19:00,  사라진 밤(디지털),  6,000원","21:00,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-14,02관,"10:10,  판타스틱 부니베어(디지털더빙)","12:00,  판타스틱 부니베어(디지털더빙)","14:00,  로건 럭키(디지털)","16:20,  툼레이더(디지털),  6,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  로건 럭키(디지털),  6,000원",,,,,49
2018-03-15,01관,"10:00,  지금 만나러 갑니다(디지털),  6,000원","12:30,  궁합(디지털),  6,000원","14:40,  사라진 밤(디지털),  6,000원","16:40,  지금 만나러 갑니다(디지털),  6,000원","19:10,  사라진 밤(디지털),  6,000원","21:10,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-15,02관,"10:10,  판타스틱 부니베어(디지털더빙)","12:00,  허리케인 하이스트(디지털)","14:00,  로건 럭키(디지털)","16:20,  툼레이더(디지털),  6,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  로건 럭키(디지털),  6,000원",,,,,49
2018-03-16,01관,"10:00,  사라진 밤(디지털),  6,000원","12:00,  치즈인더트랩(디지털),  6,000원","14:20,  지금 만나러 갑니다(디지털),  6,000원","16:50,  사라진 밤(디지털),  6,000원","18:50,  치즈인더트랩(디지털),  6,000원","21:05,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-16,02관,"10:10,  판타스틱 부니베어(디지털더빙)","12:00,  허리케인 하이스트(디지털),  6,000원","14:00,  로건 럭키(디지털)","16:20,  툼레이더(디지털),  5,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-17,01관,"10:00,  치즈인더트랩(디지털),  6,000원","12:15,  사라진 밤(디지털),  6,000원","14:15,  지금 만나러 갑니다(디지털),  6,000원","16:40,  지금 만나러 갑니다(디지털),  6,000원","19:05,  치즈인더트랩(디지털),  6,000원","21:20,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-17,02관,"10:10,  판타스틱 부니베어(디지털더빙),  6,000원","12:00,  허리케인 하이스트(디지털),  6,000원","14:00,  로건 럭키(디지털)","16:20,  툼레이더(디지털),  6,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-18,01관,"10:00,  치즈인더트랩(디지털),  5,000원","12:15,  사라진 밤(디지털),  6,000원","14:15,  지금 만나러 갑니다(디지털),  6,000원","16:40,  지금 만나러 갑니다(디지털),  6,000원","19:05,  치즈인더트랩(디지털),  6,000원","21:20,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-18,02관,"10:10,  판타스틱 부니베어(디지털더빙),  6,000원","12:00,  허리케인 하이스트(디지털),  6,000원","14:00,  로건 럭키(디지털),  6,000원","16:20,  툼레이더(디지털),  6,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-19,01관,"10:00,  사라진 밤(디지털)","12:00,  치즈인더트랩(디지털),  6,000원","14:20,  지금 만나러 갑니다(디지털),  6,000원","16:50,  사라진 밤(디지털),  6,000원","18:50,  치즈인더트랩(디지털),  6,000원","21:05,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-19,02관,"10:10,  판타스틱 부니베어(디지털더빙)","12:00,  허리케인 하이스트(디지털),  6,000원","14:00,  로건 럭키(디지털),  6,000원","16:20,  툼레이더(디지털),  6,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-20,01관,"10:00,  사라진 밤(디지털)","12:00,  치즈인더트랩(디지털)","14:20,  지금 만나러 갑니다(디지털),  6,000원","16:50,  사라진 밤(디지털),  6,000원","18:50,  치즈인더트랩(디지털)","21:05,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-20,02관,"10:10,  판타스틱 부니베어(디지털더빙)","12:00,  허리케인 하이스트(디지털),  6,000원","14:00,  로건 럭키(디지털)","16:20,  툼레이더(디지털),  6,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-21,01관,"10:00,  지금 만나러 갑니다(디지털),  6,000원","12:35,  치즈인더트랩(디지털),  6,000원","14:45,  사라진 밤(디지털),  6,000원","16:40,  지금 만나러 갑니다(디지털),  6,000원","19:05,  치즈인더트랩(디지털),  6,000원","21:20,  지금 만나러 갑니다(디지털),  6,000원",,,,,49
2018-03-21,02관,"10:10,  로건 럭키(디지털)","12:25,  판타스틱 부니베어(디지털더빙)","14:20,  허리케인 하이스트(디지털),  6,000원","16:20,  퍼시픽 림: 업라이징(디지털),  6,000원","18:40,  허리케인 하이스트(디지털),  6,000원","20:40,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,,49
2018-03-22,01관,"09:50,  지금 만나러 갑니다(디지털),  6,000원","12:15,  미니특공대X(디지털)","13:35,  치즈인더트랩(디지털)","15:45,  미니특공대X(디지털)","17:05,  지금 만나러 갑니다(디지털),  5,000원","19:30,  치즈인더트랩(디지털),  6,000원","21:40,  지금 만나러 갑니다(디지털),  6,000원",,,,49
2018-03-22,02관,"10:00,  로건 럭키(디지털)","12:20,  퍼시픽 림: 업라이징(디지털),  6,000원","14:40,  허리케인 하이스트(디지털),  6,000원","16:40,  퍼시픽 림: 업라이징(디지털),  6,000원","19:00,  허리케인 하이스트(디지털)","21:00,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,,49
2018-03-23,01관,"09:50,  지금 만나러 갑니다(디지털)","12:15,  미니특공대X(디지털)","13:35,  치즈인더트랩(디지털)","15:45,  미니특공대X(디지털)","17:05,  지금 만나러 갑니다(디지털),  6,000원","19:30,  치즈인더트랩(디지털),  6,000원","21:40,  지금 만나러 갑니다(디지털),  6,000원",,,,49
2018-03-23,02관,"10:00,  로건 럭키(디지털)","12:20,  퍼시픽 림: 업라이징(디지털),  6,000원","14:40,  허리케인 하이스트(디지털),  6,000원","16:40,  퍼시픽 림: 업라이징(디지털),  6,000원","19:00,  허리케인 하이스트(디지털),  6,000원","21:00,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,,49
2018-03-24,01관,"09:50,  미니특공대X(디지털),  6,000원","11:10,  미니특공대X(디지털),  6,000원","12:30,  지금 만나러 갑니다(디지털),  6,000원","14:55,  치즈인더트랩(디지털),  6,000원","17:05,  지금 만나러 갑니다(디지털),  6,000원","19:30,  치즈인더트랩(디지털),  6,000원","21:40,  지금 만나러 갑니다(디지털),  6,000원",,,,49
2018-03-24,02관,"10:10,  허리케인 하이스트(디지털),  6,000원","12:10,  퍼시픽 림: 업라이징(디지털),  6,000원","14:30,  허리케인 하이스트(디지털),  5,000원","16:30,  퍼시픽 림: 업라이징(디지털),  6,000원","18:50,  허리케인 하이스트(디지털),  6,000원","20:50,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,,49
2018-03-25,01관,"09:50,  미니특공대X(디지털),  6,000원","11:10,  미니특공대X(디지털),  6,000원","12:30,  지금 만나러 갑니다(디지털),  6,000원","14:55,  치즈인더트랩(디지털),  6,000원","17:05,  지금 만나러 갑니다(디지털),  6,000원","19:30,  치즈인더트랩(디지털),  6,000원","21:40,  지금 만나러 갑니다(디지털),  6,000원",,,,49
2018-03-25,02관,"10:10,  허리케인 하이스트(디지털),  5,000원","12:10,  퍼시픽 림: 업라이징(디지털),  6,000원","14:30,  허리케인 하이스트(디지털),  6,000원","16:30,  퍼시픽 림: 업라이징(디지털),  6,000원","18:50,  허리케인 하이스트(디지털),  6,000원","20:50,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,,49
2018-03-26,01관,"09:50,  지금 만나러 갑니다(디지털),  6,000원","12:15,  미니특공대X(디지털)","13:35,  치즈인더트랩(디지털)","15:45,  미니특공대X(디지털)","17:05,  지금 만나러 갑니다(디지털),  6,000원","19:30,  치즈인더트랩(디지털),  6,000원","21:40,  지금 만나러 갑니다(디지털),  6,000원",,,,49
2018-03-26,02관,"10:00,  로건 럭키(디지털)","12:20,  퍼시픽 림: 업라이징(디지털),  6,000원","14:40,  허리케인 하이스트(디지털)","16:40,  퍼시픽 림: 업라이징(디지털),  6,000원","19:00,  허리케인 하이스트(디지털),  6,000원","21:00,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,,49
2018-03-27,01관,"09:50,  지금 만나러 갑니다(디지털),  6,000원","12:15,  미니특공대X(디지털)","13:35,  치즈인더트랩(디지털)","15:45,  미니특공대X(디지털)","17:05,  지금 만나러 갑니다(디지털),  6,000원","19:30,  치즈인더트랩(디지털),  6,000원","21:40,  지금 만나러 갑니다(디지털),  6,000원",,,,49
2018-03-27,02관,"10:00,  로건 럭키(디지털),  6,000원","12:20,  퍼시픽 림: 업라이징(디지털),  6,000원","14:40,  허리케인 하이스트(디지털)","16:40,  퍼시픽 림: 업라이징(디지털)","19:00,  허리케인 하이스트(디지털),  6,000원","21:00,  퍼시픽 림: 업라이징(디지털)",,,,,49
2018-03-28,01관,"10:00,  미니특공대X(디지털)","11:25,  레디 플레이어 원(디지털),  5,000원","14:05,  퍼시픽 림: 업라이징(디지털),  5,000원","16:25,  치즈인더트랩(디지털)","18:40,  퍼시픽 림: 업라이징(디지털),  5,000원","21:00,  레디 플레이어 원(디지털),  5,000원",,,,,49
