상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-11,09관,"08:30,  봉오동 전투(디지털),  7,000원","11:10,  봉오동 전투(디지털),  11,000원","13:50,  봉오동 전투(디지털),  11,000원","16:30,  봉오동 전투(디지털),  11,000원","19:10,  봉오동 전투(디지털),  11,000원","22:00,  봉오동 전투(디지털),  11,000원","24:50,  봉오동 전투(디지털),  10,000원",,,320
2019-08-12,01관,"09:20,  엑시트(디지털),  7,000원","11:30,  엑시트(디지털),  9,500원","13:40,  엑시트(디지털),  10,000원","15:50,  엑시트(디지털),  10,000원","18:00,  엑시트(디지털),  10,000원","20:10,  엑시트(디지털),  10,000원","22:20,  엑시트(디지털),  10,000원","24:35,  엑시트(디지털),  0원",,134
2019-08-12,02관,"09:40,  라이온 킹(디지털더빙),  7,000원","12:05,  김복동(디지털),  9,000원","14:10,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  9,000원","16:15,  브링 더 소울 : 더 무비(디지털),  9,000원","18:25,  엑시트(디지털),  9,000원","20:35,  엑시트(디지털),  9,000원","22:50,  엑시트(디지털),  9,000원",,,72
2019-08-12,03관,"10:30,  마이펫의 이중생활 2(디지털더빙),  7,000원","12:25,  마이펫의 이중생활 2(디지털더빙),  9,000원","14:20,  엑시트(디지털),  9,000원","16:30,  엑시트(디지털),  9,000원","18:50,  엑시트(디지털),  9,000원","21:05,  엑시트(디지털),  9,000원","23:20,  엑시트(디지털),  8,500원",,,72
2019-08-12,04관,"10:00,  김복동(디지털),  7,000원","12:10,  사자(디지털),  7,000원","14:45,  브링 더 소울 : 더 무비(디지털),  9,000원","16:55,  사자(디지털),  9,000원","19:30,  사자(디지털),  9,000원","22:05,  사자(디지털),  9,000원","24:40,  사자(디지털),  8,000원",,,66
2019-08-12,05관,"08:30,  엑시트(디지털)","10:40,  엑시트(디지털),  7,000원","12:50,  엑시트(디지털),  9,000원","15:00,  엑시트(디지털),  9,000원","17:10,  엑시트(디지털),  9,000원","19:20,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:40,  사자(디지털),  9,000원",,81
2019-08-12,06관,"09:00,  김복동(디지털),  7,000원","11:10,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  7,000원","13:20,  레드슈즈(디지털더빙),  9,000원","15:25,  라이온 킹(디지털),  9,000원","17:50,  마이펫의 이중생활 2(디지털),  9,000원","19:45,  엑시트(디지털),  9,000원","21:55,  엑시트(디지털),  9,000원","24:05,  엑시트(디지털),  8,000원",,72
2019-08-12,07관,"10:30,  봉오동 전투(디지털),  8,000원","13:10,  봉오동 전투(디지털),  9,000원","15:50,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:10,  봉오동 전투(디지털),  9,000원","23:55,  봉오동 전투(디지털),  9,000원",,,,72
2019-08-12,08관,"09:20,  봉오동 전투(디지털),  7,000원","12:05,  봉오동 전투(디지털),  9,000원","14:50,  봉오동 전투(디지털),  9,000원","17:35,  봉오동 전투(디지털),  9,000원","20:20,  봉오동 전투(디지털),  9,000원","23:05,  봉오동 전투(디지털),  9,000원",,,,66
2019-08-12,09관,"08:40,  봉오동 전투(디지털)","11:20,  봉오동 전투(디지털),  10,000원","14:00,  봉오동 전투(디지털),  10,000원","16:40,  봉오동 전투(디지털),  10,000원","19:20,  봉오동 전투(디지털),  10,000원","22:00,  봉오동 전투(디지털),  10,000원","24:40,  봉오동 전투(디지털),  9,000원",,,320
2019-08-13,01관,"09:20,  엑시트(디지털),  7,000원","11:30,  엑시트(디지털),  10,000원","13:40,  엑시트(디지털),  10,000원","15:50,  엑시트(디지털),  10,000원","18:10,  엑시트(디지털),  10,000원","20:20,  엑시트(디지털),  10,000원","22:30,  엑시트(디지털),  10,000원","24:40,  엑시트(디지털),  9,000원",,134
2019-08-13,02관,"09:30,  사자(디지털),  7,000원","12:05,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  9,000원","14:10,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  9,000원","16:15,  사자(디지털),  9,000원","19:00,  봉오동 전투(디지털),  7,000원","21:50,  사자(디지털),  9,000원","24:25,  사자(디지털),  8,000원",,,72
2019-08-13,03관,"10:30,  마이펫의 이중생활 2(디지털더빙),  9,500원","12:25,  마이펫의 이중생활 2(디지털더빙)","14:20,  엑시트(디지털),  9,000원","16:35,  엑시트(디지털),  9,000원","19:00,  봉오동 전투(디지털),  7,000원","21:45,  봉오동 전투(디지털),  9,000원","24:35,  봉오동 전투(디지털),  8,000원",,,72
2019-08-13,04관,"09:50,  라이온 킹(디지털),  8,000원","12:15,  김복동(디지털),  9,000원","14:20,  브링 더 소울 : 더 무비(디지털),  9,000원","16:30,  브링 더 소울 : 더 무비(디지털),  9,000원","18:40,  엑시트(디지털),  9,000원","20:50,  엑시트(디지털),  9,000원","23:00,  엑시트(디지털),  9,000원",,,66
2019-08-13,05관,"08:30,  엑시트(디지털),  7,000원","10:40,  엑시트(디지털),  7,000원","12:50,  엑시트(디지털),  9,000원","15:00,  엑시트(디지털),  9,000원","17:10,  엑시트(디지털),  9,000원","19:20,  엑시트(디지털),  9,000원","21:30,  엑시트(디지털),  9,000원","23:40,  엑시트(디지털),  9,000원",,81
2019-08-13,06관,"09:10,  김복동(디지털)","11:20,  라이온 킹(디지털더빙),  9,000원","13:45,  레드슈즈(디지털더빙),  9,000원","15:45,  마이펫의 이중생활 2(디지털),  9,000원","17:40,  엑시트(디지털),  9,000원","19:50,  엑시트(디지털),  9,000원","22:00,  엑시트(디지털),  9,000원","24:10,  엑시트(디지털),  8,000원",,72
2019-08-13,07관,"10:30,  봉오동 전투(디지털),  7,000원","13:10,  봉오동 전투(디지털),  9,000원","15:50,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:10,  봉오동 전투(디지털),  9,000원","23:55,  봉오동 전투(디지털),  9,000원",,,,72
2019-08-13,08관,"09:20,  봉오동 전투(디지털),  7,000원","12:05,  봉오동 전투(디지털),  9,000원","14:50,  봉오동 전투(디지털),  9,000원","17:35,  봉오동 전투(디지털),  9,000원","20:20,  봉오동 전투(디지털),  9,000원","23:05,  봉오동 전투(디지털),  9,000원",,,,66
2019-08-13,09관,"08:40,  봉오동 전투(디지털),  6,000원","11:20,  봉오동 전투(디지털),  8,000원","14:00,  봉오동 전투(디지털),  10,000원","16:40,  봉오동 전투(디지털),  10,000원","19:25,  봉오동 전투(디지털),  10,000원","22:20,  봉오동 전투(디지털),  10,000원",,,,320
2019-08-14,01관,"08:50,  엑시트(디지털),  7,000원","11:00,  엑시트(디지털),  10,000원","13:10,  엑시트(디지털),  10,000원","15:20,  엑시트(디지털),  10,000원","17:30,  엑시트(디지털),  10,000원","19:40,  엑시트(디지털),  10,000원","21:50,  엑시트(디지털),  10,000원","24:00,  엑시트(디지털),  10,000원",,134
2019-08-14,02관,"10:00,  엑시트(디지털),  7,000원","12:10,  엑시트(디지털),  9,000원","14:20,  엑시트(디지털),  9,000원","16:30,  엑시트(디지털),  9,000원","18:40,  엑시트(디지털),  9,000원","20:50,  엑시트(디지털),  9,000원","23:00,  엑시트(디지털),  9,000원","25:10,  엑시트(디지털),  8,000원",,72
2019-08-14,03관,"10:30,  분노의 질주: 홉스&쇼(디지털),  8,000원","13:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","18:35,  분노의 질주: 홉스&쇼(디지털),  9,000원","21:20,  분노의 질주: 홉스&쇼(디지털),  9,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,72
2019-08-14,04관,"09:30,  엑시트(디지털),  10,000원","11:40,  안녕, 티라노: 영원히, 함께(디지털)","13:45,  안녕, 티라노: 영원히, 함께(디지털),  9,000원","15:50,  봉오동 전투(디지털),  9,000원","18:30,  봉오동 전투(디지털),  9,000원","21:10,  봉오동 전투(디지털),  9,000원","23:50,  봉오동 전투(디지털),  9,000원",,,66
2019-08-14,05관,"09:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:55,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:40,  분노의 질주: 홉스&쇼(디지털),  9,000원","23:25,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,81
2019-08-14,06관,"09:40,  봉오동 전투(디지털),  7,000원","12:20,  봉오동 전투(디지털),  9,000원","15:00,  봉오동 전투(디지털),  9,000원","17:40,  봉오동 전투(디지털),  9,000원","20:20,  봉오동 전투(디지털),  9,000원","23:00,  봉오동 전투(디지털),  9,000원",,,,72
2019-08-14,07관,"08:40,  봉오동 전투(디지털),  7,000원","11:20,  봉오동 전투(디지털),  9,000원","14:00,  봉오동 전투(디지털),  10,000원","16:40,  봉오동 전투(디지털),  9,000원","19:20,  봉오동 전투(디지털),  9,000원","22:00,  봉오동 전투(디지털),  9,000원","24:40,  봉오동 전투(디지털),  8,000원",,,72
2019-08-14,08관,"09:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:45,  분노의 질주: 홉스&쇼(디지털),  9,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","17:15,  분노의 질주: 홉스&쇼(디지털),  9,000원","20:05,  분노의 질주: 홉스&쇼(디지털),  9,000원","22:55,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,,66
2019-08-14,09관,"08:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:30,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,320
2019-08-15,01관,"08:50,  엑시트(디지털),  7,000원","11:00,  엑시트(디지털),  7,000원","13:10,  엑시트(디지털),  11,000원","15:20,  엑시트(디지털),  11,000원","17:30,  엑시트(디지털),  11,000원","19:40,  엑시트(디지털),  11,000원","22:00,  봉오동 전투(디지털),  11,000원","24:40,  봉오동 전투(디지털),  10,000원",,134
2019-08-15,02관,"09:50,  엑시트(디지털),  7,000원","12:00,  엑시트(디지털),  10,000원","14:10,  엑시트(디지털),  10,000원","16:20,  엑시트(디지털),  10,000원","18:30,  엑시트(디지털),  10,000원","20:40,  엑시트(디지털),  10,000원","22:50,  엑시트(디지털),  10,000원","25:00,  엑시트(디지털),  9,000원",,72
2019-08-15,03관,"09:00,  수상한 교수(디지털),  7,000원","10:55,  암전(디지털),  7,000원","12:45,  수상한 교수(디지털),  10,000원","14:40,  암전(디지털),  10,000원","16:30,  암전(디지털),  10,000원","18:20,  봉오동 전투(디지털),  10,000원","21:00,  봉오동 전투(디지털),  10,000원","23:40,  봉오동 전투(디지털),  10,000원",,72
2019-08-15,04관,"09:30,  안녕, 티라노: 영원히, 함께(디지털),  7,000원","11:40,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","13:50,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","16:00,  봉오동 전투(디지털),  10,000원","18:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:10,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,66
2019-08-15,05관,"10:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","15:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","23:30,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,81
2019-08-15,06관,"09:40,  봉오동 전투(디지털),  7,000원","12:20,  봉오동 전투(디지털),  10,000원","15:00,  봉오동 전투(디지털),  10,000원","17:40,  봉오동 전투(디지털),  10,000원","20:20,  봉오동 전투(디지털),  10,000원","23:00,  봉오동 전투(디지털),  10,000원",,,,72
2019-08-15,07관,"08:40,  봉오동 전투(디지털),  7,000원","11:20,  봉오동 전투(디지털),  10,000원","14:00,  봉오동 전투(디지털),  10,000원","16:40,  봉오동 전투(디지털),  10,000원","19:20,  봉오동 전투(디지털),  10,000원","22:00,  엑시트(디지털),  10,000원","24:10,  엑시트(디지털)",,,72
2019-08-15,08관,"11:00,  분노의 질주: 홉스&쇼(디지털),  7,000원","13:45,  분노의 질주: 홉스&쇼(디지털),  10,000원","16:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:20,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:10,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,,66
2019-08-15,09관,"09:20,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","14:40,  분노의 질주: 홉스&쇼(디지털),  11,000원","17:20,  분노의 질주: 홉스&쇼(디지털),  11,000원","20:00,  분노의 질주: 홉스&쇼(디지털),  11,000원","22:40,  분노의 질주: 홉스&쇼(디지털),  11,000원",,,,320
2019-08-16,01관,"09:50,  봉오동 전투(디지털),  7,000원","12:35,  봉오동 전투(디지털),  11,000원","15:20,  봉오동 전투(디지털),  11,000원","18:00,  봉오동 전투(디지털),  11,000원","20:45,  엑시트(디지털),  11,000원","23:00,  엑시트(디지털),  10,000원","25:10,  엑시트(디지털),  10,000원",,,134
2019-08-16,02관,"10:00,  엑시트(디지털),  7,000원","12:10,  엑시트(디지털),  6,000원","14:20,  엑시트(디지털),  10,000원","16:30,  엑시트(디지털),  10,000원","18:40,  봉오동 전투(디지털),  10,000원","21:20,  봉오동 전투(디지털),  10,000원","24:00,  봉오동 전투(디지털),  10,000원",,,72
2019-08-16,03관,"08:40,  수상한 교수(디지털),  7,000원","10:40,  암전(디지털),  7,000원","12:35,  수상한 교수(디지털),  10,000원","14:35,  암전(디지털),  10,000원","16:30,  암전(디지털),  10,000원","18:20,  엑시트(디지털),  10,000원","20:30,  봉오동 전투(디지털),  10,000원","23:10,  봉오동 전투(디지털),  10,000원",,72
2019-08-16,04관,"09:10,  안녕, 티라노: 영원히, 함께(디지털)","11:15,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","13:20,  안녕, 티라노: 영원히, 함께(디지털),  10,000원","15:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","21:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","24:10,  분노의 질주: 홉스&쇼(디지털),  9,000원",,,66
2019-08-16,05관,"09:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","12:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:50,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,81
2019-08-16,06관,"08:30,  엑시트(디지털),  7,000원","10:40,  엑시트(디지털),  7,000원","12:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","15:30,  엑시트(디지털),  10,000원","17:40,  엑시트(디지털),  10,000원","19:50,  엑시트(디지털),  10,000원","22:00,  엑시트(디지털),  10,000원","24:10,  엑시트(디지털),  9,000원",,72
2019-08-16,07관,"08:40,  봉오동 전투(디지털),  7,000원","11:20,  봉오동 전투(디지털),  10,000원","14:00,  봉오동 전투(디지털),  10,000원","16:40,  봉오동 전투(디지털),  10,000원","19:20,  봉오동 전투(디지털),  10,000원","22:00,  봉오동 전투(디지털),  10,000원","24:40,  봉오동 전투(디지털),  9,000원",,,72
