상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-03-27,02관,"09:30,  프리즌(디지털),  6,000원","11:50,  프리즌(디지털),  9,000원","14:10,  프리즌(디지털),  9,000원","16:30,  프리즌(디지털),  9,000원","19:10,  프리즌(디지털),  9,000원","21:40,  미녀와 야수(디지털),  9,000원",,,,170
2017-03-28,01관,"09:50,  밤의 해변에서 혼자(디지털)","12:10,  보통사람(디지털),  9,000원","14:30,  미녀와 야수(디지털),  9,000원","17:00,  미녀와 야수(디지털),  9,000원","19:30,  미녀와 야수(디지털),  9,000원",,,,,203
2017-03-28,02관,"09:30,  프리즌(디지털),  6,000원","11:50,  프리즌(디지털),  9,000원","14:10,  프리즌(디지털),  9,000원","16:30,  프리즌(디지털),  9,000원","19:10,  프리즌(디지털),  9,000원",,,,,170
2017-03-29,01관,"09:50,  원라인(디지털)","12:15,  프리즌(디지털),  9,000원","14:35,  프리즌(디지털),  9,000원","16:55,  프리즌(디지털),  9,000원","19:40,  원라인(디지털),  5,000원","22:20,  프리즌(디지털),  9,000원",,,,203
2017-03-29,02관,"09:30,  미녀와 야수(디지털),  6,000원","12:00,  원라인(디지털),  9,000원","14:45,  미녀와 야수(디지털),  9,000원","17:35,  공각기동대 : 고스트 인 더 쉘(디지털),  5,000원","20:10,  미녀와 야수(디지털),  5,000원","22:40,  공각기동대 : 고스트 인 더 쉘(디지털),  9,000원",,,,170
2017-03-30,01관,"09:40,  프리즌(디지털),  6,000원","12:10,  프리즌(디지털),  9,000원","14:40,  프리즌(디지털),  9,000원","17:10,  원라인(디지털),  9,000원","19:50,  프리즌(디지털),  9,000원","22:20,  프리즌(디지털),  9,000원",,,,203
2017-03-30,02관,"09:30,  미녀와 야수(디지털),  6,000원","12:00,  미녀와 야수(디지털)","14:30,  미녀와 야수(디지털),  9,000원","17:00,  공각기동대 : 고스트 인 더 쉘(디지털),  9,000원","19:20,  미녀와 야수(디지털),  9,000원","21:40,  원라인(디지털),  9,000원",,,,170
2017-03-31,01관,"09:40,  프리즌(디지털),  6,000원","12:10,  프리즌(디지털),  9,000원","14:40,  프리즌(디지털),  9,000원","17:10,  원라인(디지털),  9,000원","19:50,  프리즌(디지털),  9,000원","22:20,  프리즌(디지털),  9,000원",,,,203
2017-03-31,02관,"09:30,  공각기동대 : 고스트 인 더 쉘(디지털),  6,000원","11:40,  미녀와 야수(디지털),  9,000원","14:10,  미녀와 야수(디지털),  9,000원","16:50,  공각기동대 : 고스트 인 더 쉘(디지털),  9,000원","19:10,  미녀와 야수(디지털),  9,000원","21:40,  원라인(디지털),  9,000원",,,,170
2017-04-01,01관,"09:40,  프리즌(디지털),  6,000원","12:10,  공각기동대 : 고스트 인 더 쉘(디지털),  9,000원","14:20,  프리즌(디지털),  9,000원","16:50,  프리즌(디지털),  9,000원","19:20,  프리즌(디지털),  9,000원","21:50,  프리즌(디지털),  9,000원",,,,203
