상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-11-13,06관,"09:20,  범죄도시(디지털)","16:40,  범죄도시(디지털)",,,,,,,,109
2017-11-13,07관,"09:20,  토르: 라그나로크(디지털)","19:00,  내게 남은 사랑을(디지털),  8,000원","16:30,  토르: 라그나로크(디지털),  8,000원","21:20,  토르: 라그나로크(디지털),  8,000원",,,,,,164
2017-11-14,01관,"09:20,  해피 데스데이(디지털),  5,000원","11:20,  해피 데스데이(디지털)","13:20,  해피 데스데이(디지털),  8,000원","15:20,  해피 데스데이(디지털)","17:20,  해피 데스데이(디지털)","19:20,  해피 데스데이(디지털),  8,000원","21:20,  해피 데스데이(디지털)","23:20,  해피 데스데이(디지털),  5,000원",,150
2017-11-14,02관,"09:30,  부라더(디지털)","11:30,  부라더(디지털),  8,000원","13:30,  부라더(디지털),  8,000원","15:30,  부라더(디지털)","17:30,  부라더(디지털)","19:30,  부라더(디지털),  8,000원","21:30,  부라더(디지털)","23:30,  부라더(디지털)",,140
2017-11-14,03관,"04:00,  딥(디지털더빙)","11:10,  미옥(디지털)","13:10,  미옥(디지털),  8,000원","15:10,  미옥(디지털),  8,000원","17:10,  미옥(디지털),  8,000원","19:10,  미옥(디지털),  8,000원","21:10,  미옥(디지털)","23:10,  미옥(디지털),  5,000원",,110
2017-11-14,05관,"10:20,  해피 데스데이(디지털)","12:20,  해피 데스데이(디지털)","14:20,  해피 데스데이(디지털),  8,000원","16:20,  해피 데스데이(디지털)","18:20,  해피 데스데이(디지털),  7,000원","20:20,  해피 데스데이(디지털),  8,000원","22:20,  해피 데스데이(디지털)",,,141
2017-11-14,06관,"09:20,  범죄도시(디지털),  5,000원","16:40,  범죄도시(디지털),  8,000원",,,,,,,,109
2017-11-14,07관,"09:20,  토르: 라그나로크(디지털)","14:00,  토르: 라그나로크(디지털),  8,000원","16:30,  토르: 라그나로크(디지털),  8,000원","21:20,  토르: 라그나로크(디지털)",,,,,,164
2017-11-15,01관,"09:20,  해피 데스데이(디지털),  5,000원","11:20,  해피 데스데이(디지털),  7,000원","13:20,  해피 데스데이(디지털),  7,000원","15:20,  해피 데스데이(디지털),  5,000원","17:20,  해피 데스데이(디지털),  8,000원","19:20,  해피 데스데이(디지털),  7,000원","21:20,  해피 데스데이(디지털)","23:20,  해피 데스데이(디지털)",,150
2017-11-15,02관,"09:30,  채비(디지털)","18:50,  저스티스 리그(디지털),  8,000원","21:10,  저스티스 리그(디지털),  8,000원","23:30,  저스티스 리그(디지털),  5,000원",,,,,,140
2017-11-15,03관,"04:00,  정사의 맛 감독판(디지털),  5,000원","11:30,  7호실(디지털)","13:30,  7호실(디지털),  7,000원","15:30,  7호실(디지털),  7,000원","17:30,  7호실(디지털),  7,000원","19:30,  7호실(디지털),  8,000원","21:30,  7호실(디지털),  7,000원","23:30,  7호실(디지털),  5,000원",,110
2017-11-15,05관,"10:20,  해피 데스데이(디지털)","12:20,  해피 데스데이(디지털),  7,000원","14:20,  해피 데스데이(디지털),  7,000원","16:20,  해피 데스데이(디지털),  7,000원","18:20,  해피 데스데이(디지털),  8,000원","20:20,  해피 데스데이(디지털),  8,000원","22:20,  해피 데스데이(디지털),  8,000원",,,141
2017-11-15,06관,"09:50,  미옥(디지털),  5,000원","13:50,  미옥(디지털),  5,000원","17:50,  미옥(디지털)","21:50,  미옥(디지털),  8,000원",,,,,,109
2017-11-15,07관,"09:30,  내게 남은 사랑을(디지털)","17:50,  저스티스 리그(디지털),  8,000원","20:10,  저스티스 리그(디지털),  8,000원","22:30,  저스티스 리그(디지털),  8,000원",,,,,,164
2017-11-16,01관,"09:20,  해피 데스데이(디지털),  5,000원","11:20,  해피 데스데이(디지털),  7,000원","13:20,  해피 데스데이(디지털),  7,000원","15:20,  해피 데스데이(디지털),  8,000원","17:20,  해피 데스데이(디지털),  7,000원","19:20,  해피 데스데이(디지털),  8,000원","21:20,  해피 데스데이(디지털)","23:20,  해피 데스데이(디지털)",,150
2017-11-16,02관,"09:30,  7호실(디지털)","11:30,  7호실(디지털),  8,000원","13:30,  7호실(디지털),  7,000원","15:30,  7호실(디지털),  8,000원","17:30,  7호실(디지털)","19:30,  7호실(디지털),  8,000원","21:30,  7호실(디지털),  8,000원","23:30,  7호실(디지털)",,140
2017-11-16,03관,"04:00,  스피벳: 천재 발명가의 기묘한 여행(디지털),  5,000원","11:40,  저스티스 리그(디지털),  8,000원","14:00,  저스티스 리그(디지털),  5,000원","16:20,  저스티스 리그(디지털)","18:40,  저스티스 리그(디지털),  8,000원","21:00,  저스티스 리그(디지털),  8,000원","23:20,  저스티스 리그(디지털),  5,000원",,,110
2017-11-16,05관,"04:00,  엄마의 맛(디지털),  5,000원","12:20,  해피 데스데이(디지털)","14:20,  해피 데스데이(디지털),  7,000원","16:20,  해피 데스데이(디지털),  7,000원","18:20,  해피 데스데이(디지털),  7,000원","20:20,  해피 데스데이(디지털)","22:20,  해피 데스데이(디지털)",,,141
2017-11-16,06관,"09:40,  채비(디지털),  5,000원","21:20,  미옥(디지털),  8,000원",,,,,,,,109
2017-11-16,07관,"09:30,  내게 남은 사랑을(디지털)","16:30,  7호실(디지털),  8,000원","18:30,  7호실(디지털),  8,000원",,,,,,,164
2017-11-17,01관,"09:20,  해피 데스데이(디지털)","11:20,  해피 데스데이(디지털),  8,000원","13:20,  해피 데스데이(디지털)","15:20,  해피 데스데이(디지털)","17:20,  해피 데스데이(디지털),  8,000원","19:20,  해피 데스데이(디지털),  8,000원","21:20,  해피 데스데이(디지털),  7,000원","23:20,  해피 데스데이(디지털),  5,000원",,150
2017-11-17,02관,"09:30,  7호실(디지털)","11:30,  7호실(디지털),  8,000원","13:30,  7호실(디지털)","15:30,  7호실(디지털),  8,000원","17:30,  7호실(디지털),  8,000원","19:30,  7호실(디지털),  8,000원","21:30,  7호실(디지털),  5,000원","23:30,  7호실(디지털),  5,000원",,140
2017-11-17,03관,"09:20,  저스티스 리그(디지털),  5,000원","11:40,  저스티스 리그(디지털),  8,000원","14:00,  저스티스 리그(디지털)","16:20,  저스티스 리그(디지털),  8,000원","18:40,  저스티스 리그(디지털)","21:00,  저스티스 리그(디지털),  8,000원","23:20,  저스티스 리그(디지털),  5,000원",,,110
2017-11-17,05관,"10:20,  해피 데스데이(디지털)","12:20,  해피 데스데이(디지털)","14:20,  해피 데스데이(디지털)","16:20,  해피 데스데이(디지털),  8,000원","18:20,  해피 데스데이(디지털),  8,000원","20:20,  해피 데스데이(디지털),  8,000원","22:20,  해피 데스데이(디지털),  7,000원",,,141
2017-11-17,06관,"09:40,  채비(디지털),  5,000원","21:20,  미옥(디지털)",,,,,,,,109
2017-11-17,07관,"09:30,  내게 남은 사랑을(디지털)","16:30,  7호실(디지털)","18:30,  7호실(디지털),  8,000원",,,,,,,164
2017-11-18,01관,"09:20,  해피 데스데이(디지털),  5,000원","11:20,  해피 데스데이(디지털),  8,000원","13:20,  해피 데스데이(디지털),  7,000원","15:20,  해피 데스데이(디지털),  8,000원","17:20,  해피 데스데이(디지털),  8,000원","19:20,  해피 데스데이(디지털),  8,000원","21:20,  해피 데스데이(디지털),  8,000원","23:20,  해피 데스데이(디지털),  5,000원",,150
2017-11-18,02관,"09:30,  7호실(디지털),  5,000원","11:30,  7호실(디지털),  8,000원","13:30,  7호실(디지털),  8,000원","15:30,  7호실(디지털),  8,000원","17:30,  7호실(디지털),  8,000원","19:30,  7호실(디지털),  8,000원","21:30,  7호실(디지털),  8,000원","23:30,  7호실(디지털),  5,000원",,140
2017-11-18,03관,"09:20,  저스티스 리그(디지털)","11:40,  저스티스 리그(디지털),  8,000원","14:00,  저스티스 리그(디지털),  8,000원","16:20,  저스티스 리그(디지털),  8,000원","18:40,  저스티스 리그(디지털),  8,000원","21:00,  저스티스 리그(디지털),  8,000원","23:20,  저스티스 리그(디지털),  5,000원",,,110
2017-11-18,05관,"10:20,  해피 데스데이(디지털),  5,000원","12:20,  해피 데스데이(디지털),  7,000원","14:20,  해피 데스데이(디지털),  8,000원","16:20,  해피 데스데이(디지털),  8,000원","18:20,  해피 데스데이(디지털),  8,000원","20:20,  해피 데스데이(디지털),  8,000원","22:20,  해피 데스데이(디지털),  8,000원",,,141
2017-11-18,06관,"09:40,  채비(디지털),  5,000원","21:20,  미옥(디지털),  8,000원",,,,,,,,109
2017-11-18,07관,"09:30,  내게 남은 사랑을(디지털),  5,000원","16:30,  7호실(디지털),  8,000원","18:30,  7호실(디지털),  8,000원",,,,,,,164
2017-11-19,01관,"09:20,  해피 데스데이(디지털)","11:20,  해피 데스데이(디지털),  7,000원","13:20,  해피 데스데이(디지털),  7,000원","15:20,  해피 데스데이(디지털),  8,000원","17:20,  해피 데스데이(디지털),  7,000원","19:20,  해피 데스데이(디지털),  8,000원","21:20,  해피 데스데이(디지털),  8,000원","23:20,  해피 데스데이(디지털)",,150
2017-11-19,02관,"09:30,  7호실(디지털),  5,000원","11:30,  7호실(디지털),  8,000원","13:30,  7호실(디지털),  8,000원","15:30,  7호실(디지털),  8,000원","17:30,  7호실(디지털),  8,000원","19:30,  7호실(디지털)","21:30,  7호실(디지털),  8,000원","23:30,  7호실(디지털)",,140
2017-11-19,03관,"09:20,  저스티스 리그(디지털),  5,000원","11:40,  저스티스 리그(디지털),  8,000원","14:00,  저스티스 리그(디지털),  8,000원","16:20,  저스티스 리그(디지털),  8,000원","18:40,  저스티스 리그(디지털),  8,000원","21:00,  저스티스 리그(디지털),  8,000원","23:20,  저스티스 리그(디지털)",,,110
2017-11-19,05관,"10:20,  해피 데스데이(디지털),  5,000원","12:20,  해피 데스데이(디지털),  7,000원","14:20,  해피 데스데이(디지털),  8,000원","16:20,  해피 데스데이(디지털),  8,000원","18:20,  해피 데스데이(디지털),  8,000원","20:20,  해피 데스데이(디지털)","22:20,  해피 데스데이(디지털),  8,000원",,,141
2017-11-19,06관,"09:40,  채비(디지털),  5,000원","21:20,  미옥(디지털)",,,,,,,,109
2017-11-19,07관,"09:30,  내게 남은 사랑을(디지털),  5,000원","16:30,  7호실(디지털),  8,000원","18:30,  7호실(디지털)",,,,,,,164
2017-11-20,01관,"09:20,  해피 데스데이(디지털)","11:20,  해피 데스데이(디지털)","13:20,  해피 데스데이(디지털)","15:20,  해피 데스데이(디지털)","17:20,  해피 데스데이(디지털),  8,000원","19:20,  해피 데스데이(디지털)","21:20,  해피 데스데이(디지털)","23:20,  해피 데스데이(디지털),  5,000원",,150
2017-11-20,02관,"09:30,  7호실(디지털)","11:30,  7호실(디지털),  8,000원","13:30,  7호실(디지털),  8,000원","15:30,  7호실(디지털),  8,000원","17:30,  7호실(디지털)","19:30,  7호실(디지털),  8,000원","21:30,  7호실(디지털)","23:30,  7호실(디지털)",,140
2017-11-20,03관,"09:20,  저스티스 리그(디지털),  5,000원","11:40,  저스티스 리그(디지털),  8,000원","14:00,  저스티스 리그(디지털),  8,000원","16:20,  저스티스 리그(디지털)","18:40,  저스티스 리그(디지털)","21:00,  저스티스 리그(디지털)","23:20,  저스티스 리그(디지털)",,,110
2017-11-20,05관,"10:20,  해피 데스데이(디지털)","12:20,  해피 데스데이(디지털)","14:20,  해피 데스데이(디지털)","16:20,  해피 데스데이(디지털)","18:20,  해피 데스데이(디지털)","20:20,  해피 데스데이(디지털)","22:20,  해피 데스데이(디지털),  8,000원",,,141
2017-11-20,06관,"09:40,  채비(디지털),  5,000원","21:20,  미옥(디지털)",,,,,,,,109
2017-11-20,07관,"09:30,  내게 남은 사랑을(디지털)","16:30,  7호실(디지털),  5,000원","18:30,  7호실(디지털)",,,,,,,164
2017-11-21,01관,"09:20,  해피 데스데이(디지털),  5,000원","11:20,  해피 데스데이(디지털)","13:20,  해피 데스데이(디지털)","15:20,  해피 데스데이(디지털)","17:20,  해피 데스데이(디지털),  7,000원","19:20,  해피 데스데이(디지털)","21:20,  해피 데스데이(디지털)","23:20,  해피 데스데이(디지털)",,150
2017-11-21,02관,"09:30,  7호실(디지털),  5,000원","11:30,  7호실(디지털),  8,000원","13:30,  7호실(디지털)","15:30,  7호실(디지털)","17:30,  7호실(디지털)","19:30,  7호실(디지털),  8,000원","21:30,  7호실(디지털)","23:30,  7호실(디지털)",,140
2017-11-21,03관,"09:20,  저스티스 리그(디지털),  5,000원","11:40,  저스티스 리그(디지털),  8,000원","14:00,  저스티스 리그(디지털)","16:20,  저스티스 리그(디지털)","18:40,  저스티스 리그(디지털),  8,000원","21:00,  저스티스 리그(디지털),  8,000원","23:20,  저스티스 리그(디지털)",,,110
2017-11-21,05관,"10:20,  해피 데스데이(디지털)","12:20,  해피 데스데이(디지털)","14:20,  해피 데스데이(디지털)","16:20,  해피 데스데이(디지털)","18:20,  해피 데스데이(디지털),  8,000원","20:20,  해피 데스데이(디지털),  8,000원","22:20,  해피 데스데이(디지털)",,,141
2017-11-21,06관,"09:40,  채비(디지털)","21:20,  미옥(디지털)",,,,,,,,109
2017-11-21,07관,"09:30,  내게 남은 사랑을(디지털)","16:30,  7호실(디지털),  7,000원","18:30,  7호실(디지털),  7,000원",,,,,,,164
2017-11-22,01관,"09:20,  해피 데스데이(디지털)","11:20,  해피 데스데이(디지털)","13:20,  해피 데스데이(디지털),  7,000원","15:20,  해피 데스데이(디지털),  8,000원","17:20,  해피 데스데이(디지털),  8,000원","19:20,  해피 데스데이(디지털),  8,000원","21:20,  해피 데스데이(디지털)","23:20,  해피 데스데이(디지털)",,150
2017-11-22,02관,"09:30,  꾼(디지털),  5,000원","11:50,  꾼(디지털),  8,000원","14:10,  꾼(디지털),  8,000원","16:30,  꾼(디지털),  8,000원","18:50,  꾼(디지털),  8,000원","21:10,  꾼(디지털),  8,000원","23:30,  꾼(디지털),  5,000원",,,140
2017-11-22,03관,"04:00,  맛섹 은밀한 경험 감독판(디지털),  5,000원","11:40,  저스티스 리그(디지털)","14:00,  저스티스 리그(디지털)","16:20,  저스티스 리그(디지털),  8,000원","18:40,  저스티스 리그(디지털),  8,000원","21:00,  저스티스 리그(디지털),  8,000원","23:20,  저스티스 리그(디지털)",,,110
2017-11-22,05관,"09:20,  미옥(디지털)","13:20,  꾼(디지털),  8,000원","15:40,  꾼(디지털),  7,000원","18:00,  꾼(디지털),  7,000원","20:20,  꾼(디지털),  8,000원","22:40,  꾼(디지털),  8,000원",,,,141
2017-11-22,06관,"09:30,  7호실(디지털)","11:40,  7호실(디지털)","13:50,  7호실(디지털)","16:00,  7호실(디지털)","18:10,  7호실(디지털)","20:20,  7호실(디지털),  7,000원","22:30,  7호실(디지털)",,,109
2017-11-22,07관,"10:20,  꾼(디지털),  5,000원","12:40,  꾼(디지털),  8,000원","15:00,  꾼(디지털),  8,000원","17:20,  꾼(디지털),  7,000원","19:40,  꾼(디지털),  8,000원","22:00,  꾼(디지털),  8,000원",,,,164
2017-11-23,01관,"09:20,  해피 데스데이(디지털)","11:20,  해피 데스데이(디지털),  8,000원","13:20,  해피 데스데이(디지털),  7,000원","15:20,  해피 데스데이(디지털)","17:20,  해피 데스데이(디지털),  8,000원","19:20,  해피 데스데이(디지털),  8,000원","21:20,  해피 데스데이(디지털)","23:20,  해피 데스데이(디지털),  5,000원",,150
