상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-06-16,02관,"10:30,  마리안느와 마가렛(디지털)","12:05,  하루(디지털),  5,000원","13:50,  노무현입니다(디지털),  5,000원","16:00,  미이라(디지털),  5,000원","18:05,  미이라(디지털),  5,000원","20:10,  미이라(디지털),  5,000원",,,,53
2017-06-17,01관,"09:50,  마리안느와 마가렛(디지털)","11:25,  악녀(디지털),  5,000원","13:45,  노무현입니다(디지털),  5,000원","15:50,  하루(디지털),  5,000원","17:35,  악녀(디지털),  5,000원","20:00,  하루(디지털),  5,000원",,,,89
2017-06-17,02관,"10:00,  나의 붉은고래(디지털더빙),  5,000원","12:00,  미이라(디지털),  5,000원","14:05,  나의 붉은고래(디지털),  5,000원","16:00,  미이라(디지털),  5,000원","18:05,  하루(디지털),  5,000원","19:50,  미이라(디지털),  5,000원",,,,53
2017-06-18,01관,"10:00,  미이라(디지털),  5,000원","12:05,  나의 붉은고래(디지털더빙),  5,000원","14:00,  미이라(디지털),  5,000원","16:05,  나의 붉은고래(디지털),  5,000원","18:00,  하루(디지털),  5,000원","19:45,  미이라(디지털),  5,000원",,,,89
2017-06-18,02관,"09:40,  마리안느와 마가렛(디지털)","11:15,  악녀(디지털),  5,000원","13:35,  노무현입니다(디지털),  5,000원","15:40,  하루(디지털),  5,000원","17:25,  악녀(디지털),  5,000원","19:50,  하루(디지털),  5,000원",,,,53
2017-06-20,01관,"09:00,  악녀(디지털)","11:20,  악녀(디지털),  5,000원","13:40,  하루(디지털),  5,000원","15:25,  노무현입니다(디지털),  5,000원","17:30,  하루(디지털),  5,000원","19:15,  노무현입니다(디지털),  5,000원","21:20,  하루(디지털),  5,000원",,,89
2017-06-20,02관,"09:20,  마리안느와 마가렛(디지털),  5,000원","11:00,  나의 붉은고래(디지털더빙),  5,000원","13:05,  미이라(디지털),  5,000원","15:10,  나의 붉은고래(디지털),  5,000원","17:05,  미이라(디지털),  5,000원","19:10,  미이라(디지털),  5,000원","21:15,  미이라(디지털),  5,000원",,,53
2017-06-21,01관,"09:00,  악녀(디지털),  5,000원","11:20,  악녀(디지털),  5,000원","13:40,  하루(디지털),  5,000원","15:25,  노무현입니다(디지털),  5,000원","17:30,  하루(디지털),  5,000원","19:15,  노무현입니다(디지털),  5,000원","21:20,  하루(디지털),  5,000원",,,89
2017-06-21,02관,"09:20,  마리안느와 마가렛(디지털)","11:00,  나의 붉은고래(디지털더빙),  5,000원","13:05,  미이라(디지털),  5,000원","15:10,  나의 붉은고래(디지털),  5,000원","17:05,  미이라(디지털),  5,000원","19:10,  미이라(디지털),  5,000원","21:15,  미이라(디지털),  5,000원",,,53
2017-06-22,01관,"09:00,  마리안느와 마가렛(디지털)","10:35,  나의 붉은고래(디지털더빙)","12:30,  트랜스포머: 최후의 기사(디지털),  5,000원","15:15,  트랜스포머: 최후의 기사(디지털),  5,000원","18:00,  트랜스포머: 최후의 기사(디지털),  5,000원","20:45,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,89
2017-06-22,02관,"09:00,  나의 붉은고래(디지털)","11:00,  악녀(디지털),  5,000원","13:20,  하루(디지털),  5,000원","15:05,  하루(디지털),  5,000원","16:50,  하루(디지털)","18:35,  노무현입니다(디지털),  5,000원","20:40,  미이라(디지털),  5,000원",,,53
2017-06-23,01관,"09:00,  마리안느와 마가렛(디지털)","10:35,  나의 붉은고래(디지털더빙)","12:30,  트랜스포머: 최후의 기사(디지털),  5,000원","15:15,  트랜스포머: 최후의 기사(디지털),  5,000원","18:00,  트랜스포머: 최후의 기사(디지털),  5,000원","20:45,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,89
2017-06-23,02관,"09:00,  나의 붉은고래(디지털)","11:00,  악녀(디지털),  5,000원","13:20,  하루(디지털),  5,000원","15:05,  하루(디지털),  5,000원","16:50,  하루(디지털),  5,000원","18:35,  노무현입니다(디지털),  5,000원","20:40,  미이라(디지털),  5,000원",,,53
2017-06-24,01관,"09:10,  마리안느와 마가렛(디지털),  5,000원","10:45,  트랜스포머: 최후의 기사(디지털),  5,000원","13:30,  트랜스포머: 최후의 기사(디지털),  5,000원","16:15,  트랜스포머: 최후의 기사(디지털),  5,000원","19:00,  트랜스포머: 최후의 기사(디지털),  5,000원","21:45,  하루(디지털),  5,000원",,,,89
2017-06-24,02관,"10:00,  나의 붉은고래(디지털더빙),  5,000원","12:00,  하루(디지털),  5,000원","13:45,  노무현입니다(디지털),  5,000원","15:50,  트랜스포머: 최후의 기사(디지털),  5,000원","18:35,  하루(디지털),  5,000원","20:20,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,53
2017-06-25,01관,"09:40,  마리안느와 마가렛(디지털)","11:15,  트랜스포머: 최후의 기사(디지털),  5,000원","14:00,  트랜스포머: 최후의 기사(디지털),  5,000원","16:45,  트랜스포머: 최후의 기사(디지털),  5,000원","19:30,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,,89
2017-06-25,02관,"09:40,  나의 붉은고래(디지털더빙),  5,000원","11:40,  하루(디지털),  5,000원","13:25,  미이라(디지털),  5,000원","15:30,  트랜스포머: 최후의 기사(디지털),  5,000원","18:15,  하루(디지털),  5,000원","20:00,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,53
2017-06-27,01관,"09:00,  마리안느와 마가렛(디지털)","10:35,  노무현입니다(디지털),  5,000원","12:40,  트랜스포머: 최후의 기사(디지털),  5,000원","15:25,  트랜스포머: 최후의 기사(디지털),  5,000원","18:10,  트랜스포머: 최후의 기사(디지털),  5,000원","21:00,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,89
2017-06-27,02관,"10:00,  나의 붉은고래(디지털더빙)","12:00,  하루(디지털),  5,000원","13:45,  미이라(디지털),  5,000원","15:50,  트랜스포머: 최후의 기사(디지털)","18:35,  하루(디지털),  5,000원","20:20,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,53
2017-06-28,01관,"09:00,  마리안느와 마가렛(디지털)","10:35,  노무현입니다(디지털),  3,000원","12:40,  트랜스포머: 최후의 기사(디지털),  3,000원","15:25,  트랜스포머: 최후의 기사(디지털),  3,000원","18:10,  트랜스포머: 최후의 기사(디지털),  3,000원","21:00,  트랜스포머: 최후의 기사(디지털),  3,000원",,,,89
2017-06-28,02관,"09:50,  나의 붉은고래(디지털더빙),  3,000원","11:45,  하루(디지털),  3,000원","13:30,  박열(디지털),  3,000원","16:00,  박열(디지털),  3,000원","18:25,  박열(디지털),  3,000원","20:50,  박열(디지털),  3,000원",,,,53
2017-06-29,01관,"10:40,  옥자(디지털),  5,000원","13:00,  옥자(디지털),  5,000원","15:15,  옥자(디지털),  5,000원","17:30,  옥자(디지털),  5,000원","19:45,  옥자(디지털),  5,000원",,,,,89
2017-06-29,02관,"09:30,  마리안느와 마가렛(디지털),  5,000원","11:25,  나의 붉은고래(디지털더빙),  5,000원","13:20,  박열(디지털),  5,000원","15:45,  박열(디지털),  5,000원","18:10,  트랜스포머: 최후의 기사(디지털),  5,000원","21:00,  박열(디지털),  5,000원",,,,53
2017-06-30,01관,"10:00,  옥자(디지털),  5,000원","12:15,  옥자(디지털),  5,000원","14:30,  옥자(디지털),  5,000원","16:45,  옥자(디지털),  5,000원","19:00,  옥자(디지털),  5,000원","21:15,  옥자(디지털),  5,000원",,,,89
2017-06-30,02관,"09:10,  마리안느와 마가렛(디지털)","10:45,  나의 붉은고래(디지털더빙)","12:40,  박열(디지털),  5,000원","15:05,  트랜스포머: 최후의 기사(디지털),  5,000원","17:50,  박열(디지털),  5,000원","20:15,  박열(디지털),  5,000원",,,,53
2017-07-01,01관,"10:00,  마리안느와 마가렛(디지털),  5,000원","11:40,  박열(디지털),  5,000원","14:00,  옥자(디지털),  5,000원","16:20,  박열(디지털),  5,000원","18:50,  옥자(디지털),  5,000원","21:05,  옥자(디지털),  5,000원",,,,89
2017-07-01,02관,"09:20,  옥자(디지털),  5,000원","11:35,  옥자(디지털),  5,000원","13:50,  박열(디지털),  5,000원","16:15,  옥자(디지털),  5,000원","18:30,  박열(디지털),  5,000원","21:00,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,53
2017-07-02,01관,"09:30,  마리안느와 마가렛(디지털)","11:10,  박열(디지털),  5,000원","13:35,  옥자(디지털),  5,000원","15:50,  박열(디지털),  5,000원","18:15,  옥자(디지털),  5,000원","20:30,  옥자(디지털),  5,000원",,,,89
2017-07-02,02관,"08:50,  나의 붉은고래(디지털더빙),  5,000원","10:50,  박열(디지털),  5,000원","13:15,  옥자(디지털),  5,000원","15:30,  옥자(디지털),  5,000원","17:45,  옥자(디지털),  5,000원","20:00,  트랜스포머: 최후의 기사(디지털),  5,000원",,,,53
2017-07-04,01관,"09:30,  옥자(디지털),  5,000원","11:45,  옥자(디지털),  5,000원","14:00,  옥자(디지털),  5,000원","16:15,  옥자(디지털),  5,000원","18:30,  옥자(디지털),  5,000원","20:45,  옥자(디지털),  5,000원",,,,89
2017-07-04,02관,"08:50,  박열(디지털)","11:15,  박열(디지털),  5,000원","13:40,  마리안느와 마가렛(디지털),  5,000원","15:30,  박열(디지털),  5,000원","18:00,  박열(디지털),  5,000원","20:25,  박열(디지털),  5,000원",,,,53
2017-07-05,01관,"10:30,  스파이더맨: 홈 커밍(디지털),  5,000원","13:00,  스파이더맨: 홈 커밍(디지털),  5,000원","15:30,  스파이더맨: 홈 커밍(디지털),  5,000원","18:00,  스파이더맨: 홈 커밍(디지털),  5,000원","20:30,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-05,02관,"10:40,  마리안느와 마가렛(디지털),  5,000원","12:25,  박열(디지털),  5,000원","14:50,  옥자(디지털),  5,000원","17:05,  박열(디지털),  5,000원","19:30,  옥자(디지털),  5,000원","21:45,  옥자(디지털),  5,000원",,,,53
2017-07-06,01관,"10:00,  스파이더맨: 홈 커밍(디지털),  5,000원","12:35,  스파이더맨: 홈 커밍(디지털),  5,000원","15:10,  스파이더맨: 홈 커밍(디지털),  5,000원","17:45,  스파이더맨: 홈 커밍(디지털),  5,000원","20:20,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-06,02관,"09:30,  마리안느와 마가렛(디지털),  5,000원","11:05,  박열(디지털),  5,000원","13:30,  옥자(디지털),  5,000원","15:45,  박열(디지털),  5,000원","18:10,  옥자(디지털),  5,000원","20:25,  옥자(디지털)",,,,53
2017-07-07,01관,"10:00,  스파이더맨: 홈 커밍(디지털),  5,000원","12:35,  스파이더맨: 홈 커밍(디지털),  5,000원","15:10,  스파이더맨: 홈 커밍(디지털),  5,000원","17:45,  스파이더맨: 홈 커밍(디지털),  5,000원","20:20,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-07,02관,"09:30,  마리안느와 마가렛(디지털),  5,000원","11:05,  박열(디지털),  5,000원","13:30,  옥자(디지털),  5,000원","15:45,  박열(디지털),  5,000원","18:10,  옥자(디지털),  5,000원","20:25,  옥자(디지털),  5,000원",,,,53
2017-07-08,01관,"10:00,  스파이더맨: 홈 커밍(디지털),  5,000원","12:35,  스파이더맨: 홈 커밍(디지털),  5,000원","15:10,  스파이더맨: 홈 커밍(디지털),  5,000원","17:45,  스파이더맨: 홈 커밍(디지털),  5,000원","20:20,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-08,02관,"09:40,  마리안느와 마가렛(디지털),  5,000원","11:15,  옥자(디지털),  5,000원","13:30,  박열(디지털),  5,000원","16:00,  옥자(디지털),  5,000원","18:15,  박열(디지털),  5,000원","20:40,  옥자(디지털),  5,000원",,,,53
2017-07-09,01관,"09:40,  스파이더맨: 홈 커밍(디지털),  5,000원","12:15,  스파이더맨: 홈 커밍(디지털),  5,000원","14:50,  스파이더맨: 홈 커밍(디지털),  5,000원","17:25,  스파이더맨: 홈 커밍(디지털),  5,000원","20:00,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-09,02관,"10:50,  마리안느와 마가렛(디지털),  5,000원","12:30,  박열(디지털),  5,000원","15:00,  옥자(디지털),  5,000원","17:20,  박열(디지털),  5,000원","19:50,  옥자(디지털),  5,000원",,,,,53
2017-07-11,01관,"10:00,  스파이더맨: 홈 커밍(디지털)","12:35,  스파이더맨: 홈 커밍(디지털),  5,000원","15:10,  스파이더맨: 홈 커밍(디지털),  5,000원","17:45,  스파이더맨: 홈 커밍(디지털),  5,000원","20:20,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-11,02관,"09:30,  마리안느와 마가렛(디지털)","11:05,  옥자(디지털),  5,000원","13:20,  박열(디지털),  5,000원","15:45,  옥자(디지털),  5,000원","18:00,  박열(디지털),  5,000원","20:25,  옥자(디지털),  5,000원",,,,53
2017-07-12,01관,,"12:35,  스파이더맨: 홈 커밍(디지털),  5,000원","15:10,  스파이더맨: 홈 커밍(디지털),  5,000원","17:45,  스파이더맨: 홈 커밍(디지털),  5,000원","20:20,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-12,02관,,"11:05,  옥자(디지털),  5,000원","13:20,  박열(디지털),  5,000원","15:45,  옥자(디지털),  5,000원","18:00,  박열(디지털),  5,000원","20:25,  옥자(디지털),  5,000원",,,,53
2017-07-13,01관,"10:00,  카3: 새로운 도전(디지털더빙),  5,000원","12:10,  스파이더맨: 홈 커밍(디지털),  5,000원","14:45,  스파이더맨: 홈 커밍(디지털),  5,000원","17:20,  스파이더맨: 홈 커밍(디지털),  5,000원","20:00,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-13,02관,"10:10,  마리안느와 마가렛(디지털)","11:45,  카3: 새로운 도전(디지털더빙)","13:50,  옥자(디지털),  5,000원","16:10,  카3: 새로운 도전(디지털)","18:15,  박열(디지털),  5,000원","20:40,  옥자(디지털),  5,000원",,,,53
2017-07-14,01관,"10:20,  카3: 새로운 도전(디지털더빙),  5,000원","12:25,  스파이더맨: 홈 커밍(디지털),  5,000원","15:00,  스파이더맨: 홈 커밍(디지털),  5,000원","17:35,  스파이더맨: 홈 커밍(디지털),  5,000원","20:10,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-14,02관,"10:40,  박열(디지털),  5,000원","13:10,  카3: 새로운 도전(디지털더빙)","15:20,  옥자(디지털),  5,000원","17:40,  카3: 새로운 도전(디지털)","19:50,  옥자(디지털),  5,000원",,,,,53
2017-07-15,01관,"10:30,  카3: 새로운 도전(디지털더빙),  5,000원","12:40,  스파이더맨: 홈 커밍(디지털),  5,000원","15:15,  카3: 새로운 도전(디지털더빙),  5,000원","17:25,  스파이더맨: 홈 커밍(디지털),  5,000원","20:00,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-15,02관,"10:50,  옥자(디지털),  5,000원","13:15,  스파이더맨: 홈 커밍(디지털),  5,000원","15:50,  카3: 새로운 도전(디지털),  5,000원","18:00,  스파이더맨: 홈 커밍(디지털),  5,000원",,"20:35,  옥자(디지털),  5,000원",,,,53
2017-07-16,01관,"10:30,  카3: 새로운 도전(디지털더빙),  5,000원","12:40,  스파이더맨: 홈 커밍(디지털),  5,000원","15:15,  카3: 새로운 도전(디지털더빙),  5,000원","17:25,  스파이더맨: 홈 커밍(디지털),  5,000원","20:00,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
2017-07-16,02관,"10:40,  옥자(디지털),  5,000원","13:00,  카3: 새로운 도전(디지털더빙),  5,000원","15:10,  스파이더맨: 홈 커밍(디지털),  5,000원","17:45,  스파이더맨: 홈 커밍(디지털),  5,000원","20:20,  옥자(디지털),  5,000원",,,,,53
2017-07-18,01관,"10:30,  카3: 새로운 도전(디지털더빙),  5,000원","12:40,  스파이더맨: 홈 커밍(디지털)","15:15,  카3: 새로운 도전(디지털더빙),  5,000원","17:25,  스파이더맨: 홈 커밍(디지털),  5,000원","20:00,  스파이더맨: 홈 커밍(디지털),  5,000원",,,,,89
