상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-03-24,04관,"09:40,  돈(디지털),  8,000원","11:55,  돈(디지털),  11,000원","14:10,  돈(디지털),  11,000원","16:25,  돈(디지털),  11,000원","18:40,  돈(디지털),  11,000원","20:55,  돈(디지털),  11,000원","23:10,  돈(디지털),  10,500원",,,174
2019-03-24,05관,"09:30,  우상(디지털),  8,000원","12:15,  우상(디지털),  11,000원","15:00,  우상(디지털),  11,000원","17:45,  우상(디지털),  11,000원","20:30,  우상(디지털),  11,000원","23:15,  우상(디지털)",,,,113
2019-03-24,06관,"10:30,  악질경찰(디지털),  8,000원","13:00,  악질경찰(디지털),  11,000원","15:25,  악질경찰(디지털),  11,000원","18:00,  악질경찰(디지털),  11,000원","20:25,  악질경찰(디지털),  11,000원","22:50,  악질경찰(디지털),  11,000원",,,,137
2019-03-25,01관,"10:10,  이스케이프 룸(디지털)","12:10,  이스케이프 룸(디지털),  8,000원","14:10,  정글북: 마법 원정대(디지털더빙)","15:50,  정글북: 마법 원정대(디지털더빙)","17:30,  캡틴 마블(디지털),  10,000원","19:55,  캡틴 마블(디지털),  10,000원","22:20,  캡틴 마블(디지털)",,,136
2019-03-25,02관,"09:35,  우상(디지털)","12:20,  우상(디지털),  10,000원","15:05,  우상(디지털),  9,000원","17:50,  우상(디지털),  10,000원","20:35,  우상(디지털),  10,000원","23:20,  우상(디지털),  9,000원",,,,118
2019-03-25,03관,"11:00,  돈(디지털),  7,000원","13:15,  돈(디지털),  9,000원","15:30,  돈(디지털),  9,000원","17:45,  돈(디지털),  8,500원","20:00,  돈(디지털),  10,000원","22:15,  돈(디지털),  9,000원",,,,157
2019-03-25,04관,"09:30,  돈(디지털),  10,000원","11:45,  돈(디지털),  8,000원","14:00,  돈(디지털),  9,000원","16:15,  돈(디지털),  10,000원","18:30,  돈(디지털),  10,000원","20:45,  돈(디지털),  10,000원","23:00,  돈(디지털),  9,000원",,,174
2019-03-25,05관,"09:50,  캡틴 마블(디지털),  9,000원","12:15,  캡틴 마블(디지털),  8,000원","14:40,  돈(디지털),  9,000원","16:55,  돈(디지털),  10,000원","19:10,  돈(디지털),  10,000원","21:25,  돈(디지털),  7,000원","23:40,  돈(디지털),  9,000원",,,113
2019-03-25,06관,"10:30,  악질경찰(디지털),  7,000원","13:00,  악질경찰(디지털),  8,000원","15:25,  악질경찰(디지털),  7,000원","18:00,  악질경찰(디지털),  7,000원","20:25,  악질경찰(디지털),  10,000원","22:50,  악질경찰(디지털),  9,000원",,,,137
2019-03-26,01관,"10:10,  이스케이프 룸(디지털),  7,000원","12:10,  이스케이프 룸(디지털),  8,000원","14:10,  정글북: 마법 원정대(디지털더빙)","15:50,  정글북: 마법 원정대(디지털더빙)","17:30,  캡틴 마블(디지털),  8,000원","19:55,  캡틴 마블(디지털),  10,000원","22:20,  캡틴 마블(디지털),  9,000원",,,136
2019-03-26,02관,"09:45,  우상(디지털)","12:30,  우상(디지털),  10,000원","15:15,  우상(디지털)","18:00,  우상(디지털),  10,000원","20:45,  우상(디지털)","23:30,  우상(디지털),  9,000원",,,,118
2019-03-26,03관,"11:00,  돈(디지털),  7,000원","13:15,  돈(디지털),  9,000원","15:30,  돈(디지털),  9,000원","17:45,  돈(디지털),  10,000원","20:00,  돈(디지털),  7,000원","22:15,  돈(디지털),  9,000원",,,,157
2019-03-26,04관,"09:30,  돈(디지털),  7,000원","11:45,  돈(디지털),  10,000원","14:00,  돈(디지털),  9,000원","16:15,  돈(디지털),  9,000원","18:30,  돈(디지털),  10,000원","20:45,  돈(디지털),  10,000원","23:00,  돈(디지털),  9,000원",,,174
2019-03-26,05관,"09:50,  캡틴 마블(디지털),  7,000원","12:15,  캡틴 마블(디지털)","14:40,  돈(디지털),  9,000원","16:55,  돈(디지털),  7,000원","19:10,  돈(디지털),  10,000원","21:25,  돈(디지털),  10,000원","23:40,  돈(디지털),  9,000원",,,113
2019-03-26,06관,"09:40,  악질경찰(디지털),  7,000원","12:05,  악질경찰(디지털),  8,000원","14:35,  악질경찰(디지털),  9,000원","17:10,  악질경찰(디지털)","19:40,  악질경찰(디지털),  10,000원","22:10,  악질경찰(디지털),  10,000원",,,,137
2019-03-27,01관,"10:40,  썬키스 패밀리(디지털),  7,000원","13:00,  어스(디지털),  8,000원","15:30,  어스(디지털),  7,000원","17:50,  덤보(디지털),  7,000원","20:20,  어스(디지털),  5,000원","22:35,  어스(디지털),  9,000원",,,,136
2019-03-27,02관,"10:00,  캡틴 마블(디지털),  7,000원","12:25,  장난스런 키스(디지털)","14:50,  캡틴 마블(디지털),  8,000원","17:15,  캡틴 마블(디지털),  10,000원","19:45,  어스(디지털),  7,000원","22:20,  캡틴 마블(디지털),  9,000원",,,,118
2019-03-27,03관,"10:30,  돈(디지털),  10,000원","12:45,  돈(디지털),  7,000원","15:00,  돈(디지털),  9,000원","17:15,  돈(디지털),  5,000원","19:30,  돈(디지털),  7,000원","21:50,  돈(디지털),  10,000원",,,,157
2019-03-27,04관,"09:30,  어스(디지털),  7,000원","11:50,  어스(디지털),  10,000원","14:05,  어스(디지털),  9,000원","16:25,  어스(디지털),  10,000원","18:45,  어스(디지털),  7,000원","21:00,  어스(디지털),  9,000원","23:20,  어스(디지털),  9,000원",,,174
2019-03-27,05관,"09:30,  돈(디지털),  7,000원","11:45,  돈(디지털),  8,000원","14:00,  돈(디지털),  9,000원","16:15,  돈(디지털),  10,000원","18:30,  돈(디지털),  5,000원","20:50,  돈(디지털),  7,000원","23:10,  돈(디지털),  9,000원",,,113
2019-03-27,06관,"09:50,  장난스런 키스(디지털),  7,000원","12:20,  썬키스 패밀리(디지털),  10,000원","14:40,  장난스런 키스(디지털),  8,000원","17:10,  썬키스 패밀리(디지털),  5,000원","20:00,  돈(디지털),  7,000원","22:30,  돈(디지털),  9,000원",,,,137
2019-03-28,01관,"10:40,  돈(디지털),  7,000원","13:00,  돈(디지털),  10,000원","15:15,  돈(디지털),  9,000원","17:30,  돈(디지털),  7,000원","19:50,  돈(디지털),  7,000원","22:10,  돈(디지털),  9,000원",,,,136
2019-03-28,02관,"09:30,  장난스런 키스(디지털)","12:00,  어스(디지털),  9,000원","14:20,  장난스런 키스(디지털),  9,000원","16:45,  어스(디지털),  8,000원","19:00,  장난스런 키스(디지털),  10,000원","21:20,  어스(디지털),  10,000원","23:40,  어스(디지털),  10,000원",,,118
2019-03-28,03관,"09:40,  돈(디지털),  7,000원","12:00,  돈(디지털),  7,000원","14:15,  돈(디지털),  9,000원","16:30,  돈(디지털),  10,000원","18:45,  돈(디지털),  10,000원","21:00,  돈(디지털),  10,000원","23:20,  돈(디지털),  9,000원",,,157
2019-03-28,04관,"10:30,  어스(디지털),  7,000원","13:00,  어스(디지털),  8,000원","15:20,  어스(디지털),  9,000원","17:40,  어스(디지털),  10,000원","20:00,  파이브 피트(디지털),  9,000원","22:30,  어스(디지털),  9,000원",,,,174
2019-03-28,05관,"10:10,  썬키스 패밀리(디지털),  6,000원","12:20,  썬키스 패밀리(디지털)","14:30,  어스(디지털),  9,000원","17:05,  썬키스 패밀리(디지털),  10,000원","19:15,  덤보(디지털),  8,000원","21:30,  돈(디지털),  10,000원",,,,113
2019-03-28,06관,"10:15,  캡틴 마블(디지털),  7,000원","12:45,  캡틴 마블(디지털),  8,000원","15:10,  출동! 도토리 구조대(디지털),  9,000원","17:00,  캡틴 마블(디지털),  10,000원","19:30,  어스(디지털),  10,000원","21:50,  캡틴 마블(디지털),  10,000원",,,,137
2019-03-29,01관,"09:30,  돈(디지털),  8,000원","11:50,  돈(디지털),  11,000원","14:10,  돈(디지털),  11,000원","16:30,  돈(디지털),  11,000원","18:50,  돈(디지털),  7,000원","21:10,  돈(디지털),  11,000원","23:30,  돈(디지털),  7,000원",,,136
2019-03-29,02관,"10:00,  어스(디지털),  7,000원","12:15,  어스(디지털)","14:30,  어스(디지털),  11,000원","16:45,  어스(디지털),  11,000원","19:05,  어스(디지털),  11,000원","21:25,  어스(디지털),  11,000원","23:45,  어스(디지털),  11,000원",,,118
2019-03-29,03관,"10:30,  돈(디지털),  9,000원","12:50,  돈(디지털),  8,000원","15:10,  돈(디지털),  11,000원","17:30,  돈(디지털),  7,000원","19:50,  돈(디지털),  11,000원","22:10,  돈(디지털),  11,000원",,,,157
2019-03-29,04관,"11:00,  어스(디지털),  8,000원","13:15,  어스(디지털)","15:30,  어스(디지털),  11,000원","17:45,  어스(디지털),  11,000원","20:05,  어스(디지털),  11,000원","22:25,  어스(디지털),  11,000원",,,,174
2019-03-29,05관,"09:30,  썬키스 패밀리(디지털),  9,000원","11:35,  캡틴 마블(디지털),  11,000원","14:00,  썬키스 패밀리(디지털)","16:05,  캡틴 마블(디지털),  11,000원","18:30,  장난스런 키스(디지털),  8,000원","20:50,  어스(디지털),  11,000원","23:05,  어스(디지털),  11,000원",,,113
2019-03-29,06관,"09:35,  장난스런 키스(디지털)","12:00,  장난스런 키스(디지털),  8,500원","14:20,  출동! 도토리 구조대(디지털)","16:00,  덤보(디지털),  10,000원","18:10,  덤보(디지털),  8,000원","20:20,  돈(디지털),  11,000원","22:40,  돈(디지털),  11,000원",,,137
2019-03-30,01관,"10:30,  돈(디지털),  8,000원","12:45,  돈(디지털),  11,000원","15:00,  돈(디지털),  11,000원","17:20,  돈(디지털),  11,000원","19:40,  돈(디지털),  11,000원","22:10,  돈(디지털),  11,000원",,,,136
2019-03-30,02관,"10:50,  어스(디지털),  8,000원","13:10,  어스(디지털),  11,000원","15:30,  어스(디지털),  11,000원","17:50,  어스(디지털),  11,000원","20:10,  어스(디지털),  11,000원","22:30,  어스(디지털),  11,000원",,,,118
2019-03-30,03관,"09:30,  돈(디지털),  8,000원","11:45,  돈(디지털),  8,000원","14:00,  돈(디지털),  11,000원","16:15,  돈(디지털),  11,000원","18:30,  돈(디지털),  11,000원","20:45,  돈(디지털),  11,000원","23:00,  돈(디지털),  11,000원",,,157
2019-03-30,04관,"09:50,  어스(디지털),  6,000원","12:10,  어스(디지털),  8,000원","14:30,  어스(디지털),  11,000원","16:50,  어스(디지털),  10,000원","19:10,  어스(디지털),  11,000원","21:30,  어스(디지털),  11,000원","23:45,  어스(디지털),  11,000원",,,174
2019-03-30,05관,"10:05,  덤보(디지털더빙),  8,000원","12:15,  출동! 도토리 구조대(디지털),  11,000원","13:55,  덤보(디지털),  11,000원","16:05,  캡틴 마블(디지털),  11,000원","18:30,  어스(디지털),  11,000원","20:50,  어스(디지털),  11,000원","23:10,  어스(디지털),  11,000원",,,113
2019-03-30,06관,"10:00,  장난스런 키스(디지털),  6,000원","12:25,  썬키스 패밀리(디지털)","14:35,  장난스런 키스(디지털),  11,000원","17:00,  썬키스 패밀리(디지털)","19:05,  장난스런 키스(디지털),  11,000원","21:25,  돈(디지털),  11,000원","23:40,  돈(디지털),  8,000원",,,137
2019-03-31,01관,"10:50,  돈(디지털),  10,000원","13:05,  돈(디지털),  11,000원","15:20,  돈(디지털),  11,000원","17:35,  돈(디지털),  11,000원","19:50,  돈(디지털),  11,000원","22:05,  돈(디지털),  11,000원",,,,136
2019-03-31,02관,"10:25,  덤보(디지털더빙),  8,000원","12:45,  어스(디지털),  8,000원","15:00,  어스(디지털),  11,000원","17:20,  어스(디지털),  11,000원","19:40,  어스(디지털),  11,000원","22:10,  어스(디지털),  11,000원",,,,118
2019-03-31,03관,"09:35,  돈(디지털),  10,000원","11:50,  돈(디지털),  11,000원","14:05,  돈(디지털),  11,000원","16:25,  돈(디지털),  11,000원","18:40,  돈(디지털),  11,000원","20:55,  돈(디지털),  11,000원","23:10,  돈(디지털),  11,000원",,,157
2019-03-31,04관,"09:30,  어스(디지털),  9,000원","11:45,  어스(디지털),  11,000원","14:00,  어스(디지털),  11,000원","16:20,  어스(디지털),  11,000원","18:40,  어스(디지털),  11,000원","21:00,  어스(디지털),  11,000원","23:15,  어스(디지털),  11,000원",,,174
2019-03-31,05관,"09:40,  출동! 도토리 구조대(디지털)","11:20,  덤보(디지털),  8,000원","13:30,  덤보(디지털더빙),  11,000원","15:40,  어스(디지털),  11,000원","18:00,  장난스런 키스(디지털),  11,000원","20:20,  어스(디지털),  11,000원","22:40,  돈(디지털),  11,000원",,,113
2019-03-31,06관,"09:55,  썬키스 패밀리(디지털),  10,000원","12:00,  캡틴 마블(디지털),  11,000원","14:25,  장난스런 키스(디지털),  11,000원","16:50,  캡틴 마블(디지털),  11,000원","19:15,  돈(디지털),  11,000원","21:30,  어스(디지털),  8,500원",,,,137
2019-04-01,01관,"10:30,  돈(디지털),  7,000원","12:45,  돈(디지털),  7,000원","15:00,  돈(디지털),  9,000원","17:20,  돈(디지털)","19:40,  돈(디지털),  10,000원","22:00,  돈(디지털),  8,000원",,,,136
2019-04-01,02관,"10:40,  어스(디지털),  7,000원","13:00,  어스(디지털),  8,000원","15:20,  어스(디지털)","17:40,  어스(디지털),  8,000원","20:00,  어스(디지털),  10,000원","22:20,  어스(디지털),  9,000원",,,,118
2019-04-01,03관,"09:30,  돈(디지털),  7,000원","11:45,  돈(디지털),  8,000원","14:00,  돈(디지털),  7,000원","16:15,  돈(디지털),  10,000원","18:30,  돈(디지털),  10,000원","20:45,  돈(디지털),  10,000원","23:00,  돈(디지털),  9,000원",,,157
2019-04-01,04관,"09:40,  어스(디지털),  6,000원","12:00,  어스(디지털),  9,000원","14:20,  어스(디지털),  9,000원","16:40,  어스(디지털),  8,000원","19:00,  어스(디지털),  10,000원","21:20,  어스(디지털),  10,000원","23:40,  어스(디지털)",,,174
2019-04-01,05관,"11:00,  장난스런 키스(디지털),  7,000원","13:30,  캡틴 마블(디지털),  7,000원","16:00,  덤보(디지털),  10,000원","18:20,  캡틴 마블(디지털),  10,000원","20:50,  어스(디지털),  10,000원","23:10,  어스(디지털),  9,000원",,,,113
2019-04-01,06관,"10:00,  덤보(디지털)","12:20,  출동! 도토리 구조대(디지털),  7,000원","14:05,  장난스런 키스(디지털),  7,000원","16:35,  썬키스 패밀리(디지털),  10,000원","18:45,  장난스런 키스(디지털),  10,000원","21:15,  돈(디지털),  10,000원","23:30,  돈(디지털),  9,000원",,,137
2019-04-02,01관,"10:30,  돈(디지털),  7,000원","12:45,  돈(디지털),  8,000원","15:00,  돈(디지털),  9,000원","17:20,  돈(디지털),  10,000원","19:40,  돈(디지털),  10,000원","22:00,  돈(디지털),  10,000원",,,,136
2019-04-02,02관,"10:40,  어스(디지털),  7,000원","13:00,  어스(디지털),  8,000원","15:20,  어스(디지털),  9,000원","17:40,  어스(디지털),  10,000원","20:00,  어스(디지털),  10,000원","22:20,  어스(디지털),  9,000원",,,,118
2019-04-02,03관,"09:30,  돈(디지털),  7,000원","11:45,  돈(디지털),  7,500원","14:00,  돈(디지털),  7,000원","16:15,  돈(디지털),  7,000원","18:30,  돈(디지털),  10,000원","20:45,  돈(디지털),  10,000원","23:00,  돈(디지털),  7,000원",,,157
2019-04-02,04관,"09:40,  어스(디지털)","12:00,  어스(디지털),  8,000원","14:20,  어스(디지털)","16:40,  어스(디지털),  10,000원","19:00,  어스(디지털),  10,000원","21:20,  어스(디지털)","23:40,  어스(디지털),  8,000원",,,174
2019-04-02,05관,"11:00,  장난스런 키스(디지털),  7,000원","13:30,  캡틴 마블(디지털)","16:00,  덤보(디지털),  10,000원","18:20,  캡틴 마블(디지털),  8,000원","20:50,  어스(디지털),  10,000원","23:10,  어스(디지털),  9,000원",,,,113
2019-04-02,06관,"10:00,  덤보(디지털),  7,000원","12:20,  출동! 도토리 구조대(디지털)","14:05,  장난스런 키스(디지털),  10,000원","16:35,  썬키스 패밀리(디지털),  5,000원","18:45,  장난스런 키스(디지털),  10,000원","21:15,  돈(디지털),  9,000원","23:30,  돈(디지털),  8,000원",,,137
2019-04-03,01관,"09:30,  어스(디지털)","11:50,  어스(디지털)","14:10,  어스(디지털),  9,000원","16:30,  어스(디지털),  8,000원","18:50,  어스(디지털),  10,000원","21:10,  어스(디지털),  10,000원","23:30,  어스(디지털),  9,000원",,,136
2019-04-03,02관,"09:30,  샤잠!(디지털),  7,000원","12:00,  샤잠!(디지털),  7,000원","14:35,  샤잠!(디지털),  9,000원","17:10,  샤잠!(디지털),  7,000원","19:40,  돈(디지털),  10,000원","22:00,  샤잠!(디지털),  9,500원",,,,118
2019-04-03,03관,"10:10,  생일(디지털),  7,000원","12:30,  생일(디지털),  8,000원","14:50,  생일(디지털),  9,000원","17:20,  생일(디지털),  10,000원","19:45,  생일(디지털),  10,000원","22:10,  생일(디지털),  9,000원",,,,157
