상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-10-13,08관,"10:10,  원스 어폰 어 타임... 인 할리우드(디지털),  8,000원","13:20,  퍼펙트맨(디지털),  11,000원","15:45,  조커(디지털),  11,000원","18:15,  퍼펙트맨(디지털),  11,000원","20:40,  조커(디지털),  11,000원","23:10,  조커(디지털),  11,000원",,,,116
2019-10-14,01관,"11:00,  조커(디지털),  9,000원","13:30,  조커(디지털),  10,000원","16:00,  조커(디지털),  10,000원","18:30,  조커(디지털),  11,000원","21:00,  조커(디지털),  11,000원","23:30,  조커(디지털),  6,000원",,,,270
2019-10-14,02관,"11:10,  아이언 자이언트(디지털),  6,000원","13:10,  가장 보통의 연애(디지털),  10,000원","15:25,  가장 보통의 연애(디지털),  10,000원","17:40,  가장 보통의 연애(디지털),  11,000원","19:55,  가장 보통의 연애(디지털),  11,000원","22:10,  가장 보통의 연애(디지털),  10,000원","24:25,  가장 보통의 연애(디지털),  8,000원",,,176
2019-10-14,03관,"11:00,  몬스터 하우스(디지털더빙)","12:50,  수상한 이웃(디지털),  9,000원","15:00,  퍼펙트맨(디지털),  10,000원","17:25,  수상한 이웃(디지털)","19:35,  퍼펙트맨(디지털),  11,000원","22:00,  수상한 이웃(디지털)","24:10,  양자물리학(디지털),  9,000원",,,176
2019-10-14,04관,"10:50,  디어 마이 프렌드(디지털),  9,000원","12:55,  쿵푸 보이(디지털)","14:55,  판소리 복서(디지털)","17:15,  디어 마이 프렌드(디지털),  7,000원","19:20,  판소리 복서(디지털),  11,000원","21:45,  디어 마이 프렌드(디지털)","23:50,  판소리 복서(디지털)",,,142
2019-10-14,05관,"09:50,  가장 보통의 연애(디지털),  7,000원","12:05,  가장 보통의 연애(디지털),  10,000원","14:20,  가장 보통의 연애(디지털),  10,000원","16:35,  가장 보통의 연애(디지털),  10,000원","18:50,  가장 보통의 연애(디지털),  10,000원","21:05,  가장 보통의 연애(디지털),  10,000원","23:20,  가장 보통의 연애(디지털),  10,000원",,,116
2019-10-14,06관,"09:30,  제미니 맨(디지털),  7,000원","11:55,  퍼펙트맨(디지털),  10,000원","14:20,  제미니 맨(디지털),  10,000원","16:45,  제미니 맨(디지털),  10,000원","19:10,  제미니 맨(디지털),  10,000원","21:35,  퍼펙트맨(디지털),  10,000원","24:00,  제미니 맨(디지털),  10,000원",,,124
2019-10-14,07관,"09:30,  조커(디지털),  7,000원","12:00,  조커(디지털),  10,000원","14:30,  조커(디지털),  10,000원","17:00,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","22:00,  조커(디지털),  10,000원","24:30,  조커(디지털),  8,000원",,,124
2019-10-14,08관,"09:35,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","12:45,  조커(디지털),  10,000원","15:15,  조커(디지털),  10,000원","17:45,  조커(디지털),  10,000원","20:15,  조커(디지털),  10,000원","22:45,  조커(디지털),  10,000원",,,,116
2019-10-15,01관,"11:00,  조커(디지털),  9,000원","13:30,  조커(디지털),  10,000원","16:00,  조커(디지털),  10,000원","18:30,  조커(디지털),  11,000원","21:00,  조커(디지털),  11,000원","23:30,  조커(디지털),  9,000원",,,,270
2019-10-15,02관,"11:10,  아이언 자이언트(디지털),  7,000원","13:10,  가장 보통의 연애(디지털),  10,000원","15:25,  가장 보통의 연애(디지털),  10,000원","17:40,  가장 보통의 연애(디지털),  11,000원","19:55,  가장 보통의 연애(디지털),  11,000원","22:10,  가장 보통의 연애(디지털),  10,000원","24:25,  가장 보통의 연애(디지털),  9,000원",,,176
2019-10-15,03관,"11:00,  몬스터 하우스(디지털더빙),  9,000원","12:50,  수상한 이웃(디지털)","15:00,  퍼펙트맨(디지털),  10,000원","17:25,  수상한 이웃(디지털),  11,000원","19:35,  퍼펙트맨(디지털),  11,000원","22:00,  수상한 이웃(디지털)","24:10,  양자물리학(디지털),  9,000원",,,176
2019-10-15,04관,"10:50,  디어 마이 프렌드(디지털),  7,000원","12:55,  쿵푸 보이(디지털)","14:55,  판소리 복서(디지털),  10,000원","17:15,  디어 마이 프렌드(디지털)","19:20,  판소리 복서(디지털),  8,000원","21:45,  디어 마이 프렌드(디지털),  10,000원","23:50,  판소리 복서(디지털)",,,142
2019-10-15,05관,"09:50,  가장 보통의 연애(디지털),  7,000원","12:05,  가장 보통의 연애(디지털),  10,000원","14:20,  가장 보통의 연애(디지털),  10,000원","16:35,  가장 보통의 연애(디지털),  10,000원","18:50,  가장 보통의 연애(디지털),  10,000원","21:05,  가장 보통의 연애(디지털),  10,000원","23:20,  가장 보통의 연애(디지털),  10,000원",,,116
2019-10-15,06관,"09:30,  제미니 맨(디지털),  7,000원","11:55,  퍼펙트맨(디지털),  10,000원","14:20,  제미니 맨(디지털),  10,000원","16:45,  제미니 맨(디지털),  10,000원","19:10,  제미니 맨(디지털),  10,000원","21:35,  퍼펙트맨(디지털),  10,000원","24:00,  제미니 맨(디지털),  10,000원",,,124
2019-10-15,07관,"09:30,  조커(디지털),  7,000원","12:00,  조커(디지털),  10,000원","14:30,  조커(디지털),  10,000원","17:00,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","22:00,  조커(디지털),  10,000원","24:30,  조커(디지털),  8,000원",,,124
2019-10-15,08관,"09:35,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","12:45,  조커(디지털),  10,000원","15:15,  조커(디지털),  10,000원","17:45,  조커(디지털),  10,000원","20:15,  조커(디지털),  10,000원","22:45,  조커(디지털),  10,000원",,,,116
2019-10-16,01관,"11:00,  조커(디지털),  9,000원","13:30,  조커(디지털),  10,000원","16:00,  조커(디지털),  10,000원","18:30,  조커(디지털),  11,000원","21:00,  조커(디지털),  11,000원","23:30,  조커(디지털),  10,000원",,,,270
2019-10-16,02관,"11:10,  아이언 자이언트(디지털),  6,000원","13:10,  가장 보통의 연애(디지털),  10,000원","15:25,  가장 보통의 연애(디지털),  10,000원","17:40,  가장 보통의 연애(디지털),  11,000원","19:55,  가장 보통의 연애(디지털),  11,000원","22:10,  가장 보통의 연애(디지털),  10,000원","24:25,  가장 보통의 연애(디지털),  9,000원",,,176
2019-10-16,03관,"11:20,  몬스터 하우스(디지털더빙),  8,500원","13:15,  수상한 이웃(디지털),  8,000원","15:25,  퍼펙트맨(디지털),  10,000원","17:50,  퍼펙트맨(디지털),  11,000원","20:15,  조커(디지털),  11,000원","22:45,  조커(디지털),  10,000원",,,,176
2019-10-16,04관,"10:50,  디어 마이 프렌드(디지털)","12:55,  쿵푸 보이(디지털)","14:55,  판소리 복서(디지털)","17:15,  디어 마이 프렌드(디지털)","19:20,  버티고(디지털),  9,000원","21:40,  버티고(디지털),  7,000원","24:05,  판소리 복서(디지털)",,,142
2019-10-16,05관,"09:50,  가장 보통의 연애(디지털),  7,000원","12:05,  가장 보통의 연애(디지털),  10,000원","14:20,  가장 보통의 연애(디지털),  10,000원","16:35,  가장 보통의 연애(디지털),  10,000원","18:50,  가장 보통의 연애(디지털),  10,000원","21:05,  가장 보통의 연애(디지털),  10,000원","23:20,  가장 보통의 연애(디지털),  10,000원",,,116
2019-10-16,06관,"09:30,  제미니 맨(디지털),  7,000원","11:55,  퍼펙트맨(디지털),  10,000원","14:20,  제미니 맨(디지털),  10,000원","16:45,  제미니 맨(디지털),  10,000원","19:10,  제미니 맨(디지털),  10,000원","21:35,  퍼펙트맨(디지털),  10,000원","24:00,  제미니 맨(디지털)",,,124
2019-10-16,07관,"09:30,  조커(디지털),  7,000원","12:00,  조커(디지털),  10,000원","14:30,  조커(디지털),  10,000원","17:00,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","22:00,  조커(디지털),  10,000원","24:30,  조커(디지털),  8,000원",,,124
2019-10-16,08관,"09:40,  원스 어폰 어 타임... 인 할리우드(디지털)","12:50,  조커(디지털),  10,000원","15:20,  조커(디지털),  10,000원","17:50,  조커(디지털),  10,000원","20:25,  두번할까요(디지털),  10,000원","22:50,  두번할까요(디지털),  10,000원",,,,116
2019-10-17,01관,"10:50,  조커(디지털),  9,000원","13:20,  제미니 맨(디지털),  10,000원","15:50,  조커(디지털),  10,000원","18:20,  조커(디지털),  11,000원","20:50,  조커(디지털),  11,000원","23:25,  제미니 맨(디지털),  7,500원",,,,270
2019-10-17,02관,"10:45,  말레피센트 2(디지털),  7,000원","13:10,  말레피센트 2(디지털),  10,000원","15:35,  말레피센트 2(디지털),  10,000원","18:00,  말레피센트 2(디지털),  11,000원","20:25,  말레피센트 2(디지털),  11,000원","22:50,  말레피센트 2(디지털),  10,000원",,,,176
2019-10-17,03관,"10:50,  퍼펙트맨(디지털),  9,000원","13:15,  와일드 로즈(디지털),  7,000원","15:20,  가장 보통의 연애(디지털),  10,000원","17:35,  와일드 로즈(디지털),  7,000원","19:45,  퍼펙트맨(디지털),  11,000원","22:10,  와일드 로즈(디지털)","24:15,  퍼펙트맨(디지털),  10,000원",,,176
2019-10-17,04관,"10:40,  꼬마 자전거 스피디(디지털더빙)","12:20,  신문기자(디지털),  7,000원","14:40,  버티고(디지털),  5,000원","17:00,  신문기자(디지털),  10,000원","19:20,  버티고(디지털),  11,000원","21:40,  신문기자(디지털),  11,000원","24:00,  버티고(디지털)",,,142
2019-10-17,05관,"09:10,  가장 보통의 연애(디지털),  7,000원","11:25,  가장 보통의 연애(디지털),  10,000원","15:00,  제미니 맨(디지털),  9,000원","17:30,  가장 보통의 연애(디지털),  10,000원","19:45,  가장 보통의 연애(디지털),  10,000원","22:00,  가장 보통의 연애(디지털),  10,000원","24:20,  가장 보통의 연애(디지털),  8,000원",,,116
2019-10-17,06관,"09:30,  말레피센트 2(디지털),  7,000원","11:55,  말레피센트 2(디지털),  10,000원","14:20,  말레피센트 2(디지털),  10,000원","16:45,  말레피센트 2(디지털),  10,000원","19:10,  말레피센트 2(디지털),  10,000원","21:35,  말레피센트 2(디지털),  10,000원","24:00,  말레피센트 2(디지털),  10,000원",,,124
2019-10-17,07관,"09:30,  조커(디지털),  7,000원","12:00,  조커(디지털),  10,000원","14:30,  조커(디지털),  10,000원","17:00,  조커(디지털),  10,000원","19:30,  조커(디지털),  10,000원","22:00,  조커(디지털),  10,000원","24:30,  조커(디지털),  8,000원",,,124
2019-10-17,08관,"09:20,  두번할까요(디지털),  7,000원","11:40,  두번할까요(디지털),  10,000원","14:00,  두번할까요(디지털),  10,000원","16:20,  두번할까요(디지털),  10,000원","18:40,  두번할까요(디지털),  10,000원","21:00,  두번할까요(디지털),  10,000원","23:20,  두번할까요(디지털),  10,000원",,,116
2019-10-18,01관,"10:50,  조커(디지털),  12,000원","13:20,  제미니 맨(디지털),  7,000원","15:50,  조커(디지털),  12,000원","18:20,  조커(디지털),  12,000원","20:50,  조커(디지털),  12,000원","23:25,  제미니 맨(디지털),  5,000원",,,,270
2019-10-18,02관,"10:45,  말레피센트 2(디지털),  10,000원","13:10,  말레피센트 2(디지털),  12,000원","15:35,  말레피센트 2(디지털),  12,000원","18:00,  말레피센트 2(디지털),  12,000원","20:25,  말레피센트 2(디지털),  12,000원","22:50,  말레피센트 2(디지털),  12,000원",,,,176
2019-10-18,03관,"11:00,  퍼펙트맨(디지털),  8,000원","13:25,  와일드 로즈(디지털),  7,000원","15:30,  퍼펙트맨(디지털),  12,000원","17:55,  와일드 로즈(디지털),  7,000원","20:00,  가장 보통의 연애(디지털),  12,000원","22:20,  와일드 로즈(디지털),  7,000원","24:25,  퍼펙트맨(디지털),  11,000원",,,176
2019-10-18,04관,"10:40,  꼬마 자전거 스피디(디지털더빙)","12:20,  신문기자(디지털),  0원","14:40,  버티고(디지털),  10,000원","17:00,  신문기자(디지털),  11,000원","19:20,  버티고(디지털),  12,000원","21:40,  신문기자(디지털),  0원","24:00,  버티고(디지털),  7,000원",,,142
2019-10-18,05관,"09:50,  가장 보통의 연애(디지털),  8,000원","12:05,  가장 보통의 연애(디지털),  11,000원","14:20,  가장 보통의 연애(디지털),  11,000원","16:35,  가장 보통의 연애(디지털),  11,000원","18:50,  가장 보통의 연애(디지털),  11,000원","21:05,  가장 보통의 연애(디지털),  11,000원","23:20,  가장 보통의 연애(디지털),  11,000원",,,116
2019-10-18,06관,"09:30,  말레피센트 2(디지털),  8,000원","11:55,  말레피센트 2(디지털),  11,000원","14:20,  말레피센트 2(디지털),  11,000원","16:45,  말레피센트 2(디지털),  11,000원","19:10,  말레피센트 2(디지털),  11,000원","21:35,  말레피센트 2(디지털),  11,000원","24:00,  말레피센트 2(디지털),  11,000원",,,124
2019-10-18,07관,"09:30,  조커(디지털),  8,000원","12:00,  조커(디지털),  11,000원","14:30,  조커(디지털),  11,000원","17:00,  조커(디지털),  11,000원","19:30,  조커(디지털),  11,000원","22:00,  조커(디지털),  11,000원","24:30,  조커(디지털),  10,000원",,,124
2019-10-18,08관,"10:10,  두번할까요(디지털),  11,000원","12:30,  두번할까요(디지털),  11,000원","14:50,  두번할까요(디지털),  11,000원","17:10,  두번할까요(디지털),  11,000원","19:35,  두번할까요(디지털),  11,000원","21:55,  두번할까요(디지털),  11,000원","24:15,  두번할까요(디지털),  10,000원",,,116
2019-10-19,01관,"10:45,  말레피센트 2(디지털),  5,000원","13:10,  말레피센트 2(디지털),  12,000원","15:35,  말레피센트 2(디지털),  12,000원","18:00,  말레피센트 2(디지털),  12,000원","20:25,  말레피센트 2(디지털),  12,000원","22:50,  말레피센트 2(디지털),  12,000원",,,,270
2019-10-19,02관,"10:10,  두번할까요(디지털),  8,000원","12:30,  두번할까요(디지털),  12,000원","14:50,  두번할까요(디지털),  12,000원","17:10,  두번할까요(디지털),  12,000원","19:35,  두번할까요(디지털),  12,000원","21:55,  두번할까요(디지털),  12,000원","24:20,  가장 보통의 연애(디지털),  11,000원",,,176
2019-10-19,03관,"09:20,  퍼펙트맨(디지털),  10,000원","11:40,  몬스터 하우스(디지털더빙),  8,000원","13:30,  와일드 로즈(디지털),  7,000원","15:35,  가장 보통의 연애(디지털),  12,000원","17:50,  와일드 로즈(디지털),  7,000원","19:55,  가장 보통의 연애(디지털),  12,000원","22:10,  퍼펙트맨(디지털),  12,000원","24:30,  와일드 로즈(디지털)",,176
2019-10-19,04관,"10:40,  꼬마 자전거 스피디(디지털더빙),  12,000원","12:20,  신문기자(디지털),  11,000원","14:40,  버티고(디지털),  8,000원","17:00,  신문기자(디지털),  12,000원","19:20,  버티고(디지털),  12,000원","21:40,  신문기자(디지털),  12,000원","24:00,  제미니 맨(디지털),  12,000원",,,142
