상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-04-11,01관,"09:40,  어스(디지털),  7,000원","12:05,  돈(디지털),  9,000원","14:25,  어스(디지털),  9,000원","16:50,  헬보이(디지털),  10,000원","19:30,  어스(디지털),  10,000원","22:00,  샤잠!(디지털),  7,000원",,,,135
2019-04-11,02관,"10:20,  캡틴 마블(디지털),  7,000원","12:50,  샤잠!(디지털),  9,000원","15:30,  캡틴 마블(디지털),  10,000원","18:00,  어스(디지털),  10,000원","20:25,  캡틴 마블(디지털),  10,000원","22:55,  어스(디지털),  10,000원",,,,128
2019-04-11,03관,"09:30,  생일(디지털),  7,000원","11:55,  장난스런 키스(디지털),  9,000원","14:20,  덤보(디지털),  9,000원","16:40,  공포의 묘지(디지털),  10,000원","18:50,  공포의 묘지(디지털),  10,000원","21:00,  생일(디지털),  10,000원",,,,75
2019-04-11,04관,"10:00,  헬보이(디지털),  7,000원","12:25,  파이브 피트(디지털),  7,000원","14:50,  헬보이(디지털),  9,000원","17:15,  파이브 피트(디지털),  10,000원","19:40,  헬보이(디지털),  8,000원","22:05,  파이브 피트(디지털),  10,000원",,,,128
2019-04-11,05관,"09:20,  바이스(디지털),  7,000원","12:00,  바이스(디지털),  5,000원","14:40,  바이스(디지털),  9,000원","17:20,  바이스(디지털),  10,000원","20:00,  바이스(디지털),  10,000원","22:40,  바이스(디지털),  10,000원",,,,135
2019-04-11,06관,"10:50,  덤보(디지털더빙),  7,000원","13:10,  미성년(디지털),  9,000원","15:15,  장난스런 키스(디지털),  10,000원","17:45,  미성년(디지털),  10,000원","19:50,  미성년(디지털),  10,000원","21:50,  공포의 묘지(디지털),  10,000원",,,,75
2019-04-12,01관,"09:40,  어스(디지털),  7,000원","12:05,  돈(디지털),  8,000원","14:25,  어스(디지털),  11,000원","16:50,  샤잠!(디지털),  11,000원","19:30,  어스(디지털),  11,000원","22:00,  어스(디지털),  11,000원",,,,135
2019-04-12,02관,"10:20,  캡틴 마블(디지털),  8,000원","12:50,  샤잠!(디지털)","15:30,  캡틴 마블(디지털),  11,000원","18:00,  장난스런 키스(디지털),  11,000원","20:30,  캡틴 마블(디지털),  11,000원","23:00,  공포의 묘지(디지털),  9,000원",,,,128
2019-04-12,03관,"09:10,  생일(디지털),  8,000원","11:40,  장난스런 키스(디지털),  8,000원","14:10,  덤보(디지털),  10,000원","16:30,  공포의 묘지(디지털),  11,000원","18:40,  헬보이(디지털),  11,000원","21:10,  헬보이(디지털),  11,000원","23:35,  바이스(디지털),  10,000원",,,75
2019-04-12,04관,"10:00,  헬보이(디지털),  9,000원","12:25,  파이브 피트(디지털),  10,000원","14:50,  헬보이(디지털),  11,000원","17:15,  파이브 피트(디지털),  11,000원","19:40,  헬보이(디지털),  11,000원","22:05,  파이브 피트(디지털),  11,000원",,,,128
2019-04-12,05관,"09:20,  바이스(디지털),  8,000원","12:00,  바이스(디지털),  11,000원","14:40,  바이스(디지털),  5,000원","17:20,  바이스(디지털),  11,000원","20:00,  바이스(디지털),  11,000원","22:40,  바이스(디지털),  11,000원",,,,135
2019-04-12,06관,"10:50,  덤보(디지털더빙),  8,000원","13:10,  미성년(디지털),  11,000원","15:15,  장난스런 키스(디지털),  11,000원","17:45,  미성년(디지털),  11,000원","19:50,  미성년(디지털),  11,000원","21:50,  공포의 묘지(디지털),  8,500원",,,,75
2019-04-13,01관,"09:10,  어스(디지털),  8,000원","11:40,  돈(디지털),  11,000원","14:10,  어스(디지털),  11,000원","16:35,  샤잠!(디지털),  11,000원","19:15,  어스(디지털),  11,000원","21:40,  어스(디지털),  11,000원",,,,135
2019-04-13,02관,"10:40,  캡틴 마블(디지털),  8,000원","13:20,  생일(디지털),  11,000원","15:45,  캡틴 마블(디지털),  11,000원","18:15,  장난스런 키스(디지털),  11,000원","20:40,  캡틴 마블(디지털),  11,000원","23:10,  미성년(디지털),  10,000원",,,,128
2019-04-13,03관,"09:40,  생일(디지털),  9,000원","12:05,  미성년(디지털),  7,000원","14:05,  덤보(디지털),  11,000원","16:25,  생일(디지털),  11,000원","18:50,  헬보이(디지털),  11,000원","21:20,  헬보이(디지털),  11,000원",,,,75
2019-04-13,04관,"10:00,  헬보이(디지털),  8,000원","12:25,  파이브 피트(디지털),  11,000원","14:50,  헬보이(디지털),  11,000원","17:15,  파이브 피트(디지털),  11,000원","19:40,  헬보이(디지털),  11,000원","22:05,  파이브 피트(디지털),  11,000원",,,,128
2019-04-13,05관,"09:20,  바이스(디지털),  8,000원","12:00,  바이스(디지털),  11,000원","14:40,  바이스(디지털),  11,000원","17:20,  바이스(디지털),  11,000원","20:00,  바이스(디지털),  11,000원","22:40,  바이스(디지털),  11,000원",,,,135
2019-04-13,06관,"11:00,  덤보(디지털더빙),  10,000원","13:30,  돈(디지털),  11,000원","15:55,  장난스런 키스(디지털),  11,000원","18:25,  미성년(디지털),  11,000원","20:25,  미성년(디지털),  11,000원","22:30,  공포의 묘지(디지털),  11,000원",,,,75
2019-04-14,01관,"09:10,  어스(디지털)","11:40,  헬보이(디지털),  11,000원","14:10,  어스(디지털),  11,000원","16:35,  샤잠!(디지털),  11,000원","19:15,  어스(디지털),  11,000원","21:40,  어스(디지털),  11,000원",,,,135
2019-04-14,02관,"10:30,  캡틴 마블(디지털),  8,000원","13:00,  생일(디지털),  11,000원","15:25,  캡틴 마블(디지털),  11,000원","17:55,  헬보이(디지털),  11,000원","20:20,  캡틴 마블(디지털),  11,000원","22:50,  미성년(디지털),  11,000원",,,,128
2019-04-14,03관,"09:40,  생일(디지털),  8,000원","12:05,  미성년(디지털),  11,000원","14:05,  덤보(디지털),  11,000원","16:25,  생일(디지털),  11,000원","18:50,  생일(디지털),  11,000원","21:20,  헬보이(디지털),  11,000원",,,,75
2019-04-14,04관,"10:00,  헬보이(디지털),  8,000원","12:25,  파이브 피트(디지털),  11,000원","14:50,  헬보이(디지털),  11,000원","17:15,  파이브 피트(디지털),  11,000원","19:40,  헬보이(디지털),  11,000원","22:05,  파이브 피트(디지털),  11,000원",,,,128
2019-04-14,05관,"09:20,  바이스(디지털),  8,000원","12:00,  바이스(디지털),  11,000원","14:40,  바이스(디지털),  11,000원","17:20,  바이스(디지털),  11,000원","20:00,  바이스(디지털),  11,000원","22:40,  바이스(디지털),  10,500원",,,,135
2019-04-14,06관,"11:00,  덤보(디지털더빙),  10,000원","13:30,  돈(디지털),  11,000원","15:50,  장난스런 키스(디지털),  11,000원","18:20,  미성년(디지털),  11,000원","20:30,  미성년(디지털),  11,000원","22:30,  공포의 묘지(디지털),  11,000원",,,,75
2019-04-15,01관,"09:10,  어스(디지털),  7,000원","11:40,  헬보이(디지털),  5,000원","14:10,  어스(디지털),  9,000원","16:35,  샤잠!(디지털),  10,000원","19:15,  어스(디지털),  10,000원","21:40,  어스(디지털)",,,,135
2019-04-15,02관,"10:30,  캡틴 마블(디지털),  7,000원","13:00,  생일(디지털),  9,000원","15:25,  캡틴 마블(디지털),  9,000원","17:55,  헬보이(디지털),  10,000원","20:20,  캡틴 마블(디지털),  10,000원","22:50,  미성년(디지털),  10,000원",,,,128
2019-04-15,03관,"09:40,  생일(디지털),  7,000원","12:05,  미성년(디지털),  9,000원","14:05,  덤보(디지털),  10,000원","16:25,  생일(디지털),  10,000원","18:50,  생일(디지털),  10,000원","21:20,  헬보이(디지털),  10,000원",,,,75
2019-04-15,04관,"10:00,  헬보이(디지털),  7,000원","12:25,  파이브 피트(디지털),  10,000원","14:50,  헬보이(디지털),  9,000원","17:15,  파이브 피트(디지털),  10,000원","19:40,  헬보이(디지털),  10,000원","22:05,  파이브 피트(디지털),  10,000원",,,,128
2019-04-15,05관,"09:20,  바이스(디지털),  10,000원","12:00,  바이스(디지털),  10,000원","14:40,  바이스(디지털),  9,000원","17:20,  바이스(디지털),  10,000원","20:00,  바이스(디지털),  10,000원","22:40,  바이스(디지털),  10,000원",,,,135
2019-04-15,06관,"11:00,  덤보(디지털더빙)","13:30,  돈(디지털),  10,000원","15:50,  장난스런 키스(디지털),  10,000원","18:20,  미성년(디지털),  10,000원","20:30,  미성년(디지털),  10,000원","22:30,  공포의 묘지(디지털),  10,000원",,,,75
2019-04-16,01관,"09:10,  어스(디지털),  7,000원","11:40,  헬보이(디지털),  9,000원","14:10,  어스(디지털),  9,000원","16:35,  샤잠!(디지털),  10,000원","19:15,  어스(디지털),  10,000원","21:40,  어스(디지털),  10,000원",,,,135
2019-04-16,02관,"10:30,  캡틴 마블(디지털),  7,000원","13:00,  생일(디지털),  9,000원","15:25,  캡틴 마블(디지털),  9,000원","17:55,  헬보이(디지털),  10,000원","20:20,  캡틴 마블(디지털),  10,000원","22:50,  미성년(디지털)",,,,128
2019-04-16,03관,"09:40,  생일(디지털),  7,000원","12:05,  미성년(디지털),  8,000원","14:05,  덤보(디지털),  10,000원","16:25,  생일(디지털),  10,000원","18:50,  생일(디지털),  10,000원","21:20,  헬보이(디지털),  10,000원",,,,75
2019-04-16,04관,"10:00,  헬보이(디지털)","12:25,  파이브 피트(디지털),  8,000원","14:50,  헬보이(디지털),  9,000원","17:15,  파이브 피트(디지털),  10,000원","19:40,  헬보이(디지털),  10,000원","22:05,  파이브 피트(디지털),  10,000원",,,,128
2019-04-16,05관,"09:20,  바이스(디지털),  5,000원","12:00,  바이스(디지털),  5,000원","14:40,  생일(디지털),  9,000원","17:20,  바이스(디지털),  10,000원","20:00,  바이스(디지털),  10,000원","22:40,  바이스(디지털),  10,000원",,,,135
2019-04-16,06관,"11:00,  덤보(디지털더빙)","13:30,  돈(디지털),  10,000원","15:50,  장난스런 키스(디지털),  10,000원","18:20,  미성년(디지털),  10,000원","20:30,  미성년(디지털),  10,000원","22:30,  공포의 묘지(디지털),  10,000원",,,,75
2019-04-17,01관,"09:30,  어스(디지털),  7,000원","12:15,  헬보이(디지털)","15:00,  어스(디지털),  8,000원","17:25,  생일(디지털),  10,000원","20:10,  생일(디지털),  10,000원","22:45,  어스(디지털),  10,000원",,,,135
2019-04-17,02관,"10:30,  캡틴 마블(디지털),  7,000원","13:00,  생일(디지털),  9,000원","15:25,  캡틴 마블(디지털),  9,000원","17:55,  헬보이(디지털),  10,000원","20:20,  캡틴 마블(디지털),  10,000원","22:50,  미성년(디지털),  10,000원",,,,128
2019-04-17,03관,"09:40,  생일(디지털),  7,000원","12:05,  왓칭(디지털),  9,000원","14:10,  덤보(디지털),  9,000원","16:30,  왓칭(디지털),  10,000원","18:40,  생일(디지털),  10,000원","21:10,  요로나의 저주(디지털),  10,000원",,,,75
2019-04-17,04관,"10:00,  헬보이(디지털),  7,000원","12:25,  파이브 피트(디지털),  9,000원","14:50,  다시, 봄(디지털)","17:15,  파이브 피트(디지털),  10,000원","19:40,  헬보이(디지털),  10,000원","22:10,  헬보이(디지털),  10,000원",,,,128
2019-04-17,05관,"09:20,  바이스(디지털),  7,000원","12:00,  바이스(디지털),  9,000원","14:40,  생일(디지털),  10,000원","17:20,  바이스(디지털),  8,500원","20:00,  바이스(디지털),  10,000원","22:40,  바이스(디지털),  8,000원",,,,135
2019-04-17,06관,"11:00,  다시, 봄(디지털),  7,000원","13:10,  미성년(디지털),  9,000원","15:10,  장난스런 키스(디지털),  10,000원","17:40,  다시, 봄(디지털),  9,000원","19:50,  미성년(디지털),  10,000원","21:50,  공포의 묘지(디지털),  10,000원",,,,75
2019-04-18,01관,"09:30,  어스(디지털),  7,000원","12:15,  돈(디지털),  9,000원","15:00,  어스(디지털),  9,000원","17:25,  생일(디지털),  10,000원","19:50,  생일(디지털),  10,000원","22:20,  어스(디지털),  10,000원",,,,135
2019-04-18,02관,"10:30,  캡틴 마블(디지털),  8,000원","13:00,  헬보이(디지털),  9,000원","15:30,  캡틴 마블(디지털),  10,000원","18:10,  미성년(디지털),  10,000원","20:20,  캡틴 마블(디지털),  10,000원","22:50,  미성년(디지털),  10,000원",,,,128
2019-04-18,03관,"09:40,  생일(디지털),  7,000원","12:05,  왓칭(디지털),  9,000원","14:10,  노무현과 바보들(디지털),  9,000원","16:15,  생일(디지털),  9,000원","18:50,  노무현과 바보들(디지털),  10,000원","20:55,  요로나의 저주(디지털),  10,000원","22:55,  요로나의 저주(디지털),  10,000원",,,75
2019-04-18,04관,"10:00,  헬보이(디지털),  7,000원","12:25,  파이브 피트(디지털),  9,000원","14:50,  헬보이(디지털)","17:15,  파이브 피트(디지털),  10,000원","19:40,  헬보이(디지털),  10,000원","22:10,  헬보이(디지털),  10,000원",,,,128
2019-04-18,05관,"09:20,  바이스(디지털)","12:00,  생일(디지털),  10,000원","14:40,  바이스(디지털),  9,000원","17:20,  바이스(디지털),  10,000원","20:00,  바이스(디지털),  7,000원","22:40,  바이스(디지털),  8,500원",,,,135
2019-04-18,06관,"11:00,  다시, 봄(디지털),  9,000원","13:10,  뷰티플 마인드(디지털)","15:15,  장난스런 키스(디지털),  9,000원","17:50,  다시, 봄(디지털),  9,500원","20:10,  다시, 봄(디지털),  9,000원","22:30,  공포의 묘지(디지털)",,,,75
2019-04-19,01관,"09:30,  어스(디지털),  8,000원","11:55,  돈(디지털),  11,000원","14:15,  생일(디지털),  10,000원","16:40,  어스(디지털),  11,000원","19:10,  생일(디지털),  11,000원","21:40,  어스(디지털),  11,000원",,,,135
2019-04-19,02관,"10:30,  캡틴 마블(디지털),  8,000원","13:00,  헬보이(디지털),  11,000원","15:30,  캡틴 마블(디지털),  11,000원","18:00,  미성년(디지털),  11,000원","20:00,  캡틴 마블(디지털),  11,000원","22:30,  캡틴 마블(디지털),  11,000원",,,,128
2019-04-19,03관,"09:40,  생일(디지털),  8,000원","12:05,  왓칭(디지털)","14:10,  요로나의 저주(디지털),  11,000원","16:10,  헬보이(디지털),  11,000원","18:40,  노무현과 바보들(디지털),  11,000원","20:40,  요로나의 저주(디지털),  11,000원","22:40,  요로나의 저주(디지털),  11,000원",,,75
2019-04-19,04관,"10:20,  파이브 피트(디지털),  8,000원","12:40,  바이스(디지털),  7,000원","15:25,  파이브 피트(디지털),  11,000원","17:45,  바이스(디지털),  11,000원","20:30,  바이스(디지털),  11,000원","23:10,  바이스(디지털),  10,000원",,,,128
2019-04-19,05관,"09:50,  헬보이(디지털)","12:20,  생일(디지털),  11,000원","14:50,  헬보이(디지털),  11,000원","17:20,  요로나의 저주(디지털),  11,000원","19:20,  요로나의 저주(디지털),  11,000원","21:50,  생일(디지털),  11,000원",,,,135
2019-04-19,06관,"11:00,  다시, 봄(디지털),  9,000원","13:10,  뷰티플 마인드(디지털)","15:15,  장난스런 키스(디지털),  11,000원","18:10,  다시, 봄(디지털),  8,000원","20:20,  헬보이(디지털),  11,000원","22:50,  미성년(디지털),  11,000원",,,,75
2019-04-20,01관,"09:30,  어스(디지털),  10,000원","11:55,  돈(디지털),  11,000원","14:15,  생일(디지털),  11,000원","16:40,  어스(디지털),  11,000원","19:10,  생일(디지털),  11,000원","21:40,  어스(디지털),  11,000원",,,,135
2019-04-20,02관,"10:30,  캡틴 마블(디지털),  8,000원","13:00,  헬보이(디지털),  11,000원","15:30,  캡틴 마블(디지털),  11,000원","18:00,  미성년(디지털),  11,000원","20:00,  캡틴 마블(디지털),  11,000원","22:30,  캡틴 마블(디지털),  11,000원",,,,128
2019-04-20,03관,"09:20,  생일(디지털),  8,000원","11:45,  요로나의 저주(디지털),  9,000원","13:50,  노무현과 바보들(디지털),  11,000원","15:50,  헬보이(디지털),  11,000원","18:20,  알리타: 배틀 엔젤(3D 디지털),  13,000원","20:50,  요로나의 저주(디지털),  11,000원","22:50,  요로나의 저주(디지털),  11,000원",,,75
2019-04-20,04관,"10:20,  파이브 피트(디지털),  8,000원","12:40,  바이스(디지털),  7,000원","15:25,  파이브 피트(디지털),  11,000원","17:45,  바이스(디지털),  11,000원","20:30,  바이스(디지털),  11,000원","23:10,  생일(디지털),  10,000원",,,,128
2019-04-20,05관,"09:50,  헬보이(디지털),  8,000원","12:20,  생일(디지털),  11,000원","14:50,  헬보이(디지털),  11,000원","17:20,  생일(디지털),  11,000원","19:45,  요로나의 저주(디지털),  11,000원","21:50,  요로나의 저주(디지털),  11,000원",,,,135
