상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-06-19,01관,"10:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:25,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","14:50,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","17:15,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","19:40,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","22:05,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","24:30,  롱 리브 더 킹: 목포 영웅(디지털),  6,500원",,,108
2019-06-19,02관,"09:00,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","11:25,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","13:50,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","16:15,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","18:40,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","21:05,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","23:30,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원",,,57
2019-06-19,03관,"09:30,  맨 인 블랙: 인터내셔널(디지털),  7,000원","11:45,  맨 인 블랙: 인터내셔널(디지털),  8,000원","14:00,  맨 인 블랙: 인터내셔널(디지털),  5,000원","16:20,  알라딘(디지털),  8,000원","19:00,  맨 인 블랙: 인터내셔널(디지털),  10,000원","21:20,  기생충(디지털)","24:00,  맨 인 블랙: 인터내셔널(디지털)",,,109
2019-06-19,04관,"09:50,  알라딘(디지털),  7,000원","12:25,  알라딘(디지털),  8,000원","15:00,  알라딘(디지털),  10,000원","17:35,  알라딘(디지털),  10,000원","20:10,  알라딘(디지털),  10,000원","22:45,  알라딘(디지털),  10,000원",,,,214
2019-06-19,05관,"10:00,  기생충(디지털),  7,000원","12:40,  기생충(디지털),  8,000원","15:20,  기생충(디지털),  10,000원","18:00,  기생충(디지털),  10,000원","20:40,  기생충(디지털),  10,000원","23:20,  기생충(디지털),  6,500원",,,,276
2019-06-19,06관,"09:00,  기생충(디지털),  7,000원","11:40,  기생충(디지털),  8,000원","14:20,  기생충(디지털),  8,000원","17:00,  천로역정: 천국을 찾아서(디지털더빙),  10,000원","19:20,  기생충(디지털),  10,000원","22:00,  기생충(디지털),  10,000원","24:40,  기생충(디지털)",,,78
2019-06-19,07관,"09:00,  알라딘(디지털),  7,000원","11:35,  천로역정: 천국을 찾아서(디지털더빙),  8,000원","13:55,  알라딘(디지털),  10,000원","16:30,  알라딘(디지털더빙),  10,000원","19:05,  알라딘(디지털),  10,000원","21:40,  알라딘(디지털),  10,000원","24:15,  알라딘(디지털),  6,500원",,,160
2019-06-20,01관,"09:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:05,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","16:55,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","19:20,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","21:45,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","24:10,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원",,,108
2019-06-20,02관,"09:40,  기생충(디지털),  7,000원","12:20,  에움길(디지털)","14:05,  기생충(디지털),  10,000원","16:45,  기생충(디지털),  10,000원","19:25,  기생충(디지털),  10,000원","22:05,  기생충(디지털),  10,000원","24:45,  기생충(디지털),  8,000원",,,57
2019-06-20,03관,"09:10,  알라딘(디지털),  7,000원","11:45,  알라딘(디지털),  8,000원","14:20,  천로역정: 천국을 찾아서(디지털더빙),  10,000원","16:40,  알라딘(디지털더빙),  8,000원","19:15,  알라딘(디지털),  10,000원","21:50,  알라딘(디지털),  10,000원","24:25,  알라딘(디지털),  8,000원",,,109
2019-06-20,04관,"10:00,  토이 스토리 4(디지털),  7,000원","12:05,  토이 스토리 4(디지털),  8,000원","14:10,  토이 스토리 4(디지털),  10,000원","16:15,  토이 스토리 4(디지털더빙),  10,000원","18:20,  토이 스토리 4(디지털),  10,000원","20:25,  토이 스토리 4(디지털),  10,000원","22:30,  토이 스토리 4(디지털),  10,000원","24:35,  토이 스토리 4(디지털),  8,000원",,214
2019-06-20,05관,"09:00,  토이 스토리 4(디지털),  7,000원","11:05,  토이 스토리 4(디지털),  6,000원","13:10,  토이 스토리 4(디지털),  10,000원","15:15,  토이 스토리 4(디지털더빙),  10,000원","17:15,  토이 스토리 4(디지털),  10,000원","19:20,  토이 스토리 4(디지털),  10,000원","21:25,  사탄의 인형(디지털),  7,000원","23:20,  알라딘(디지털),  10,000원",,276
2019-06-20,06관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:20,  맨 인 블랙: 인터내셔널(디지털),  8,000원","14:40,  맨 인 블랙: 인터내셔널(디지털),  10,000원","17:10,  알라딘(디지털),  10,000원","19:55,  알라딘(디지털),  10,000원","22:30,  맨 인 블랙: 인터내셔널(디지털),  10,000원","24:50,  사탄의 인형(디지털),  8,000원",,,78
2019-06-20,07관,"09:00,  사탄의 인형(디지털),  7,000원","10:55,  기생충(디지털),  8,000원","13:35,  알라딘(디지털),  10,000원","16:10,  알라딘(디지털),  10,000원","18:45,  사탄의 인형(디지털),  10,000원","20:40,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","23:05,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원",,,160
2019-06-21,01관,"09:40,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","12:05,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","16:55,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","19:20,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","21:45,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","24:10,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원",,,108
2019-06-21,02관,"09:40,  기생충(디지털),  8,000원","12:20,  에움길(디지털)","14:05,  기생충(디지털),  12,000원","16:45,  기생충(디지털),  12,000원","19:25,  기생충(디지털),  12,000원","22:05,  기생충(디지털),  12,000원","24:45,  기생충(디지털),  10,000원",,,57
2019-06-21,03관,"09:20,  알라딘(디지털),  8,000원","11:55,  알라딘(디지털),  11,000원","14:30,  천로역정: 천국을 찾아서(디지털더빙),  12,000원","16:50,  알라딘(디지털더빙),  12,000원","19:25,  알라딘(디지털),  12,000원","22:00,  알라딘(디지털),  12,000원","24:35,  알라딘(디지털),  10,000원",,,109
2019-06-21,04관,"10:00,  토이 스토리 4(디지털),  8,000원","12:05,  토이 스토리 4(디지털),  7,000원","14:10,  토이 스토리 4(디지털),  12,000원","16:15,  토이 스토리 4(디지털더빙),  12,000원","18:20,  토이 스토리 4(디지털),  12,000원","20:25,  토이 스토리 4(디지털),  12,000원","22:30,  토이 스토리 4(디지털),  12,000원","24:35,  토이 스토리 4(디지털),  10,000원",,214
2019-06-21,05관,"08:50,  사탄의 인형(디지털),  8,000원","10:40,  기생충(디지털),  9,000원","13:20,  알라딘(디지털),  12,000원","15:55,  알라딘(디지털),  12,000원","18:30,  알라딘(디지털),  12,000원","21:05,  알라딘(디지털),  12,000원","23:40,  토이 스토리 4(디지털),  12,000원",,,276
2019-06-21,06관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  8,000원","12:20,  맨 인 블랙: 인터내셔널(디지털),  11,000원","14:40,  토이 스토리 4(디지털),  12,000원","16:45,  토이 스토리 4(디지털),  12,000원","18:50,  맨 인 블랙: 인터내셔널(디지털),  12,000원","21:10,  기생충(디지털),  12,000원","24:00,  사탄의 인형(디지털),  10,000원",,,78
2019-06-21,07관,"09:00,  토이 스토리 4(디지털)","11:05,  토이 스토리 4(디지털),  9,000원","13:10,  토이 스토리 4(디지털),  12,000원","15:15,  토이 스토리 4(디지털더빙),  12,000원","17:20,  토이 스토리 4(디지털),  12,000원","19:25,  토이 스토리 4(디지털),  12,000원","21:30,  사탄의 인형(디지털),  5,000원","23:25,  맨 인 블랙: 인터내셔널(디지털),  12,000원",,160
2019-06-22,01관,"09:30,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","11:55,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","14:20,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","16:45,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","19:10,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","21:35,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","24:00,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원",,,108
2019-06-22,02관,"09:20,  토이 스토리 4(디지털),  8,000원","11:25,  토이 스토리 4(3D 더빙),  13,000원","13:30,  존 윅 3: 파라벨룸(디지털),  12,000원","16:05,  알라딘(디지털더빙),  12,000원","18:40,  알라딘(디지털),  12,000원","21:15,  알라딘(디지털),  12,000원","24:00,  알라딘(디지털),  10,000원",,,57
2019-06-22,03관,"08:30,  알라딘(디지털),  8,000원","11:05,  토이 스토리 4(디지털더빙),  11,000원","13:10,  토이 스토리 4(디지털더빙),  12,000원","15:15,  토이 스토리 4(디지털더빙),  12,000원","17:25,  사탄의 인형(디지털),  12,000원","19:25,  천로역정: 천국을 찾아서(디지털더빙),  12,000원","21:45,  맨 인 블랙: 인터내셔널(디지털),  12,000원","24:05,  맨 인 블랙: 인터내셔널(디지털),  9,000원",,109
2019-06-22,04관,"10:00,  토이 스토리 4(디지털더빙),  8,000원",,"14:10,  토이 스토리 4(디지털더빙),  12,000원","12:05,  토이 스토리 4(디지털더빙),  11,000원","18:20,  토이 스토리 4(디지털),  12,000원","16:15,  토이 스토리 4(디지털더빙),  12,000원","20:25,  토이 스토리 4(디지털),  12,000원","22:30,  토이 스토리 4(디지털),  12,000원","24:35,  토이 스토리 4(디지털),  10,000원",214
2019-06-22,05관,"08:30,  맨 인 블랙: 인터내셔널(디지털),  8,000원","10:50,  토이 스토리 4(디지털),  11,000원","12:55,  토이 스토리 4(디지털),  11,000원","15:00,  토이 스토리 4(디지털),  12,000원","17:20,  토이 스토리 4(디지털),  12,000원","19:25,  토이 스토리 4(디지털),  12,000원","21:30,  토이 스토리 4(디지털),  12,000원","23:35,  토이 스토리 4(디지털),  12,000원",,276
2019-06-22,06관,"10:00,  기생충(디지털),  8,000원","12:40,  알라딘(디지털더빙),  11,000원","15:20,  기생충(디지털),  12,000원",,"20:40,  기생충(디지털),  12,000원","18:00,  존 윅 3: 파라벨룸(디지털),  12,000원","23:20,  기생충(디지털),  12,000원",,,78
2019-06-22,07관,"09:20,  알라딘(디지털),  8,000원","11:55,  알라딘(디지털),  11,000원","14:30,  알라딘(디지털더빙),  12,000원","17:05,  알라딘(디지털),  12,000원","19:40,  알라딘(디지털),  12,000원","22:15,  알라딘(디지털),  12,000원","24:50,  기생충(디지털),  7,000원",,,160
2019-06-23,01관,"09:45,  토이 스토리 4(디지털),  8,000원","11:50,  토이 스토리 4(3D 더빙),  13,000원","13:55,  알라딘(디지털),  12,000원","16:30,  알라딘(디지털더빙),  12,000원","19:05,  존 윅 3: 파라벨룸(디지털),  12,000원","21:45,  맨 인 블랙: 인터내셔널(디지털),  11,000원","24:05,  맨 인 블랙: 인터내셔널(디지털),  6,500원",,,108
2019-06-23,02관,"09:30,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","11:55,  롱 리브 더 킹: 목포 영웅(디지털),  11,000원","14:20,  사탄의 인형(디지털),  12,000원","16:10,  알라딘(디지털),  12,000원","18:40,  알라딘(디지털),  12,000원","21:15,  알라딘(디지털),  12,000원","24:00,  기생충(디지털),  10,000원",,,57
2019-06-23,03관,"08:30,  알라딘(디지털),  8,000원","11:00,  토이 스토리 4(디지털더빙),  11,000원","13:10,  토이 스토리 4(디지털더빙),  12,000원","15:20,  토이 스토리 4(디지털더빙),  12,000원","17:20,  천로역정: 천국을 찾아서(디지털더빙),  12,000원","19:40,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","22:05,  롱 리브 더 킹: 목포 영웅(디지털),  12,000원","24:30,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원",,109
2019-06-23,04관,"10:00,  토이 스토리 4(디지털더빙),  8,000원","12:05,  토이 스토리 4(디지털더빙),  11,000원","14:10,  토이 스토리 4(디지털더빙),  12,000원","16:15,  토이 스토리 4(디지털더빙),  12,000원","18:20,  토이 스토리 4(디지털),  12,000원","20:25,  토이 스토리 4(디지털),  12,000원","22:30,  토이 스토리 4(디지털),  12,000원","24:35,  토이 스토리 4(디지털),  10,000원","08:05,  이웃집 토토로(디지털),  8,000원",214
2019-06-23,05관,"08:45,  맨 인 블랙: 인터내셔널(디지털),  8,000원","11:05,  토이 스토리 4(디지털),  11,000원","13:10,  토이 스토리 4(디지털),  12,000원","15:10,  토이 스토리 4(디지털),  12,000원","17:20,  토이 스토리 4(디지털),  12,000원","19:25,  토이 스토리 4(디지털),  12,000원","21:30,  토이 스토리 4(디지털),  12,000원","23:35,  토이 스토리 4(디지털),  7,000원",,276
2019-06-23,06관,"10:00,  기생충(디지털),  8,000원","12:40,  기생충(디지털),  11,000원","15:20,  기생충(디지털),  12,000원","18:00,  기생충(디지털),  12,000원","20:40,  기생충(디지털),  12,000원","23:20,  알라딘(디지털),  12,000원","08:15,  에움길(디지털)",,,78
2019-06-23,07관,"09:20,  알라딘(디지털),  8,000원","11:55,  알라딘(디지털),  11,000원","14:30,  알라딘(디지털더빙),  12,000원","17:05,  알라딘(디지털),  12,000원","19:40,  알라딘(디지털),  12,000원","22:15,  알라딘(디지털),  12,000원","24:50,  알라딘(디지털),  10,000원",,,160
2019-06-24,01관,"09:40,  롱 리브 더 킹: 목포 영웅(디지털),  7,000원","12:05,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원","14:30,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","16:55,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","19:20,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","21:45,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","24:10,  롱 리브 더 킹: 목포 영웅(디지털),  8,000원",,,108
2019-06-24,02관,"09:20,  기생충(디지털),  7,000원","12:00,  에움길(디지털)","13:45,  기생충(디지털),  10,000원","16:25,  기생충(디지털),  10,000원","19:05,  기생충(디지털),  10,000원","21:45,  기생충(디지털),  10,000원","24:25,  기생충(디지털),  7,000원",,,57
2019-06-24,03관,"09:00,  알라딘(디지털),  7,000원","11:35,  알라딘(디지털),  8,000원","14:10,  알라딘(디지털),  7,500원","16:45,  알라딘(디지털더빙),  10,000원","19:20,  알라딘(디지털),  10,000원","21:55,  알라딘(디지털),  7,000원","24:30,  알라딘(디지털),  8,000원",,,109
2019-06-24,04관,"10:00,  토이 스토리 4(디지털),  7,000원","12:05,  토이 스토리 4(디지털),  7,000원","14:10,  토이 스토리 4(디지털),  10,000원","16:15,  토이 스토리 4(디지털더빙),  10,000원","18:20,  토이 스토리 4(디지털),  10,000원","20:25,  토이 스토리 4(디지털),  10,000원","22:30,  토이 스토리 4(디지털),  10,000원","24:35,  토이 스토리 4(디지털),  8,000원",,214
2019-06-24,05관,"09:00,  토이 스토리 4(디지털),  7,000원","11:05,  토이 스토리 4(디지털)","13:10,  토이 스토리 4(디지털),  9,000원","15:15,  토이 스토리 4(디지털),  10,000원","17:20,  토이 스토리 4(디지털),  10,000원","19:25,  토이 스토리 4(디지털),  10,000원","21:30,  토이 스토리 4(디지털),  10,000원","23:35,  토이 스토리 4(디지털),  10,000원",,276
2019-06-24,06관,"10:00,  맨 인 블랙: 인터내셔널(디지털),  7,000원","12:20,  기생충(디지털),  8,000원","15:00,  알라딘(디지털더빙)","17:40,  알라딘(디지털),  10,000원","20:20,  롱 리브 더 킹: 목포 영웅(디지털),  10,000원","22:45,  사탄의 인형(디지털),  10,000원","24:40,  사탄의 인형(디지털),  8,000원",,,78
2019-06-24,07관,"10:00,  알라딘(디지털),  7,000원","12:35,  알라딘(디지털),  8,000원","15:10,  알라딘(디지털),  10,000원","17:55,  천로역정: 천국을 찾아서(디지털더빙),  10,000원","20:20,  알라딘(디지털),  10,000원","22:55,  맨 인 블랙: 인터내셔널(디지털),  8,000원",,,,160
