상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-07-04,01관,"09:50,  알라딘(디지털),  7,000원","12:20,  알라딘(디지털),  9,000원","14:50,  알라딘(디지털),  10,000원","17:35,  토이 스토리 4(디지털),  11,000원","19:55,  알라딘(디지털),  11,000원","22:30,  알라딘(디지털),  10,000원","25:05,  알라딘(디지털),  9,000원",,,132
2019-07-04,02관,"10:40,  스파이더맨: 파 프롬 홈(디지털),  7,000원","13:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","15:50,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:25,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:10,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:45,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,164
2019-07-04,03관,"10:05,  존 윅 3: 파라벨룸(디지털),  7,000원","12:40,  기생충(디지털),  8,000원","15:15,  스파이더맨: 파 프롬 홈(디지털),  9,000원","17:50,  스파이더맨: 파 프롬 홈(디지털),  10,000원","20:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,,96
2019-07-04,04관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:05,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:15,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:50,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:35,  스파이더맨: 파 프롬 홈(디지털),  10,000원","25:10,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,172
2019-07-04,05관,"09:20,  토이 스토리 4(디지털),  7,000원","11:25,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:00,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:35,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원","24:30,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,156
2019-07-05,01관,"10:05,  존 윅 3: 파라벨룸(디지털),  8,000원","12:40,  기생충(디지털),  12,000원","15:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","17:50,  스파이더맨: 파 프롬 홈(디지털),  12,000원","20:25,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:00,  스파이더맨: 파 프롬 홈(디지털),  12,000원","25:45,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,132
2019-07-05,02관,"10:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","13:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","15:50,  스파이더맨: 파 프롬 홈(디지털),  12,000원","18:25,  스파이더맨: 파 프롬 홈(디지털),  12,000원","21:10,  스파이더맨: 파 프롬 홈(디지털),  12,000원","23:45,  스파이더맨: 파 프롬 홈(디지털),  12,000원",,,,164
2019-07-05,03관,"09:50,  알라딘(디지털),  8,000원","12:20,  알라딘(디지털),  11,000원","14:50,  토이 스토리 4(디지털),  11,000원","16:55,  알라딘(디지털),  11,000원","19:30,  알라딘(디지털),  11,000원","22:05,  알라딘(디지털),  11,000원","24:40,  기생충(디지털),  10,000원",,,96
2019-07-05,04관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  8,000원","12:05,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","19:50,  스파이더맨: 파 프롬 홈(디지털),  12,000원","22:35,  스파이더맨: 파 프롬 홈(디지털),  12,000원","25:10,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,172
2019-07-05,05관,"09:20,  토이 스토리 4(디지털),  8,000원","11:25,  스파이더맨: 파 프롬 홈(디지털),  12,000원","14:00,  스파이더맨: 파 프롬 홈(디지털),  12,000원","16:35,  스파이더맨: 파 프롬 홈(디지털),  12,000원","19:10,  스파이더맨: 파 프롬 홈(디지털),  12,000원","21:55,  스파이더맨: 파 프롬 홈(디지털),  12,000원","24:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,156
2019-07-06,01관,"09:35,  알라딘(디지털더빙),  8,000원","12:10,  알라딘(디지털),  12,000원","14:45,  토이 스토리 4(디지털더빙),  12,000원","16:50,  스파이더맨: 파 프롬 홈(디지털),  12,000원","19:25,  스파이더맨: 파 프롬 홈(디지털),  12,000원","22:00,  스파이더맨: 파 프롬 홈(디지털),  12,000원","24:35,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,132
2019-07-06,02관,"08:30,  스파이더맨: 파 프롬 홈(디지털),  8,000원","11:05,  스파이더맨: 파 프롬 홈(디지털),  12,000원","13:40,  스파이더맨: 파 프롬 홈(디지털),  12,000원","16:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","18:50,  스파이더맨: 파 프롬 홈(디지털),  12,000원","21:25,  스파이더맨: 파 프롬 홈(디지털),  12,000원","24:00,  스파이더맨: 파 프롬 홈(디지털),  12,000원",,,164
2019-07-06,03관,"08:50,  토이 스토리 4(디지털),  8,000원","10:55,  토이 스토리 4(디지털더빙),  8,000원","13:00,  기생충(디지털),  11,000원","15:40,  알라딘(디지털),  11,000원","18:20,  토이 스토리 4(디지털),  11,000원","20:25,  알라딘(디지털),  11,000원","23:00,  토이 스토리 4(디지털),  11,000원","25:05,  알라딘(디지털),  10,000원",,96
2019-07-06,04관,"09:40,  스파이더맨: 파 프롬 홈(디지털),  8,000원","12:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","14:50,  스파이더맨: 파 프롬 홈(디지털),  12,000원","17:25,  스파이더맨: 파 프롬 홈(디지털),  12,000원","20:00,  스파이더맨: 파 프롬 홈(디지털),  12,000원","22:35,  스파이더맨: 파 프롬 홈(디지털),  12,000원","25:10,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,172
2019-07-06,05관,"10:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","12:55,  스파이더맨: 파 프롬 홈(디지털),  12,000원","15:30,  스파이더맨: 파 프롬 홈(디지털),  12,000원","18:05,  스파이더맨: 파 프롬 홈(디지털),  12,000원","20:40,  스파이더맨: 파 프롬 홈(디지털),  12,000원","23:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","25:50,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,156
2019-07-07,01관,"08:40,  토이 스토리 4(디지털),  8,000원","10:40,  토이 스토리 4(디지털더빙),  8,000원","12:45,  알라딘(디지털),  12,000원","15:15,  알라딘(디지털),  12,000원","17:45,  토이 스토리 4(디지털),  12,000원","19:50,  알라딘(디지털),  12,000원","22:25,  기생충(디지털),  12,000원",,,132
2019-07-07,02관,"10:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","13:00,  스파이더맨: 파 프롬 홈(디지털),  12,000원","15:35,  스파이더맨: 파 프롬 홈(디지털),  12,000원","18:10,  스파이더맨: 파 프롬 홈(디지털),  12,000원","20:45,  스파이더맨: 파 프롬 홈(디지털),  12,000원","23:20,  스파이더맨: 파 프롬 홈(디지털),  12,000원",,,,164
2019-07-07,03관,"09:20,  알라딘(디지털더빙),  8,000원","11:55,  토이 스토리 4(디지털),  11,000원","14:10,  스파이더맨: 파 프롬 홈(디지털),  11,000원","16:45,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:20,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원","24:45,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,96
2019-07-07,04관,"09:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","12:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","14:50,  스파이더맨: 파 프롬 홈(디지털),  11,000원","17:25,  스파이더맨: 파 프롬 홈(디지털),  12,000원","20:00,  스파이더맨: 파 프롬 홈(디지털),  12,000원","22:35,  스파이더맨: 파 프롬 홈(디지털),  12,000원","25:10,  알라딘(디지털),  11,000원",,,172
2019-07-07,05관,"08:30,  스파이더맨: 파 프롬 홈(디지털),  8,000원","11:05,  스파이더맨: 파 프롬 홈(디지털),  12,000원","13:40,  스파이더맨: 파 프롬 홈(디지털),  12,000원","16:15,  스파이더맨: 파 프롬 홈(디지털),  12,000원","18:50,  스파이더맨: 파 프롬 홈(디지털),  12,000원","21:25,  스파이더맨: 파 프롬 홈(디지털),  12,000원","24:05,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,156
2019-07-08,01관,"10:30,  알라딘(디지털),  7,000원","13:10,  알라딘(디지털),  10,000원","15:50,  알라딘(디지털),  10,000원","18:25,  알라딘(디지털),  11,000원","21:00,  알라딘(디지털),  11,000원","23:40,  알라딘(디지털),  10,000원",,,,132
2019-07-08,02관,"10:20,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:55,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:05,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,164
2019-07-08,03관,"10:50,  존 윅 3: 파라벨룸(디지털),  7,000원","13:30,  토이 스토리 4(디지털),  9,000원","15:35,  기생충(디지털),  9,000원","18:10,  토이 스토리 4(디지털),  10,000원","20:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","22:50,  토이 스토리 4(디지털),  9,000원","24:55,  존 윅 3: 파라벨룸(디지털),  8,000원",,,96
2019-07-08,04관,"09:30,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:05,  스파이더맨: 파 프롬 홈(디지털),  8,000원","14:40,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:15,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:50,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","25:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,172
2019-07-08,05관,"09:15,  토이 스토리 4(디지털),  7,000원","11:15,  스파이더맨: 파 프롬 홈(디지털),  9,000원","13:50,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:25,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:00,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:35,  스파이더맨: 파 프롬 홈(디지털),  11,000원","24:10,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,156
2019-07-09,01관,"10:30,  알라딘(디지털),  7,000원","13:10,  알라딘(디지털),  10,000원","15:50,  알라딘(디지털),  10,000원","18:35,  존 윅 3: 파라벨룸(디지털),  11,000원","21:25,  알라딘(디지털),  11,000원","24:15,  알라딘(디지털),  9,000원",,,,132
2019-07-09,02관,"09:15,  토이 스토리 4(디지털),  7,000원","11:20,  기생충(디지털),  9,000원","14:00,  기방도령(디지털),  5,000원","16:15,  스파이더맨: 파 프롬 홈(디지털),  11,000원","18:50,  스파이더맨: 파 프롬 홈(디지털),  11,000원","21:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","24:10,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,164
2019-07-09,03관,"11:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원","13:35,  스파이더맨: 파 프롬 홈(디지털),  9,000원","16:10,  토이 스토리 4(디지털),  10,000원","18:20,  알라딘(디지털),  10,000원","20:55,  스파이더맨: 파 프롬 홈(디지털),  10,000원","23:30,  토이 스토리 4(디지털),  9,000원",,,,96
2019-07-09,04관,"09:20,  스파이더맨: 파 프롬 홈(디지털),  7,000원","11:55,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:05,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","24:50,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,172
2019-07-09,05관,"10:10,  스파이더맨: 파 프롬 홈(디지털),  11,000원","12:45,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:05,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,156
2019-07-10,01관,"09:30,  천로역정: 천국을 찾아서(디지털더빙),  4,000원","13:00,  토이 스토리 4(디지털),  9,000원","15:10,  기방도령(디지털),  10,000원","17:25,  알라딘(디지털),  11,000원","20:00,  기방도령(디지털),  11,000원","22:20,  알라딘(디지털),  10,000원","24:55,  기방도령(디지털),  9,000원",,,132
2019-07-10,02관,"09:30,  천로역정: 천국을 찾아서(디지털더빙),  4,000원","11:55,  스파이더맨: 파 프롬 홈(디지털),  9,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:05,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:15,  스파이더맨: 파 프롬 홈(디지털),  10,000원","24:50,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,164
2019-07-10,03관,"09:40,  토이 스토리 4(디지털더빙),  6,000원","12:00,  기방도령(디지털),  8,000원","14:15,  알라딘(디지털),  9,000원","16:50,  토이 스토리 4(디지털),  10,000원","19:00,  알라딘(디지털),  10,000원","21:45,  토이 스토리 4(디지털),  10,000원","24:10,  스파이더맨: 파 프롬 홈(디지털),  8,000원",,,96
2019-07-10,04관,"09:30,  천로역정: 천국을 찾아서(디지털더빙),  4,000원","12:30,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:05,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:15,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:50,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,172
2019-07-10,05관,"09:30,  천로역정: 천국을 찾아서(디지털더빙),  4,000원","13:10,  스파이더맨: 파 프롬 홈(디지털),  10,000원","15:45,  스파이더맨: 파 프롬 홈(디지털),  10,000원","18:20,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,156
2019-07-11,01관,"09:40,  토이 스토리 4(디지털),  7,000원","11:45,  미드소마(디지털),  9,000원","14:40,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  9,000원","16:20,  미드소마(디지털),  11,000원","19:15,  기방도령(디지털),  11,000원","21:30,  미드소마(디지털),  11,000원","24:25,  미드소마(디지털)",,,132
2019-07-11,02관,"10:10,  스파이더맨: 파 프롬 홈(디지털),  7,000원","12:45,  스파이더맨: 파 프롬 홈(디지털),  9,000원","15:20,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:05,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,164
2019-07-11,03관,"10:00,  기방도령(디지털),  7,000원","12:20,  알라딘(디지털),  8,000원","15:00,  기방도령(디지털),  9,000원","17:15,  알라딘(디지털),  10,000원","19:50,  알라딘(디지털),  10,000원","22:30,  토이 스토리 4(디지털),  9,000원","24:40,  알라딘(디지털),  8,000원",,,96
2019-07-11,04관,"09:20,  스파이더맨: 파 프롬 홈(디지털),  7,000원","11:55,  스파이더맨: 파 프롬 홈(디지털),  6,500원","14:30,  스파이더맨: 파 프롬 홈(디지털),  10,000원","17:05,  스파이더맨: 파 프롬 홈(디지털),  11,000원","19:40,  스파이더맨: 파 프롬 홈(디지털),  11,000원","22:25,  스파이더맨: 파 프롬 홈(디지털),  10,000원","25:00,  스파이더맨: 파 프롬 홈(디지털),  9,000원",,,172
2019-07-11,05관,"11:00,  스파이더맨: 파 프롬 홈(디지털),  7,000원","13:35,  스파이더맨: 파 프롬 홈(디지털),  10,000원","16:10,  스파이더맨: 파 프롬 홈(디지털),  11,000원","18:45,  스파이더맨: 파 프롬 홈(디지털),  10,000원","21:20,  스파이더맨: 파 프롬 홈(디지털),  11,000원","23:55,  스파이더맨: 파 프롬 홈(디지털),  10,000원",,,,156
2019-07-12,01관,"10:20,  기방도령(디지털),  8,000원","12:35,  미드소마(디지털),  12,000원","15:25,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  12,000원","16:55,  기방도령(디지털),  12,000원","19:10,  미드소마(디지털),  12,000원","22:05,  기방도령(디지털),  12,000원","24:20,  미드소마(디지털),  11,000원",,,132
2019-07-12,02관,"10:10,  스파이더맨: 파 프롬 홈(디지털),  8,000원","12:45,  스파이더맨: 파 프롬 홈(디지털),  12,000원","15:20,  스파이더맨: 파 프롬 홈(디지털),  12,000원","17:55,  스파이더맨: 파 프롬 홈(디지털),  12,000원","20:30,  스파이더맨: 파 프롬 홈(디지털),  12,000원","23:05,  스파이더맨: 파 프롬 홈(디지털),  12,000원",,,,164
2019-07-12,03관,"09:30,  알라딘(디지털더빙),  5,000원","12:15,  토이 스토리 4(디지털),  11,000원","14:20,  알라딘(디지털),  11,000원","17:00,  미드소마(디지털),  11,000원","19:55,  알라딘(디지털),  11,000원","22:40,  토이 스토리 4(디지털),  11,000원","24:45,  알라딘(디지털),  10,000원",,,96
2019-07-12,04관,"09:20,  스파이더맨: 파 프롬 홈(디지털),  8,000원","11:55,  스파이더맨: 파 프롬 홈(디지털),  5,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  12,000원","17:05,  스파이더맨: 파 프롬 홈(디지털),  12,000원","19:40,  스파이더맨: 파 프롬 홈(디지털),  12,000원","22:20,  스파이더맨: 파 프롬 홈(디지털),  12,000원","24:55,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,172
2019-07-12,05관,"09:30,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙)","11:00,  스파이더맨: 파 프롬 홈(디지털),  8,000원","13:35,  스파이더맨: 파 프롬 홈(디지털),  12,000원","16:10,  스파이더맨: 파 프롬 홈(디지털),  12,000원","18:45,  스파이더맨: 파 프롬 홈(디지털),  12,000원","21:20,  스파이더맨: 파 프롬 홈(디지털),  12,000원","23:55,  스파이더맨: 파 프롬 홈(디지털),  12,000원",,,156
2019-07-13,01관,"10:10,  알라딘(디지털더빙),  8,000원","12:40,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  10,000원","14:10,  토이 스토리 4(디지털더빙),  10,000원","16:25,  알라딘(디지털),  12,000원","19:00,  토이 스토리 4(디지털),  12,000원","21:05,  알라딘(디지털),  12,000원","23:40,  알라딘(디지털),  12,000원",,,132
2019-07-13,02관,"11:00,  극장판 엉덩이 탐정: 화려한 사건 수첩(디지털더빙),  8,000원","12:30,  토이 스토리 4(디지털더빙),  12,000원","14:30,  스파이더맨: 파 프롬 홈(디지털),  12,000원","17:05,  스파이더맨: 파 프롬 홈(디지털),  12,000원","19:40,  스파이더맨: 파 프롬 홈(디지털),  12,000원","22:20,  스파이더맨: 파 프롬 홈(디지털),  12,000원","25:25,  스파이더맨: 파 프롬 홈(디지털),  11,000원",,,164
